# Time [s]: 9.30274
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.870351 0.0833522 -0.199906 0.0241498 0.0951947 0.0715971 0.0008 2.16919 5.10112 3.52738 0.0866784 0 46 0.133493 1.01362 
0.310873 0.150853 0.0366931 0.1793 -3.28424 -0.701522 0.0008 2.10361 4.77502 3.40513 0.0880192 1 48 0.143915 1.0119 
0.376904 0.223111 -0.00438501 0.0933738 -1.57151 -0.721486 0.0008 2.08832 4.73949 3.40444 0.0883409 2 48 0.151418 0.999136 
0.319706 0.869042 -0.163758 0.0777023 0.25864 -1.82249 0.0008 2.13952 4.90607 3.43968 0.0872774 3 46 0.180953 1.00631 
0.896531 0.0762214 -0.0139846 0.0508831 -0.810805 -0.409057 0.0008 2.23984 5.23224 3.50424 0.0853005 4 50 0.706958 0.999151 
0.548509 0.79968 -0.00580141 0.0205929 3.08929 -0.187907 0.0008 2.10431 4.79091 3.41546 0.0880045 5 48 0.160704 1.03116 
0.736249 0.698385 0.116529 0.0202584 -0.279884 0.543758 0.0008 2.123 4.85452 3.43099 0.0876163 6 46 0.144537 1.01951 
0.253411 0.070194 -0.101841 0.00960349 0.357017 0.127286 0.0008 2.16788 4.98636 3.45025 0.0867046 7 48 0.119705 1.02001 
0.925466 0.0311723 -0.253645 0.0658429 -3.51181 -3.60373 0.0008 2.31037 5.44152 3.532 0.0839884 8 44 0.156026 1.0387 
0.242604 0.344476 0.221507 0.0554348 -0.681015 -1.54197 0.0008 2.61228 6.41817 3.68579 0.078986 9 46 0.168829 0.924733 
0.235976 0.879215 -0.161923 -0.00129219 0.887663 0.272958 0.0008 2.59473 6.32391 3.65592 0.0792527 10 52 0.178614 0.961847 
0.92626 0.0734474 -0.160165 0.0343885 1.4958 4.2806 0.0008 2.48326 5.96917 3.60615 0.0810119 11 50 0.230689 0.963013 
0.751412 0.239572 0.0690199 -0.016246 0.724688 3.04535 0.0008 2.57894 6.34702 3.69215 0.0794949 12 52 0.155936 0.967275 
0.266736 0.171828 -0.125118 -0.0225063 0.170269 2.15028 0.0008 2.09154 4.78274 3.43052 0.0882728 13 48 0.141111 1.03097 
0.116372 0.864163 -0.146992 0.0748495 -0.264637 2.4213 0.0008 2.55681 6.24435 3.66247 0.0798382 14 48 0.180112 0.972402 
0.953773 0.174894 -0.115748 -0.0213564 0.30717 1.19463 0.0008 2.49061 6.05026 3.64385 0.0808924 15 48 0.160576 0.973667 
0.327701 0.0461397 -0.120008 -0.0344697 0.618965 -2.82687 0.0008 2.1189 4.84168 3.42757 0.087701 16 44 0.131396 0.999243 
0.449854 0.0936206 -0.19566 -0.097064 0.337388 0.89947 0.0008 2.04025 4.60771 3.38834 0.0893754 17 46 0.135238 1.00396 
0.277962 0.976509 -0.166985 0.00289658 2.29114 1.67322 0.0008 2.55558 6.21725 3.64912 0.0798574 18 48 0.146815 0.958376 
0.325681 0.0140361 -0.231182 0.00320956 1.0096 1.94625 0.0008 2.14989 4.93322 3.44235 0.0870667 19 44 0.132716 1.03044 
0.842789 0.0608291 -0.124644 0.027864 0.284429 0.518374 0.0008 2.1389 4.96431 3.48122 0.0872901 20 44 0.567224 1.02372 
0.924054 0.141139 -0.0529508 -0.0243186 -0.933915 -0.153127 0.0008 2.43634 5.84382 3.59742 0.0817884 21 48 0.149107 0.997707 
0.0394042 0.872904 0.0223377 -0.0646398 1.32363 1.27521 0.0008 2.35833 5.58853 3.55433 0.0831299 22 46 0.155917 0.991969 
0.891544 0.105202 -0.0582257 0.0355229 2.3617 -0.948298 0.0008 2.22461 5.20528 3.51022 0.085592 23 46 0.530052 1.02091 
0.928628 0.0102744 -0.213047 0.146699 -1.76671 -1.03912 0.0008 2.21922 5.16192 3.48897 0.0856959 24 44 0.176873 1.05384 
0.125424 0.0128081 -0.203526 -0.0189437 -0.615193 -1.8926 0.0008 2.54355 6.61397 3.90023 0.0800461 25 52 0.125585 0.969238 
0.33619 0.164436 -0.045893 -0.0963399 0.313079 -1.92092 0.0008 2.15167 5.25522 3.66303 0.0870306 26 48 0.156831 1.05846 
0.168449 0.881753 -0.233023 0.0136792 -2.16958 -0.360026 0.0008 2.56024 6.6668 3.90582 0.0797847 27 48 0.187326 0.960376 
0.681152 0.757032 0.197538 -0.0159278 -3.24036 -0.339219 0.0008 2.14906 5.28741 3.68958 0.0870836 28 44 0.180095 1.04985 
0.435463 0.138888 -0.115281 0.00837549 0.804415 -0.941094 0.0008 2.07279 5.00283 3.62002 0.0886713 29 48 0.149081 1.01339 
0.839024 0.0318815 -0.231634 0.101268 0.656675 0.220816 0.0008 2.13233 5.20157 3.65868 0.0874245 30 44 0.190944 1.0441 
0.276794 0.270051 0.0363273 0.0263306 2.52544 -0.223314 0.0008 2.0939 5.10368 3.65617 0.088223 31 48 0.14348 0.982624 
0.209576 0.056154 -0.130273 -0.0328402 0.250596 0.00394309 0.0008 2.32808 5.83234 3.75735 0.0836684 32 50 0.166356 0.978846 
0.0127237 0.971808 -0.277527 0.0116482 -3.29054 0.523234 0.0008 2.20061 5.42702 3.69791 0.0860575 33 44 0.188052 1.03514 
0.562592 0.108536 -0.191975 -0.0166411 1.26303 -0.176301 0.0008 2.07494 5.02829 3.63515 0.0886252 34 50 0.125629 1.00209 
0.673907 0.120198 -0.216014 0.0348312 -0.703317 0.695892 0.0008 2.07805 5.03988 3.6383 0.0885589 35 46 0.125243 1.00434 
0.356442 0.320093 0.141397 -0.00910889 -5.07865 -2.87734 0.0008 2.2913 5.75145 3.76421 0.0843371 36 48 0.183817 1.00136 
0.58432 0.240411 -0.0302041 -0.00712993 -0.931402 -0.526812 0.0008 2.53478 6.55081 3.87657 0.0801843 37 50 0.141836 0.954952 
0.284383 0.95135 -0.234367 -0.027255 3.55202 0.594936 0.0008 2.46732 6.36173 3.86691 0.0812731 38 52 0.17371 0.95564 
0.715825 0.168292 -0.157619 0.0551775 0.508999 0.70192 0.0008 2.15416 5.27393 3.67177 0.0869803 39 44 0.159633 1.06263 
0.0729109 0.290839 0.030706 -0.114598 0.560179 -2.0009 0.0008 2.64582 6.95355 3.94236 0.0784837 40 52 0.203849 0.958117 
