# Time [s]: 3.90126
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.633296 0.121183 -0.297891 0.112763 -0.161278 1.04858 0.0008 2.14312 4.85336 3.39744 0.0872041 12 48 0.181101 1.01409 
0.661151 0.108971 -0.364226 0.0343329 -3.2423 -5.71553 0.0008 2.11267 4.7624 3.38127 0.0878302 13 44 0.170428 1.00238 
0.743665 0.915027 -0.306595 -0.0107619 6.36632 2.03108 0.0008 2.03512 4.53751 3.34482 0.089488 14 46 0.224424 0.982326 
0.652028 0.0529516 -0.473955 0.0276324 1.48181 -0.383861 0.0008 2.09944 4.73499 3.38332 0.0881065 15 46 0.155224 0.992818 
0.68423 0.0407785 -0.38186 0.148428 -1.52199 -2.07884 0.0008 2.16964 4.93763 3.41296 0.0866695 16 44 0.189362 1.08201 
0.791308 0.0406016 -0.44651 0.0457778 -2.98377 -4.30864 0.0008 2.0829 4.68961 3.37644 0.0884557 17 46 0.168008 1.059 
0.855764 0.00681538 -0.508781 -0.101873 0.843668 -3.29614 0.0008 2.04898 4.57815 3.35184 0.089185 18 44 0.177747 1.03933 
0.892454 0.994079 -0.611798 -0.0674259 0.768438 -1.61671 0.0008 2.05153 4.57973 3.3495 0.0891294 19 40 0.193728 1.0148 
0.99267 0.0307686 -0.404729 0.134461 2.95959 2.72048 0.0008 2.35915 5.51886 3.50995 0.0831155 20 50 0.17612 0.956428 
0.0609199 0.0549209 -0.350027 -0.125684 0.858337 0.137231 0.0008 2.42963 5.74914 3.54798 0.0819012 21 54 0.225643 1.01162 
0.0614467 0.0201315 -0.392374 -0.186104 -3.70455 -4.38456 0.0008 2.27225 5.2474 3.46281 0.08469 22 42 0.181606 1.0333 
0.131158 0.017195 -0.293043 0.159154 -3.60548 -2.50257 0.0008 2.17067 4.93899 3.41205 0.0866488 23 44 0.225219 1.05797 
0.207458 0.922692 -0.352322 0.062591 -5.46376 0.360354 0.0008 2.20627 5.06082 3.43996 0.0859471 24 46 0.35758 1.04589 
0.28585 0.945051 -0.383886 0.0292327 -2.83758 -3.42312 0.0008 2.15317 5.24156 3.65161 0.0870002 25 46 0.222516 0.999171 
0.309259 0.0358939 -0.253143 -0.139352 3.28273 -0.381007 0.0008 2.25351 5.53241 3.68271 0.0850413 26 46 0.175156 0.991533 
0.354813 0.955838 -0.328815 -0.0634441 -0.0310745 -0.880654 0.0008 2.11915 5.10348 3.6131 0.087696 27 50 0.182227 0.995878 
0.363026 0.931341 -0.337296 -0.151722 0.453356 -2.23989 0.0008 2.09785 5.0303 3.59755 0.08814 28 52 0.156198 0.986327 
0.377168 0.0266674 -0.366594 -0.149671 2.69469 0.178957 0.0008 2.22076 5.4302 3.66783 0.0856662 29 54 0.170047 1.00817 
0.418057 0.996717 -0.301113 -0.134532 -1.50409 -0.670852 0.0008 2.16829 5.24533 3.62851 0.0866964 30 44 0.172327 1.01313 
0.93285 0.252835 0.188148 -0.00802331 -2.13924 5.48335 0.0008 2.03131 4.83729 3.57364 0.089572 31 52 0.230103 0.980664 
0.43457 0.0209246 -0.311421 -0.211309 -1.43519 -1.44523 0.0008 2.25189 5.53251 3.68443 0.0850719 32 40 0.214245 1.06287 
0.525911 0.0989272 -0.254808 0.023048 -0.189894 -0.346555 0.0008 2.18079 5.30307 3.64808 0.0864477 33 50 0.182718 1.01784 
0.592471 0.118299 -0.334531 0.0555091 4.0339 1.7876 0.0008 2.19785 5.36173 3.65946 0.0861115 34 46 0.188756 1.04823 
0.627495 0.0892427 -0.428086 0.0763231 0.672432 0.969798 0.0008 2.12866 5.134 3.61821 0.0874998 35 44 0.16328 1.03963 
0.643644 0.162458 -0.26236 0.288201 3.93338 -0.365973 0.0008 2.15985 5.23014 3.6322 0.0868657 36 42 0.194771 1.00628 
0.694518 0.133374 -0.409887 0.0524607 0.0148671 5.27981 0.0008 2.10505 5.05143 3.59922 0.087989 37 44 0.148821 1.00082 
0.656676 0.0249626 -0.505272 0.0722917 0.0932021 2.04857 0.0008 2.13234 5.15747 3.62822 0.0874242 38 50 0.154274 0.983832 
0.736265 0.0590064 -0.493067 0.172099 -2.18099 -4.86494 0.0008 2.04617 4.86999 3.57041 0.0892462 39 46 0.182463 1.03141 
0.705646 0.0731276 -0.437914 0.11033 3.4696 2.8814 0.0008 2.07764 4.96536 3.58451 0.0885677 40 44 0.196633 0.999159 
0.712289 0.0514755 -0.423256 0.159897 3.95423 -2.86942 0.0008 2.08619 4.99901 3.59428 0.0883859 41 46 0.165842 1.04011 
0.975261 0.0215543 -0.546214 -0.208882 -5.99084 5.04833 0.0008 2.32086 5.77139 3.73031 0.0837984 42 50 0.163757 1.00635 
0.919702 0.0233826 -0.465912 -0.0297479 3.16593 1.00054 0.0008 2.17672 5.28762 3.64527 0.0865285 43 48 0.166386 0.983206 
0.992077 0.000231341 -0.605277 -0.0839478 8.09621 4.2366 0.0008 2.20512 5.3899 3.66568 0.0859694 44 50 0.189871 1.02082 
0.0613837 0.0714486 -0.267171 -0.0683191 4.24732 1.71142 0.0008 2.66053 6.925 3.90311 0.0782665 45 48 0.286916 1.05459 
0.236033 0.0455573 -0.253934 -0.0686942 3.18184 0.29647 0.0008 2.10202 5.04588 3.60032 0.0880525 46 46 0.162841 1.03277 
0.197126 0.999845 -0.367847 0.0045959 -0.204126 0.459014 0.0008 2.05817 4.92628 3.59078 0.0889855 47 46 0.261718 1.00743 
0.235481 0.0031406 -0.322748 0.0636202 0.140499 -1.6869 0.0008 2.07483 4.97034 3.59354 0.0886275 48 44 0.495073 1.00707 
0.296084 0.960684 -0.325052 -0.0788232 -1.54053 -2.67077 0.0008 2.22868 5.45473 3.66967 0.0855138 49 40 0.216749 1.03799 
0.419282 0.0846708 -0.210478 -0.0776254 -0.329398 -0.88162 0.0008 2.51697 6.75244 4.02414 0.0804677 50 48 0.175854 0.93395 
0.261692 0.972853 -0.354846 0.0274524 -1.55632 0.922272 0.0008 2.12839 5.44032 3.83389 0.0875052 51 50 0.861109 1.01095 
0.353562 0.991125 -0.257628 -0.0242048 -2.49576 -0.0612487 0.0008 2.13567 5.41975 3.8072 0.087356 52 46 0.145648 1.00121 
0.323701 0.00806569 -0.229536 -0.1315 1.48614 2.53042 0.0008 2.16851 5.5338 3.82835 0.0866921 53 54 0.157949 0.977588 
0.356333 0.0155615 -0.337207 -0.0424177 -1.78744 -1.58964 0.0008 2.19102 5.61079 3.84129 0.0862455 54 48 0.213981 0.99379 
0.422051 0.912847 -0.264554 -0.050558 -1.36368 1.90708 0.0008 2.04092 5.09528 3.74546 0.0893608 55 44 0.151405 0.987814 
0.3921 0.988329 -0.366325 -0.0838142 0.997161 -0.637297 0.0008 2.1168 5.3467 3.78874 0.0877446 56 50 0.139003 1.0013 
0.953085 0.241559 0.0520732 -0.0467382 -1.93646 4.81591 0.0008 2.07085 5.20566 3.77013 0.0887127 57 44 0.224026 1.00298 
0.617247 0.192914 -0.227395 0.156787 -1.78843 2.51478 0.0008 2.34024 6.12934 3.92833 0.0834506 58 44 0.239168 1.01007 
0.88189 0.13074 -0.245924 -0.0536016 0.989328 -1.4507 0.0008 2.05338 5.15935 3.76874 0.0890892 59 48 0.219818 0.971339 
0.890413 0.189596 -0.00885688 -0.0733086 3.82775 -1.22581 0.0008 1.97518 4.887 3.71263 0.0908358 60 46 0.1882 0.977585 
0.772864 0.0753185 -0.412077 -0.0374531 3.98361 -0.526628 0.0008 2.08688 5.26802 3.78518 0.0883712 61 42 0.176782 1.03843 
0.613481 0.109311 -0.356485 0.0650537 0.0217004 -0.854928 0.0008 2.15008 5.47864 3.82334 0.0870629 62 48 0.183554 1.0308 
0.626337 0.0245827 -0.491814 0.10847 0.755381 0.583019 0.0008 2.14122 5.44702 3.81594 0.0872427 63 48 0.148378 0.997056 
0.679369 0.0925688 -0.377011 0.131209 -5.04504 -4.30915 0.0008 2.09876 5.29754 3.78643 0.0881209 64 50 0.211629 1.01528 
0.748206 0.0364516 -0.47392 0.0496659 -0.564861 -3.13989 0.0008 1.95515 4.81577 3.69617 0.0912998 65 50 0.214106 0.973831 
0.249797 0.140142 -0.268137 -0.18816 -0.884733 -2.16667 0.0008 2.14625 5.46702 3.82088 0.0871406 66 48 0.171287 1.00774 
0.771168 0.0286852 -0.355957 0.0171857 -4.94562 0.00328795 0.0008 2.00015 4.97378 3.73043 0.090267 67 42 0.166818 1.00749 
0.02127 0.0501651 -0.377246 -0.102057 0.0341001 2.56476 0.0008 2.45099 6.52461 3.99469 0.0815435 68 50 0.175071 0.937603 
0.150012 0.121347 -0.239182 -0.0712556 0.30027 -0.232393 0.0008 2.19579 5.65011 3.85871 0.0861519 69 50 0.192217 1.03631 
0.30666 0.0644103 -0.108004 0.0240346 -1.79503 -1.51903 0.0008 2.46393 6.56653 3.99703 0.0813291 70 48 0.184743 0.93901 
0.217633 0.052037 -0.37575 0.0953784 -3.21125 2.20853 0.0008 2.0898 5.2677 3.78079 0.0883096 71 46 0.164814 1.05184 
0.151779 0.0262163 -0.410076 0.00960008 9.25603 1.52695 0.0008 2.09333 5.28083 3.78366 0.0882352 72 46 0.178144 1.04027 
0.285596 0.0430067 -0.239327 0.0425348 0.23813 1.37893 0.0008 2.20571 5.65281 3.84392 0.0859579 73 46 0.189681 1.04295 
0.269269 0.9936 -0.330077 0.00163941 -2.36331 1.82127 0.0008 2.11999 5.36223 3.79404 0.0876784 74 42 0.335347 1.00091 
0.504719 0.102832 -0.237581 -0.085508 3.91342 -1.37773 0.0008 2.21795 5.82199 3.93746 0.0857205 75 48 0.182279 1.04386 
0.291944 0.0126152 -0.329691 -0.0667995 -0.55469 0.731428 0.0008 2.1517 5.57616 3.88689 0.0870301 76 42 0.152529 0.982708 
0.396792 0.0142178 -0.314488 -0.100089 0.459089 0.750058 0.0008 2.14516 5.57856 3.90084 0.0871625 77 46 0.157832 0.986716 
0.463657 0.108916 -0.28407 0.0137424 -1.60763 6.21027 0.0008 2.41045 6.52982 4.0618 0.0822264 78 44 0.216387 1.02285 
0.391506 0.955515 -0.293223 -0.112523 -0.636868 0.234767 0.0008 2.09231 5.37325 3.85205 0.0882566 79 50 0.125152 0.996582 
0.570581 0.148249 -0.296178 0.0688824 -1.61744 -0.979318 0.0008 2.17377 5.69021 3.92705 0.0865871 80 46 0.192835 0.963069 
0.667649 0.152094 -0.20298 0.037781 3.15229 4.74701 0.0008 2.08009 5.35594 3.86286 0.0885154 81 46 0.228273 0.98744 
0.644421 0.191228 -0.239569 -0.033031 3.266 0.600985 0.0008 2.16762 5.6472 3.90822 0.0867099 82 50 0.19073 0.985593 
0.559417 0.114341 -0.304601 0.0816135 -3.21084 2.90853 0.0008 2.22715 5.849 3.9383 0.0855432 83 48 0.192506 1.05744 
0.789576 0.116219 -0.315519 -0.0291859 0.0272728 -0.734096 0.0008 1.97706 4.99389 3.78983 0.0907925 84 44 0.200746 0.98763 
0.216212 0.146522 -0.253754 -0.00429921 -1.26546 -4.96368 0.0008 2.15375 5.62274 3.91539 0.0869885 85 46 0.16512 1.04427 
0.769435 0.160483 -0.257889 0.104974 4.10258 0.385492 0.0008 2.07724 5.33329 3.85115 0.0885761 86 44 0.177003 1.01495 
0.718176 0.0998111 -0.377342 0.108706 2.88497 -4.80105 0.0008 2.05667 5.26284 3.83843 0.089018 87 46 0.154687 0.964111 
0.676717 0.065728 -0.477191 0.099132 -4.33538 2.9795 0.0008 2.09955 5.41931 3.87196 0.0881044 88 46 0.184756 1.00605 
0.750041 0.00108792 -0.540277 0.036793 -0.572827 -0.0580469 0.0008 1.93095 4.84505 3.7649 0.0918701 89 52 0.152572 0.969114 
0.205729 0.104812 -0.133002 -0.0396336 3.2604 -1.12539 0.0008 2.11906 5.49099 3.88645 0.0876978 90 44 0.169543 1.03523 
0.851136 0.0424997 -0.32345 0.0179707 -5.05205 -2.23755 0.0008 2.05489 5.26221 3.8408 0.0890565 91 50 0.18527 1.02993 
0.946893 0.0133359 -0.506201 -0.00847582 -1.96532 4.40084 0.0008 2.12649 5.50972 3.88826 0.0875444 92 50 0.174732 0.908086 
0.184709 0.165008 -0.234827 -0.00117802 -4.45281 -5.19809 0.0008 2.07534 5.33288 3.8552 0.0886167 93 50 0.192365 0.988599 
0.151025 0.0912002 -0.400188 -0.01142 -6.37527 -0.575401 0.0008 2.11306 5.46893 3.88151 0.0878221 94 46 0.172422 1.00904 
0.0432795 0.0352545 -0.288029 -0.0548944 -5.78942 -0.478884 0.0008 2.30672 6.12369 3.98135 0.0840549 95 50 0.179512 1.01711 
0.163868 0.0767993 -0.23296 -0.0681142 0.101388 -7.08923 0.0008 2.08015 5.33574 3.84736 0.0885142 96 42 0.19879 1.0422 
0.220229 0.983986 -0.300842 -0.0797733 -1.02051 0.574095 0.0008 2.0796 5.35686 3.86475 0.0885258 97 46 0.836483 1.00284 
0.366109 0.0489132 -0.401558 -0.0785744 2.94423 1.09418 0.0008 2.49513 6.79753 4.08632 0.080819 98 46 0.17804 0.97825 
0.485448 0.179561 -0.117266 -0.0131265 0.140711 -0.104506 0.0008 2.51601 6.89404 4.11036 0.080483 99 48 0.212641 0.936618 
0.95418 0.208226 -0.141154 0.078505 5.28719 0.99942 0.0008 2.13297 5.54715 3.8986 0.0874114 100 44 0.237945 1.01619 
0.394914 0.0573719 -0.334869 -0.105234 -1.1385 0.67059 0.0008 2.35457 6.28865 4.00753 0.0831964 101 58 0.187929 0.925897 
0.460215 0.0792678 -0.274597 -0.180199 -0.280708 -6.26242 0.0008 2.26338 5.99558 3.97193 0.0848557 102 50 0.204811 1.01746 
0.85476 0.224223 -0.0274573 0.156923 -5.61631 3.42804 0.0008 2.10806 5.45148 3.87897 0.0879262 103 46 0.174141 1.06107 
0.888207 0.210141 -0.00738035 -0.0337332 4.32941 -3.54929 0.0008 2.03013 5.18815 3.83337 0.0895979 104 48 0.15009 1.0211 
0.993423 0.213099 0.00861592 -0.0105247 0.666769 2.28628 0.0008 2.12722 5.53058 3.8999 0.0875293 105 48 0.280686 1.01833 
0.746988 0.146765 -0.123824 -0.0565598 1.68851 1.72926 0.0008 2.1443 5.59206 3.90992 0.0871802 106 44 0.224598 1.05225 
0.792596 0.146447 -0.121329 -0.0591107 4.63558 1.70723 0.0008 1.98779 5.04456 3.8081 0.090547 107 46 0.237073 1.00571 
0.590618 0.145263 -0.35733 -0.0186149 1.88022 0.720512 0.0008 2.20169 5.77007 3.9317 0.0860363 108 44 0.208165 0.976701 
0.823973 0.104528 -0.127974 -0.0730393 -2.50223 0.935727 0.0008 1.99899 5.08149 3.81337 0.0902932 109 50 0.164519 0.990448 
0.492847 0.291145 0.197639 0.0309446 -1.56709 -1.37996 0.0008 2.51951 6.95384 4.13866 0.080427 110 52 0.229549 0.97821 
0.673256 0.297509 0.151095 0.034991 1.31969 8.2039 0.0008 3.09456 9.09482 4.41005 0.0725705 111 48 0.190722 0.959488 
0.396986 0.22861 -0.00891935 -0.0250848 1.2758 4.08608 0.0008 2.3635 6.36094 4.03715 0.0830389 112 48 0.225197 0.988905 
0.1849 0.0485025 -0.31792 -0.00465625 -3.8813 -0.532471 0.0008 1.98034 4.99618 3.78578 0.0907173 113 46 0.161821 0.972775 
0.230865 0.11633 -0.0811498 -0.152856 1.38726 0.504862 0.0008 2.09024 5.38271 3.86335 0.0883002 114 46 0.152491 0.974185 
0.210163 0.169833 -0.253735 -0.140991 -2.25744 2.4099 0.0008 2.17048 5.65691 3.90796 0.0866526 115 44 0.181739 1.06361 
0.123882 0.152437 -0.122652 0.0512325 3.46003 0.868003 0.0008 2.48297 6.80129 4.10856 0.0810167 116 46 0.239608 0.944372 
0.197199 0.0723748 -0.18798 0.0771115 -0.0641368 -2.76183 0.0008 2.03238 5.18441 3.82697 0.0895484 117 44 0.196361 0.979188 
0.210043 0.192327 0.0189994 0.0235331 -1.17986 4.71636 0.0008 2.12054 5.49863 3.88928 0.0876672 118 48 0.172604 0.967202 
0.156908 0.151671 -0.201384 -0.0330825 3.4855 1.15435 0.0008 2.09657 5.40827 3.87048 0.0881669 119 50 0.203334 0.959515 
0.265496 0.0410295 -0.210639 0.0329454 -3.26879 1.37903 0.0008 2.12486 5.50043 3.88308 0.087578 120 48 0.146536 1.01572 
0.0873449 0.214914 -0.118698 -0.157848 5.83798 4.54491 0.0008 2.55412 7.08338 4.16206 0.0798803 121 46 0.276051 1.09264 
0.170162 0.99651 -0.321041 0.0127365 1.67859 3.53653 0.0008 2.06954 5.2928 3.83633 0.0887407 122 48 0.13771 1.00289 
0.163048 0.971338 -0.363832 0.0994326 -2.03581 0.959582 0.0008 2.12665 5.49196 3.87347 0.0875411 123 46 0.145446 1.0375 
0.497813 0.20009 -0.112544 -0.0209111 -1.3536 -2.33283 0.0008 2.59595 7.20847 4.16405 0.079234 124 46 0.190584 0.969374 
0.53611 0.150743 -0.0780847 0.10535 3.4047 -0.4437 0.0008 2.17374 5.65522 3.90318 0.0865876 125 48 0.207625 1.02803 
0.877843 0.249505 0.109325 -0.121238 3.28364 -1.40965 0.0008 2.12681 5.53237 3.90102 0.0875378 126 46 0.183093 1.02071 
0.9173 0.224198 -0.00564612 0.0416288 -3.51749 1.99578 0.0008 2.07907 5.34973 3.85913 0.0885372 127 46 0.17309 1.03959 
0.753742 0.077044 -0.287391 -0.0907534 -3.1081 -2.79654 0.0008 2.1349 5.56865 3.91131 0.0873719 128 40 0.197431 1.13916 
0.410958 0.0418297 -0.397217 -0.0651323 -5.92467 0.632953 0.0008 2.22006 5.82782 3.93733 0.0856796 129 46 0.211019 0.979649 
0.698167 0.159353 -0.298615 0.0411704 -1.24575 0.776558 0.0008 2.02996 5.17741 3.82714 0.0896016 130 48 0.220284 0.970172 
0.88375 0.16722 -0.205866 -0.00376057 4.18211 4.1003 0.0008 2.04204 5.23341 3.84399 0.0893363 131 48 0.197796 1.0495 
0.816045 0.142784 -0.21362 0.116798 -0.736213 3.15514 0.0008 1.95167 4.91205 3.77765 0.0913811 132 42 0.192637 0.976764 
0.312602 0.199606 -0.0887853 -0.0533186 -2.25531 -1.57728 0.0008 2.19934 5.78388 3.94473 0.0860822 133 50 0.146895 0.956146 
0.412416 0.214605 -0.0716561 -0.0506772 4.97488 1.82131 0.0008 2.57933 7.16057 4.16505 0.0794889 134 46 0.172371 0.945563 
0.710846 0.2228 -0.0129503 0.0325785 4.55448 -3.39526 0.0008 2.31803 6.1984 4.0101 0.0838495 135 50 0.219234 0.97396 
0.0197531 0.273085 0.370542 -0.00701654 2.82879 -5.03331 0.0008 2.05024 5.25792 3.84863 0.0891575 136 48 0.21846 1.00411 
0.659623 0.131203 -0.263861 0.150546 -1.32609 0.857355 0.0008 2.16093 5.60895 3.89264 0.0868439 137 44 0.176803 1.05938 
0.288815 0.0927009 -0.00638157 0.00376321 -2.2854 -1.93694 0.0008 2.45023 6.6444 4.06728 0.0815561 138 48 0.186605 0.996761 
0.27652 0.0737379 -0.234442 0.116942 -1.78008 -1.48797 0.0008 2.18547 5.70501 3.91592 0.086355 139 52 0.161602 0.955046 
0.173034 0.126913 -0.179029 -0.0723143 1.91791 6.72008 0.0008 2.10191 5.42924 3.87443 0.0880547 140 42 0.17338 0.996139 
0.147723 0.0532343 -0.345715 0.000126784 5.59884 2.52195 0.0008 2.05915 5.28644 3.8516 0.0889643 141 46 0.206322 1.00454 
0.215204 0.0229304 -0.34086 0.0791377 -1.91295 -2.07172 0.0008 2.06687 5.32399 3.86325 0.0887981 142 48 0.190268 1.00403 
0.125357 0.0457893 -0.330394 0.0571196 -3.75964 3.93638 0.0008 2.14058 5.56199 3.89722 0.0872559 143 46 0.20514 1.02843 
0.443887 0.10638 -0.177379 -0.126014 -5.67512 0.736102 0.0008 2.53081 6.98343 4.13899 0.0802472 144 52 0.227364 0.978318 
0.808144 0.227118 -0.0194452 0.105371 -0.84149 4.43301 0.0008 2.2617 6.00371 3.98048 0.0848873 145 48 0.255958 1.01827 
0.0915421 0.0552825 -0.253683 0.0487253 2.63623 5.03703 0.0008 2.18335 5.68248 3.90425 0.0863969 146 48 0.150989 0.934813 
0.534477 0.199052 -0.0453652 0.166953 6.02491 0.852465 0.0008 2.29409 6.11955 4.00151 0.0842859 147 46 0.182434 1.00293 
0.657615 0.227147 -0.128905 0.12743 0.564165 -0.0938491 0.0008 2.30332 6.15266 4.00677 0.0841168 148 48 0.233578 0.964126 
0.86768 0.0962474 -0.238201 -0.0613738 -0.00203348 -1.70711 0.0008 2.0908 5.38793 3.86493 0.0882884 149 46 0.185 1.02861 
0.863081 0.151121 -0.287455 -0.0553884 -1.95292 -2.39055 0.0008 2.06586 5.30461 3.85101 0.0888197 150 48 0.209942 1.03564 
0.370005 0.976389 -0.314368 -0.0873452 0.0760557 -1.73869 0.0008 2.12936 5.5234 3.89089 0.0874854 151 46 0.145522 1.03202 
0.863134 0.21622 -0.029492 0.173797 -0.222924 -5.04944 0.0008 2.10785 5.47235 3.89382 0.0879307 152 46 0.221256 1.09466 
0.781357 0.182165 -0.0388702 -0.0355431 1.0762 -5.55304 0.0008 2.09911 5.46563 3.90542 0.0881136 153 48 0.179241 1.00729 
0.799501 0.0954822 -0.218179 -0.124865 -0.670476 4.88245 0.0008 2.00454 5.11888 3.83082 0.090168 154 48 0.181377 0.992729 
0.696576 0.110032 -0.337068 0.0389677 2.13509 -0.911814 0.0008 2.15368 5.62523 3.91635 0.08699 155 48 0.219098 1.0639 
0.93219 0.205892 0.0605383 -0.0870963 -4.93249 -1.22101 0.0008 2.13714 5.56184 3.90175 0.087326 156 46 0.199634 1.08764 
0.749971 0.184806 -0.182971 0.097961 -1.07258 0.813388 0.0008 2.10281 5.44537 3.88481 0.088036 157 46 0.182478 0.998382 
0.301397 0.174969 -0.0317433 -0.0301481 0.384125 1.20888 0.0008 2.21348 5.84066 3.95786 0.0858068 158 50 0.165151 1.00688 
0.959721 0.158589 -0.379701 -0.034556 -2.23099 -6.88242 0.0008 2.28656 6.09964 4.00194 0.0844245 159 46 0.22567 1.00257 
0.667971 0.189412 -0.106672 0.150482 -1.71658 -2.07811 0.0008 2.11615 5.47867 3.88362 0.0877581 160 46 0.181773 1.01423 
0.0526138 0.20021 -0.309926 0.0229744 -0.587766 -5.26259 0.0008 2.48146 6.77286 4.09393 0.0810412 161 46 0.207767 0.99027 
0.146875 0.176264 -0.31701 0.167567 -0.762426 -4.40333 0.0008 2.20409 5.79147 3.94165 0.0859895 162 48 0.161695 0.984342 
0.721674 0.0185221 -0.438051 0.134105 2.59833 3.44379 0.0008 1.98126 5.00558 3.79099 0.0906961 163 48 0.169717 0.976804 
0.817711 0.0300534 -0.503351 0.0151386 3.74221 -0.293547 0.0008 2.0067 5.10214 3.81412 0.0901196 164 48 0.209114 0.982839 
0.524467 0.205507 -0.0899683 0.00506488 2.67786 5.06731 0.0008 2.42199 6.60266 4.08867 0.0820302 165 48 0.213215 1.03404 
0.112112 0.408518 0.127843 -0.164595 -3.00552 -2.69723 0.0008 2.86716 8.27187 4.32548 0.0753936 166 54 0.21195 1.00796 
0.93895 0.128972 -0.298788 0.0285982 2.28255 6.65541 0.0008 2.38355 6.50048 4.09051 0.0826891 167 48 0.191198 0.948287 
0.32634 0.220828 -0.038463 -0.13983 -3.01575 -1.02901 0.0008 2.35331 6.35473 4.04928 0.0832186 168 50 0.193021 1.01233 
0.12176 0.0742359 -0.296765 0.0288213 0.00420621 1.3813 0.0008 2.1071 5.44008 3.8741 0.0879462 169 50 0.192819 0.967356 
0.183808 0.025837 -0.370445 -0.0109126 -2.37927 1.36315 0.0008 1.99641 5.05471 3.79913 0.0903515 170 44 0.168767 0.983958 
0.638689 0.368212 0.32195 0.00655313 -3.22236 -1.45512 0.0008 2.85121 8.25578 4.34337 0.0756041 171 54 0.181386 0.928388 
0.0756436 0.270665 0.218639 -0.132464 4.64088 -1.13002 0.0008 2.36975 6.40972 4.05546 0.0829294 172 48 0.212959 1.04431 
0.514562 0.147215 -0.139053 0.00749041 -1.26879 -1.89634 0.0008 2.2115 5.80039 3.93432 0.0858454 173 46 0.155528 1.04397 
0.479751 0.152869 -0.215805 -0.0875012 1.36166 -0.210992 0.0008 2.42982 6.56975 4.05559 0.081898 174 50 0.185434 0.961362 
0.853585 0.116391 -0.220719 -0.0389144 -0.515439 1.16157 0.0008 2.06454 5.30409 3.85312 0.0888482 175 48 0.229822 1.04087 
0.836529 0.13346 -0.0668301 0.0210312 -4.25468 3.57976 0.0008 2.0048 5.11402 3.82718 0.0901622 176 48 0.157954 1.01258 
0.371838 0.229707 -0.0892442 -0.194149 0.13113 4.63324 0.0008 2.34175 6.33853 4.05997 0.0834238 177 52 0.1726 0.97805 
0.664632 0.352148 0.363365 -0.0153326 3.05121 0.952406 0.0008 2.93129 8.56192 4.38047 0.0745643 178 50 0.243399 0.956552 
0.601566 0.345284 0.289441 0.0327767 0.349317 -1.83391 0.0008 2.61617 7.27861 4.17398 0.0789273 179 56 0.16575 0.929407 
0.133007 0.191664 -0.222686 0.0679097 -4.97588 1.09333 0.0008 2.32006 6.23376 4.03071 0.0838128 180 48 0.154258 0.976551 
0.246252 0.202914 -0.0925897 -0.153034 -0.246638 5.39578 0.0008 2.18651 5.76055 3.95208 0.0863346 181 50 0.131208 1.03522 
0.27475 0.186202 -0.308444 -0.121155 -0.419252 -1.13155 0.0008 2.17127 5.68111 3.92464 0.086637 182 48 0.195397 1.01186 
0.515491 0.336134 0.165007 -0.00933568 2.27789 -2.95965 0.0008 2.6622 7.43795 4.19092 0.0782419 183 54 0.221432 0.962779 
