# Time [s]: 6.70317
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.324412 0.989723 -0.275246 -0.0456727 0.0841227 1.09643 0.0008 2.21887 5.19422 3.5115 0.0857026 0 50 0.156598 0.991762 
0.572841 0.104567 -0.18889 -0.0412241 0.540301 -1.89995 0.0008 2.15946 4.92627 3.42227 0.0868736 1 46 0.159963 0.99537 
0.519726 0.146287 -0.0834499 -0.0261487 0.245259 -0.430873 0.0008 2.1819 4.99482 3.43388 0.0864256 2 48 0.154429 1.01832 
0.694436 0.906609 -0.169709 -0.115937 3.32261 -1.86332 0.0008 2.17565 4.9948 3.4437 0.0865497 3 42 0.161162 1.03445 
0.582501 0.963686 -0.167024 -0.034913 -0.889842 0.581996 0.0008 2.55962 6.20343 3.63563 0.0797943 4 48 0.14801 0.986821 
0.827517 0.917505 -0.154709 0.195479 -4.74335 4.20498 0.0008 2.13579 4.86694 3.41836 0.0873536 5 46 0.229937 1.02736 
0.647545 0.856378 -0.112971 -0.0649034 -3.62413 3.63676 0.0008 2.1185 4.81684 3.41128 0.0877093 6 46 0.164853 0.999759 
0.713281 0.08407 -0.288171 -0.038519 -2.35714 2.64434 0.0008 2.57579 6.25995 3.64433 0.0795435 7 46 0.195599 0.984497 
0.608151 0.992245 -0.184304 -0.0981498 0.296317 -1.73116 0.0008 2.26429 5.26729 3.48953 0.0848388 8 50 0.140804 0.992851 
0.767026 0.289711 0.143546 0.0580596 -0.797165 5.22583 0.0008 2.63147 6.46144 3.68282 0.0786974 9 50 0.225204 0.94655 
0.693751 0.976277 -0.256424 -0.0371566 1.13136 0.520934 0.0008 2.47232 5.90638 3.58448 0.0811909 10 50 0.169913 0.984592 
0.571278 0.0241648 -0.238702 0.0477432 0.410682 1.4225 0.0008 2.57627 6.24341 3.63438 0.0795361 11 46 0.18345 0.983858 
0.718148 0.246078 -0.0411214 -0.0454958 -2.06591 1.36375 0.0008 2.22227 5.17566 3.49395 0.085637 12 50 0.165057 0.996544 
0.445119 0.173466 -0.0573413 0.0362433 2.44118 0.74212 0.0008 2.52928 6.12973 3.63576 0.0802715 13 54 0.149099 0.96769 
0.271337 0.839221 -0.145725 -0.116349 -2.50586 0.443607 0.0008 2.53403 6.13194 3.63126 0.0801963 14 54 0.16606 0.924831 
0.238271 0.192542 -0.15292 -0.156364 -0.795504 -1.68539 0.0008 2.14239 4.92483 3.44733 0.087219 15 44 0.176128 1.04971 
0.845389 0.0851214 -0.253872 0.0776321 1.31241 0.998765 0.0008 2.21734 5.1209 3.46459 0.0857321 16 54 0.176909 0.979368 
0.0200376 0.0698383 -0.328155 0.0334494 -5.11189 -2.04773 0.0008 2.10486 4.79252 3.41468 0.087993 17 42 0.175495 1.05355 
0.886089 0.0362847 -0.246047 -0.0580569 1.71935 1.25468 0.0008 2.16574 4.96837 3.4406 0.0867476 18 46 0.181278 1.04399 
0.939306 0.038135 -0.393389 0.0151712 -1.6557 -0.562888 0.0008 2.03867 4.57597 3.36792 0.0894101 19 48 0.183043 0.988299 
0.283921 0.0284127 -0.24461 -0.128842 1.62613 0.615069 0.0008 2.19786 5.0767 3.46507 0.0861112 20 48 0.213986 0.98735 
0.283807 0.0734211 -0.140037 -0.0225836 0.0438093 -0.268525 0.0008 2.31104 5.42297 3.52026 0.0839762 21 48 0.14998 0.955833 
0.239001 0.859781 -0.191416 -0.160319 5.29862 4.15858 0.0008 2.5271 6.09918 3.61931 0.0803061 22 50 0.196376 0.986685 
0.314205 0.0308098 -0.23369 -0.0979598 -1.72425 1.10563 0.0008 2.49514 6.01272 3.61457 0.0808188 23 48 0.339923 0.97682 
0.413944 0.897095 -0.14816 -0.0578886 3.52041 2.02335 0.0008 2.15429 4.94171 3.44137 0.0869777 24 48 0.166037 0.997173 
0.429614 0.0575176 -0.317054 0.0711265 -4.91207 -0.0555989 0.0008 2.55678 6.63596 3.89289 0.0798386 25 54 0.157607 0.953244 
0.541123 0.125041 -0.2204 0.0217434 0.521162 0.748233 0.0008 2.20278 5.4017 3.67831 0.0860151 26 48 0.163434 1.03528 
0.591252 0.91274 -0.108327 -0.00404097 1.0915 1.20234 0.0008 2.20114 5.41904 3.69241 0.0860471 27 44 0.160819 1.00782 
0.734357 0.891892 -0.229529 -0.0886433 -2.1454 2.58372 0.0008 2.12712 5.19165 3.66181 0.0875315 28 46 0.179487 1.026 
0.749933 0.12005 -0.148535 -0.0921786 0.514169 -2.25527 0.0008 2.34211 5.8624 3.75424 0.0834173 29 52 0.170302 0.980245 
0.591647 0.935103 -0.242276 -0.0324632 4.08939 1.49359 0.0008 2.26916 5.61945 3.71506 0.0847476 30 46 0.167761 0.984118 
0.059277 0.279617 0.206595 0.0801662 -0.407402 -1.9232 0.0008 2.06547 4.99174 3.62621 0.0888281 31 50 0.199424 0.965255 
0.6221 0.0854845 -0.213993 -0.0641878 0.140835 0.743095 0.0008 2.2049 5.40723 3.67811 0.0859737 32 50 0.174194 1.04356 
0.674179 0.0103002 -0.345624 0.0186842 2.41408 -3.11341 0.0008 2.46392 6.27857 3.82188 0.0813292 33 50 0.139632 0.981093 
0.0409957 0.118013 -0.112688 -0.077409 0.214099 -1.15955 0.0008 2.03879 4.89873 3.60465 0.0894074 34 46 0.164786 1.00908 
0.183506 0.110374 -0.263274 -0.126676 1.29596 0.0251943 0.0008 2.08813 5.05919 3.63405 0.0883449 35 46 0.177828 1.03917 
0.949985 0.293118 0.247689 0.0342868 0.842853 0.536136 0.0008 2.32114 5.83142 3.76949 0.0837933 36 50 0.166539 0.959821 
0.59342 0.249522 0.0596497 -0.0824222 -2.26858 -3.19767 0.0008 2.58065 6.67908 3.88252 0.0794686 37 48 0.157492 0.914494 
0.824582 0.0937854 -0.255308 0.00310126 0.273738 -0.100902 0.0008 2.35687 5.96172 3.79426 0.0831557 38 50 0.168262 0.991124 
0.17645 0.134052 -0.173237 0.0371328 -0.409675 0.356433 0.0008 2.08576 5.03889 3.62348 0.0883951 39 46 0.19357 1.0293 
0.654348 0.255908 0.153178 0.0140685 1.14964 0.140194 0.0008 2.43574 6.20347 3.82005 0.0817984 40 50 0.18671 0.948699 
0.621548 0.253932 0.0315395 0.0755934 -0.0630117 -1.29581 0.0008 2.5935 6.74604 3.9009 0.0792715 41 50 0.201079 0.958149 
0.247958 0.00824869 -0.205695 0.0296524 -1.77903 1.48474 0.0008 2.09421 5.0733 3.63394 0.0882165 42 48 0.164423 1.02134 
0.061168 0.000960673 -0.212995 0.0175388 0.92376 -1.89956 0.0008 2.01986 4.8183 3.57957 0.0898255 43 48 0.170817 0.978867 
0.997106 0.999474 -0.235642 0.0371186 -3.84811 -0.899354 0.0008 2.09407 5.06565 3.62758 0.0882195 44 44 0.161408 1.01406 
0.309191 0.0093581 -0.183447 -0.0701227 -1.00904 0.346013 0.0008 2.25398 5.60281 3.72877 0.0850326 45 48 0.797163 0.981969 
0.567777 0.140373 -0.159515 -0.0442341 -1.70263 1.88443 0.0008 2.1546 5.25235 3.65703 0.0869714 46 48 0.132869 0.993561 
0.363355 0.983757 -0.251193 -0.0517077 -2.5459 -1.013 0.0008 2.2757 5.69158 3.75193 0.0846257 47 48 0.325602 0.981159 
0.412241 0.952269 -0.204995 -0.109629 0.085263 -0.900536 0.0008 2.41243 6.14202 3.81882 0.0821925 48 50 0.190068 0.984133 
0.486946 0.0945219 -0.171458 -0.0907686 -0.204267 -1.965 0.0008 2.19805 5.38492 3.67541 0.0861076 49 52 0.185213 0.98074 
0.69101 0.0639967 -0.252528 -0.0259759 -1.75026 2.7364 0.0008 2.53002 6.84185 4.05502 0.0802598 50 52 0.201561 0.958648 
0.437106 0.0359477 -0.332158 -0.0292533 -1.98016 -0.921258 0.0008 2.66615 7.4051 4.16594 0.0781839 51 50 0.192089 0.940686 
0.652754 0.130351 -0.151484 -0.0196756 -0.896003 -0.485968 0.0008 2.14979 5.50896 3.84441 0.0870688 52 44 0.171055 1.00646 
0.483397 0.121263 -0.154944 -0.054112 2.04302 -2.14706 0.0008 2.21271 5.72111 3.8775 0.0858219 53 50 0.1593 1.04414 
0.7249 0.140502 -0.120683 0.029846 1.19529 2.65907 0.0008 2.15034 5.50443 3.84006 0.0870575 54 46 0.169037 0.998418 
