# Time [s]: 7.30207
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.380675 0.0650491 -0.165481 -0.00412354 -0.982308 -0.99097 0.0008 2.25011 5.56102 3.70753 0.0851056 49 46 0.143574 0.995901 
0.548027 0.0582579 -0.232244 -0.00413307 -0.0870001 2.27165 0.0008 2.58516 7.04506 4.08705 0.0793993 50 46 0.171208 0.965688 
0.315377 0.0719688 0.0304437 0.124391 3.19283 0.0251597 0.0008 2.61105 7.21037 4.14182 0.0790047 51 56 0.162875 0.915947 
0.571734 0.138322 -0.158472 0.0135579 -0.593963 -1.53535 0.0008 2.12952 5.44382 3.83478 0.087482 52 48 0.132994 0.990309 
0.371874 0.0984123 -0.152564 0.0232527 1.19664 0.0716012 0.0008 2.24571 5.83797 3.89885 0.0851889 53 54 0.151403 1.02252 
0.662336 0.158604 -0.103632 0.107723 0.969816 2.3636 0.0008 2.09849 5.33475 3.81281 0.0881265 54 46 0.154535 1.01907 
0.488755 0.880643 -0.197311 -0.0652867 1.1233 0.873378 0.0008 2.1198 5.41251 3.82969 0.0876824 55 44 0.153939 1.00853 
0.497682 0.0825115 -0.122044 -0.0170845 0.667538 0.258623 0.0008 2.1644 5.53876 3.83934 0.0867743 56 46 0.185645 0.994768 
0.605765 0.224301 0.00682239 0.116579 -1.20858 -1.44022 0.0008 2.41579 6.46067 4.01437 0.0821354 57 56 0.228182 0.939027 
0.523509 0.169388 -0.0183387 0.0648062 1.97438 1.21457 0.0008 2.20007 5.69965 3.88563 0.086068 58 48 0.144289 1.00495 
0.0699563 0.970084 -0.188333 0.00210195 -1.74206 -0.236499 0.0008 2.07075 5.26194 3.81148 0.0887148 59 46 0.156435 1.00995 
0.819987 0.286872 0.156448 0.0640329 -0.903562 -0.574465 0.0008 2.2904 6.04012 3.95582 0.0843538 60 50 0.152491 0.958859 
0.979647 0.066628 -0.251022 0.0301746 1.99105 -1.67413 0.0008 2.05702 5.21181 3.79986 0.0890104 61 44 0.149717 1.00861 
0.0633652 0.0719132 -0.210758 -0.00628382 0.154134 -0.176515 0.0008 2.05891 5.23221 3.81143 0.0889696 62 44 0.127352 0.989513 
0.514934 0.882665 -0.227168 0.0321102 -0.390078 3.01229 0.0008 2.13254 5.45108 3.83418 0.0874202 63 48 0.14514 1.01043 
0.144534 0.0668426 -0.0791996 -0.0509144 0.750235 -1.25526 0.0008 2.10724 5.37036 3.82321 0.0879433 64 48 0.15629 1.01905 
0.718374 0.0735799 -0.297359 -0.0658551 -3.01027 -0.859363 0.0008 2.10407 5.35626 3.81884 0.0880095 65 48 0.146628 1.01709 
0.654104 0.227761 0.149856 0.00730013 0.571218 1.22767 0.0008 2.24221 5.85245 3.91472 0.0852554 66 50 0.188095 0.974005 
0.725608 0.0085261 -0.296686 -0.0183019 -0.121921 -0.422011 0.0008 2.14566 5.50389 3.84736 0.0871524 67 48 0.165612 1.01249 
0.108969 0.972864 -0.142473 -0.019098 -1.60372 1.55606 0.0008 2.10966 5.39299 3.83399 0.0878928 68 44 0.153434 1.00397 
0.70773 0.233601 0.00379743 -0.0190489 2.33059 -2.29117 0.0008 2.16156 5.60118 3.88635 0.0868313 69 50 0.185222 0.98733 
0.757511 0.218885 0.00753431 0.107567 -1.77362 3.3737 0.0008 2.0817 5.28029 3.80534 0.0884812 70 44 0.139272 0.995641 
0.405056 0.121516 -0.0638517 -0.000165595 0.869002 2.39882 0.0008 2.19768 5.68184 3.87839 0.0861148 71 46 0.157699 0.995499 
0.232613 0.968037 -0.255541 -0.108257 2.65929 -2.94282 0.0008 2.45249 6.58887 4.0301 0.0815185 72 50 0.569537 0.981612 
0.610377 0.114282 -0.104375 0.0264438 1.53845 -1.77579 0.0008 2.20727 5.69284 3.86944 0.0859275 73 52 0.135685 0.96442 
0.353856 0.112771 -0.129649 0.109053 -2.47447 1.3287 0.0008 2.28949 5.98758 3.9234 0.0843705 74 52 0.161463 0.974839 
0.45426 0.0318669 -0.289775 -0.108321 0.709581 -2.18322 0.0008 2.23283 5.92133 3.97774 0.0854343 75 50 0.164632 0.991917 
0.638581 0.169533 -0.0832838 -0.0643524 -2.54386 -3.22658 0.0008 2.11067 5.46191 3.88143 0.0878719 76 50 0.188526 0.995117 
0.419584 0.0440676 -0.190239 -0.0427933 -0.720526 -0.578343 0.0008 2.31198 6.21303 4.03054 0.0839591 77 48 0.13751 1.0083 
0.46108 0.99444 -0.235477 -0.041504 0.9243 0.669777 0.0008 2.26687 6.05004 4.00403 0.0847904 78 50 0.159372 0.97837 
0.660166 0.890276 -0.234047 -0.0315412 1.39611 1.96632 0.0008 2.06377 5.34404 3.88405 0.0888647 79 44 0.163778 1.01126 
0.95624 0.102031 -0.280989 -0.00509812 -1.82822 4.57735 0.0008 1.9872 5.11279 3.86016 0.0905606 80 46 0.130443 0.994598 
0.693629 0.262376 0.0506921 0.0868259 1.76126 0.928953 0.0008 2.5225 7.00346 4.16414 0.0803794 81 52 0.191586 0.941984 
0.452917 0.198261 -0.0110062 0.0131022 -2.92914 2.66941 0.0008 2.4567 6.74908 4.12188 0.0814486 82 46 0.193469 0.920145 
0.750761 0.109545 -0.205197 -0.0332961 2.53112 -0.109174 0.0008 2.06634 5.34535 3.88056 0.0888095 83 44 0.155654 1.0074 
0.988077 0.0930518 -0.32038 -0.00361793 -1.84122 2.82906 0.0008 2.03913 5.25723 3.86691 0.0894001 84 44 0.154961 1.00139 
0.99866 0.23238 0.065494 0.0172292 0.706363 -0.114262 0.0008 2.00353 5.14214 3.85063 0.0901908 85 48 0.15724 0.985823 
0.277491 0.20764 -0.0695974 -0.0259106 -2.05477 1.58451 0.0008 2.454 6.72688 4.1122 0.0814935 86 50 0.176493 0.92922 
0.431744 0.190248 -0.0877325 0.133316 -0.188016 2.98026 0.0008 2.44185 6.68435 4.10741 0.0816959 87 50 0.202673 0.935064 
0.89457 0.104905 -0.192434 0.0151398 2.67702 -2.41146 0.0008 2.04081 5.27272 3.87593 0.0893633 88 48 0.13937 1.00437 
0.700388 0.950026 -0.278723 -0.0833684 -3.10196 1.72118 0.0008 2.14176 5.62297 3.93733 0.0872318 89 50 0.150624 1.02196 
0.901548 0.262336 0.108411 0.06383 -0.780908 -0.680392 0.0008 2.14116 5.61365 3.93159 0.087244 90 52 0.188768 1.04197 
0.701421 0.975615 -0.132694 -0.0295113 -1.32195 1.65532 0.0008 2.13595 5.58308 3.9211 0.0873503 91 44 0.14835 0.977553 
0.881863 0.00778845 -0.291903 0.0769386 0.150765 -1.63734 0.0008 2.03166 5.22464 3.85787 0.0895643 92 48 0.134254 1.00431 
0.117016 0.258464 0.0288362 -0.0820163 0.223126 1.14214 0.0008 2.07999 5.39939 3.89366 0.0885175 93 44 0.152558 1.02236 
0.679701 0.212874 -0.0760137 -0.0936674 0.565224 -1.09521 0.0008 2.10659 5.50484 3.92021 0.0879568 94 46 0.147246 0.989709 
0.13263 0.955349 -0.196724 0.0235366 -1.26657 -2.11095 0.0008 2.15147 5.63707 3.92887 0.0870346 95 44 0.182784 1.03803 
0.455928 0.168576 -0.0457941 0.0697743 -0.541156 2.54198 0.0008 2.25514 6.0002 3.99024 0.0850106 96 52 0.149034 1.01808 
0.164828 0.971305 -0.137427 0.0474034 0.952894 1.12 0.0008 2.15136 5.68928 3.96648 0.0870368 97 44 0.568877 0.995413 
0.549506 0.0967954 -0.187427 -0.0616776 1.10825 -0.0814594 0.0008 2.20836 5.8091 3.94658 0.0859063 98 50 0.166869 0.984295 
0.694092 0.0359615 -0.239672 -0.0328971 3.89854 3.22941 0.0008 2.34933 6.34495 4.05021 0.0832891 99 46 0.150853 0.976614 
0.995347 0.194744 -0.113073 0.0529887 3.79287 1.48413 0.0008 2.04089 5.27301 3.87466 0.0893615 100 50 0.173315 1.01566 
0.629131 0.139934 -0.0996711 -0.0436354 1.26027 -0.132611 0.0008 2.11824 5.49023 3.8885 0.0877148 101 50 0.165863 0.998381 
0.432485 0.0703564 -0.228105 -0.0787716 -0.603107 1.23599 0.0008 2.17707 5.7312 3.9489 0.0865214 102 46 0.149678 0.984473 
0.0493477 0.146317 -0.188217 -0.0144544 -2.23557 -1.55484 0.0008 2.03501 5.24682 3.86797 0.0894904 103 46 0.154687 1.00857 
0.0978979 0.174492 -0.113873 0.0507824 -0.46256 1.22356 0.0008 2.00625 5.15252 3.85308 0.0901297 104 46 0.131414 1.00202 
0.892578 0.299506 0.0861036 0.0186925 3.76312 2.93828 0.0008 2.41199 6.62979 4.12391 0.0822 105 48 0.160249 0.924594 
0.0122258 0.0449461 -0.290877 0.12968 -0.614097 -1.34079 0.0008 2.0497 5.30024 3.87923 0.0891692 106 46 0.147422 1.00187 
0.0109077 0.0693922 -0.324284 0.0505279 -1.60458 -2.06586 0.0008 2.0772 5.39897 3.898 0.0885772 107 42 0.14725 1.022 
0.346458 0.259173 -0.00345032 -0.0307677 -2.71477 1.59455 0.0008 2.47319 6.84214 4.14973 0.0811767 108 48 0.158423 0.937851 
0.0586241 0.00216033 -0.242489 -0.0396392 0.887183 -0.703984 0.0008 2.05844 5.32553 3.88051 0.0889797 109 46 0.134403 1.00151 
0.920285 0.294848 0.160979 0.127859 -0.0229857 0.679114 0.0008 2.30614 6.23998 4.05987 0.0840654 110 52 0.152029 0.903392 
0.331545 0.281514 0.0561218 0.0285146 2.17773 -0.818964 0.0008 2.29866 6.18074 4.03484 0.0842021 111 52 0.197886 0.970066 
0.867914 0.134408 -0.199939 0.0289617 -1.9425 -2.00235 0.0008 2.10045 5.50042 3.92698 0.0880854 112 46 0.198049 1.02832 
0.266239 0.945196 -0.269671 -0.0422734 -4.61006 6.68315 0.0008 2.46329 6.73321 4.10093 0.0813397 113 52 0.16572 0.944206 
0.663188 0.191867 -0.00351748 -0.0346318 6.44943 -1.51026 0.0008 2.1028 5.46993 3.9015 0.0880361 114 46 0.15434 1.01353 
0.14649 0.291854 0.108963 -0.0208449 1.32983 -0.227188 0.0008 2.25813 6.01721 3.99628 0.0849544 115 50 0.183877 1.01379 
0.599201 0.185122 -0.000422441 0.0388436 5.27633 5.26852 0.0008 2.18428 5.81301 3.99104 0.0863786 116 50 0.165569 1.00884 
0.571573 0.166079 -0.0215261 0.0722108 -3.37238 -6.00809 0.0008 2.20298 5.83844 3.97354 0.0860111 117 48 0.182992 1.03948 
0.909508 0.240722 0.000332262 0.0681752 0.612398 -5.47469 0.0008 2.05605 5.32075 3.88193 0.0890314 118 44 0.16872 1.03951 
0.724311 0.261561 0.00279333 0.0295941 -0.410877 -1.46539 0.0008 2.34686 6.35831 4.06362 0.0833329 119 52 0.187277 0.979737 
0.523865 0.137596 -0.110797 0.0666315 -2.08659 -0.237084 0.0008 2.16577 5.68354 3.93551 0.0867471 120 44 0.160543 1.02238 
0.0587096 0.250063 0.050315 0.0421195 -0.334592 -2.40685 0.0008 2.037 5.30516 3.90662 0.0894468 121 44 0.147959 1.00532 
0.217689 0.989334 -0.189312 -0.0646494 -1.30757 -1.12117 0.0008 2.49215 6.84546 4.11871 0.0808672 122 48 0.877086 0.96354 
0.208136 0.923459 -0.137589 0.00146992 -1.65036 0.85512 0.0008 2.1637 5.68595 3.94209 0.0867884 123 44 0.252961 1.01391 
0.891322 0.0780884 -0.260699 0.0612171 0.790903 3.03092 0.0008 2.05327 5.34248 3.90294 0.0890917 124 46 0.150815 1.02894 
0.781396 0.155573 -0.169422 0.0471896 0.89454 -1.68609 0.0008 2.09994 5.45696 3.89742 0.0880962 125 44 0.167341 1.05083 
0.98812 0.275318 0.0495491 -0.0200871 -0.178268 0.368261 0.0008 2.16655 5.72611 3.96442 0.0867312 126 46 0.127522 1.0085 
0.0193089 0.289944 0.141837 0.0356783 -0.842829 1.37728 0.0008 2.28974 6.14611 4.02612 0.0843659 127 48 0.14615 0.962518 
0.840498 0.148541 -0.165096 -0.0100706 -2.34806 -3.61816 0.0008 2.07633 5.40668 3.90565 0.0885956 128 48 0.16942 1.01152 
0.603131 0.14135 -0.148615 -0.0639469 -0.11019 -0.981176 0.0008 2.15737 5.63966 3.92063 0.0869156 129 48 0.168908 1.01829 
0.510385 0.195208 -0.0430536 0.0132185 3.25934 1.88358 0.0008 2.42981 6.63708 4.09645 0.081898 130 50 0.164882 0.959076 
0.223565 0.289457 0.12176 -0.0712745 3.69518 3.18667 0.0008 2.34964 6.37174 4.06847 0.0832835 131 50 0.159349 0.955002 
0.0786865 0.0483279 -0.172102 -0.0222781 1.39278 -1.31963 0.0008 2.0549 5.31267 3.87841 0.0890564 132 46 0.147437 1.02395 
0.0224387 0.212054 0.0295081 0.0087025 -1.12789 1.91019 0.0008 1.98702 5.09724 3.84878 0.0905647 133 48 0.158185 0.987735 
0.936664 0.138888 -0.176634 -0.0265791 1.89422 0.304062 0.0008 2.01497 5.19731 3.8694 0.0899343 134 46 0.128197 1.02695 
0.412035 0.149649 -0.044516 -0.115332 -0.345321 -2.27217 0.0008 2.24723 5.99425 4.00188 0.0851601 135 50 0.150759 0.97894 
0.00871606 0.174024 -0.0496045 0.0200556 1.20377 -0.28362 0.0008 2.02657 5.25193 3.88702 0.0896766 136 48 0.138116 1.00453 
0.636638 0.233514 0.0836513 -0.0973904 -4.33158 3.93754 0.0008 2.35977 6.36796 4.04884 0.0831047 137 48 0.157233 0.940718 
0.672904 0.136624 -0.178064 -0.0233014 1.4729 0.339054 0.0008 2.14377 5.60577 3.92066 0.087191 138 48 0.172135 1.0588 
0.813014 0.256163 0.0908674 -0.0833923 -2.35983 0.720512 0.0008 2.13562 5.58188 3.92023 0.0873571 139 48 0.150786 1.00484 
0.949963 0.281904 0.187809 -0.0535218 -2.73171 -0.803955 0.0008 2.20209 5.82319 3.96729 0.0860285 140 54 0.155572 0.984607 
0.236784 0.940425 -0.149172 -0.0162263 2.60152 1.717 0.0008 2.21547 5.88444 3.98521 0.0857684 141 46 0.297078 0.941298 
0.331213 0.0961982 -0.0252212 -0.0251531 1.09592 -0.148085 0.0008 2.34169 6.3344 4.05844 0.0834249 142 56 0.157233 0.934545 
0.321774 0.121163 -0.122206 0.101438 3.53288 -1.82385 0.0008 2.65325 7.46843 4.22186 0.0783738 143 58 0.156206 0.937063 
0.520905 0.0380635 -0.232907 -0.00856018 1.51073 1.05499 0.0008 2.44222 6.70466 4.11669 0.0816898 144 48 0.189372 0.981067 
0.115804 0.316339 0.119685 -0.0296257 -0.94398 3.29542 0.0008 2.43766 6.71572 4.13369 0.0817661 145 56 0.160667 0.929394 
0.500595 0.161379 -0.0392391 -0.0902542 -2.28968 -1.30578 0.0008 2.18228 5.72931 3.93804 0.0864182 146 44 0.154266 0.992569 
0.220988 0.163001 -0.0155792 -0.086543 -3.58859 -2.38107 0.0008 2.30911 6.28737 4.08411 0.0840114 147 48 0.181331 0.989309 
0.269793 0.294824 0.0163569 -0.0217043 -6.90177 -0.375413 0.0008 2.49671 6.92321 4.15894 0.0807934 148 48 0.210627 0.964037 
0.0821385 0.0211038 -0.297858 -0.0192873 2.59532 -0.00616952 0.0008 2.03694 5.23816 3.85799 0.089448 149 44 0.152794 0.984177 
0.915801 0.0660436 -0.31891 0.046132 1.66729 1.63356 0.0008 2.04198 5.25377 3.85913 0.0893377 150 46 0.153589 1.03232 
0.502071 0.115706 -0.159616 0.00307961 0.193553 -0.132553 0.0008 2.15353 5.65131 3.93648 0.0869931 151 48 0.163602 1.00949 
0.0924922 0.282649 0.105411 0.0908906 0.0575395 0.465254 0.0008 2.119 5.57612 3.94733 0.0876989 152 48 0.159831 0.973588 
0.208647 0.141259 -0.134191 -0.0706464 -0.464021 2.45859 0.0008 2.28406 6.17826 4.05784 0.0844707 153 52 0.128964 0.946158 
0.987303 0.0334872 -0.237251 -0.0792916 0.879337 0.920079 0.0008 2.05587 5.34813 3.90214 0.0890354 154 46 0.158561 1.01144 
0.256122 0.189749 -0.0528111 -0.0166291 1.48064 4.59423 0.0008 2.43033 6.65674 4.10775 0.0818893 155 52 0.165248 0.946675 
0.0650153 0.276651 0.130391 -0.00544087 0.341496 2.0198 0.0008 2.12494 5.57804 3.93728 0.0875764 156 46 0.129602 0.983311 
0.0397567 0.054082 -0.303887 0.00122441 0.483903 -0.673003 0.0008 2.0531 5.3165 3.88416 0.0890956 157 40 0.120828 0.995129 
0.699422 0.197788 -0.0449671 0.0332737 -2.07096 -2.82735 0.0008 2.05323 5.32908 3.89444 0.0890924 158 52 0.145811 1.0202 
0.168831 0.0765006 -0.249057 0.0149352 -1.29322 0.341657 0.0008 2.18847 5.80197 3.97661 0.0862958 159 46 0.156487 0.97714 
0.0929387 0.309002 0.202492 0.0146059 -1.01173 1.87552 0.0008 2.36184 6.41824 4.07757 0.0830681 160 54 0.175132 0.948863 
0.857681 0.277701 0.232375 0.0273774 -1.76002 0.11486 0.0008 2.18524 5.7945 3.97784 0.0863596 161 52 0.169186 0.958097 
0.119482 0.235665 -0.00972061 0.000646956 -2.76492 -2.15044 0.0008 2.04233 5.27225 3.87262 0.0893299 162 46 0.178394 1.01214 
0.410842 0.18128 -0.0595015 0.0067382 1.80809 1.6237 0.0008 2.52805 6.99523 4.15064 0.0802911 163 50 0.14994 0.943979 
0.80447 0.0890269 -0.258643 0.0863724 -0.410844 -0.690677 0.0008 2.06672 5.34712 3.88082 0.0888012 164 44 0.145432 0.990722 
0.17805 0.146754 -0.144948 -0.0834396 2.41512 2.2169 0.0008 2.1434 5.67884 3.97442 0.0871985 165 48 0.160174 1.00707 
0.122046 0.113436 -0.209677 -0.060614 0.178069 -1.47187 0.0008 2.0269 5.28885 3.91466 0.0896693 166 46 0.151359 0.98935 
0.144039 0.0271083 -0.180831 0.0697194 3.60322 3.1053 0.0008 2.12935 5.64096 3.97371 0.0874855 167 48 0.168898 1.00308 
0.917231 0.194988 -0.166605 0.035091 -1.63611 3.02075 0.0008 1.99357 5.13056 3.86132 0.0904159 168 46 0.177065 1.00357 
0.544447 0.15466 -0.0782766 -0.102109 2.07288 2.09278 0.0008 2.13782 5.62287 3.94539 0.087312 169 46 0.151102 0.987492 
0.296436 0.865784 -0.0756172 -0.0207409 -0.506218 -1.34927 0.0008 2.22464 5.90736 3.98188 0.0855914 170 48 0.188377 1.02884 
0.375214 0.28878 0.0847421 -0.0277138 1.25928 -0.170191 0.0008 2.47489 6.90545 4.1844 0.0811488 171 56 0.198939 0.975627 
0.795515 0.215248 -0.142085 0.0517844 -2.23582 0.360771 0.0008 2.11045 5.571 3.95878 0.0878764 172 42 0.185129 1.0327 
0.818405 0.1824 -0.0210854 -0.0402702 -2.2798 -0.982782 0.0008 2.0766 5.38052 3.88605 0.0885899 173 52 0.189938 1.01269 
0.703721 0.00978918 -0.267537 -0.0183935 -0.318422 -0.612917 0.0008 2.24361 5.95536 3.9813 0.0852287 174 50 0.139267 0.990922 
0.881594 0.0568728 -0.26182 0.0908843 -1.47026 -1.90756 0.0008 2.05704 5.30778 3.86988 0.08901 175 44 0.147747 1.01444 
0.907944 0.0385277 -0.336203 -0.0336498 0.917101 -2.97266 0.0008 2.02157 5.20829 3.86482 0.0897875 176 46 0.148406 0.98915 
0.8766 0.208198 -0.122763 0.0241875 3.00497 -0.0476578 0.0008 2.03842 5.3241 3.91852 0.0894155 177 50 0.167936 1.0402 
0.297651 0.253971 -0.0270919 -0.0110015 0.298612 2.75473 0.0008 2.26405 6.12877 4.06053 0.0848433 178 48 0.20621 0.973004 
0.28978 0.288631 0.181837 -0.0253282 1.09066 -2.25028 0.0008 2.45421 6.77088 4.13688 0.08149 179 50 0.21371 0.995181 
0.538753 0.192987 -0.0773464 0.0424938 -2.1502 -1.9033 0.0008 2.32331 6.31704 4.07853 0.0837542 180 50 0.17154 0.967081 
0.968815 0.182911 -0.083486 0.116499 -0.155029 -2.55609 0.0008 2.06812 5.40086 3.91553 0.0887712 181 44 0.211403 1.0393 
0.766911 0.246418 0.07109 0.15626 -4.0157 0.267548 0.0008 2.12308 5.56123 3.9303 0.0876146 182 52 0.186418 0.995668 
0.322276 0.310154 0.096362 -0.00534408 3.40221 -2.72333 0.0008 2.66515 7.52987 4.23792 0.0781987 183 52 0.191788 0.941964 
