# Time [s]: 5.90135
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.502525 0.00333486 -0.266004 -0.0108628 -1.34601 -1.53062 0.0008 2.23866 5.24542 3.51428 0.085323 0 46 0.153046 0.986138 
0.750188 0.0610882 -0.224634 0.0712546 -2.07751 0.889352 0.0008 2.19955 5.0435 3.43968 0.0860783 1 50 0.162476 0.986529 
0.680665 0.136503 -0.281574 0.0443074 2.52642 -1.22619 0.0008 2.20835 5.06881 3.44248 0.0859066 2 46 0.171867 1.02036 
0.894143 0.894225 -0.146878 0.112892 2.56821 -2.03184 0.0008 2.32412 5.44421 3.51366 0.0837395 3 50 0.165971 0.97911 
0.754192 0.933055 -0.257716 0.0963987 0.834459 0.344645 0.0008 2.50823 6.02525 3.6033 0.0806077 4 48 0.170667 1.00621 
0.959376 0.865923 0.0277521 0.125176 -2.64467 2.81184 0.0008 2.49605 5.97528 3.59201 0.080804 5 46 0.171038 1.01819 
0.800677 0.896523 -0.144985 -0.0368292 5.82308 -0.579053 0.0008 2.1511 4.90386 3.41994 0.0870421 6 48 0.140444 1.04916 
0.906555 0.0607851 -0.214411 0.0601931 -1.85307 1.22645 0.0008 2.48163 5.9515 3.59616 0.0810385 7 48 0.216511 0.967231 
0.837253 0.956014 -0.332768 0.113825 1.23192 -2.5706 0.0008 2.17717 4.98952 3.43746 0.0865195 8 42 0.160831 1.03773 
0.651849 0.28096 0.2127 0.104471 3.48405 -8.94762 0.0008 2.66006 6.53421 3.68416 0.0782734 9 54 0.202556 0.972484 
0.95903 0.963445 -0.387089 0.0266706 1.69284 -1.66139 0.0008 2.66606 6.52852 3.67232 0.0781852 10 44 0.216482 0.977416 
0.817297 0.978938 -0.313134 -0.0394535 -0.792926 -0.626249 0.0008 2.23076 5.14137 3.45586 0.0854741 11 44 0.200799 1.05323 
0.667685 0.254806 0.122653 0.156096 -2.91284 5.70013 0.0008 2.22036 5.14868 3.48061 0.0856739 12 52 0.271499 0.961249 
0.465622 0.227838 -0.0445169 -0.0221595 -0.330778 2.15828 0.0008 2.71804 6.73036 3.71461 0.077434 13 52 0.210991 0.975329 
0.422459 0.8624 -0.11361 0.0823752 -0.67146 -4.07801 0.0008 2.40531 5.71815 3.56553 0.0823142 14 52 0.158508 0.99718 
0.323935 0.193739 -0.0737359 0.0640374 0.607067 -2.94557 0.0008 2.13162 4.87467 3.4311 0.0874391 15 48 0.166662 0.975702 
0.105921 0.0868126 -0.172866 0.000783634 -0.796214 0.193384 0.0008 2.09413 4.73917 3.39482 0.0882183 16 48 0.162859 0.986962 
