# Time [s]: 6.80045
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.298072 0.987071 -0.249643 -0.0346198 1.05333 -1.59628 0.0008 2.24462 5.27568 3.52563 0.0852097 0 50 0.152858 1.00797 
0.554251 0.10672 -0.198914 0.0486965 -0.11192 -2.60448 0.0008 2.13891 4.86422 3.41183 0.0872899 1 44 0.15794 1.01043 
0.504987 0.145612 -0.152092 -0.0256404 1.19306 0.701556 0.0008 2.17393 4.97111 3.43004 0.086584 2 44 0.151449 1.0528 
0.670264 0.901675 -0.28741 0.0189637 -0.0573109 3.06944 0.0008 2.16914 4.97611 3.44104 0.0866796 3 44 0.145124 1.02459 
0.55921 0.963526 -0.190541 -0.0387917 -0.761826 0.0704964 0.0008 2.63271 6.4408 3.67043 0.0786789 4 50 0.151693 0.980843 
0.807085 0.931279 -0.187584 0.0784698 -1.70615 -2.1066 0.0008 2.09248 4.73588 3.39591 0.0882529 5 46 0.21874 0.992011 
0.637647 0.853283 -0.121127 -0.0129723 -0.86072 1.2804 0.0008 2.12925 4.85022 3.4174 0.0874877 6 46 0.168738 0.997378 
0.691156 0.0780638 -0.250163 -0.0740704 -3.38942 1.78591 0.0008 2.59475 6.32134 3.65376 0.0792524 7 50 0.206927 0.971118 
0.582072 0.988462 -0.289668 -0.132637 0.633798 -1.33975 0.0008 2.35395 5.54791 3.53582 0.0832073 8 50 0.157944 0.986734 
0.784458 0.289054 0.155627 0.0221279 -0.182082 1.44896 0.0008 2.58226 6.30399 3.66078 0.0794438 9 46 0.218655 0.968154 
0.668906 0.975392 -0.252567 -0.0260812 -0.56417 0.136099 0.0008 2.53995 6.12492 3.61763 0.0801028 10 52 0.181918 0.963384 
0.544667 0.0282538 -0.268899 0.023349 -1.05541 -0.596545 0.0008 2.6585 6.5134 3.67371 0.0782964 11 44 0.205762 0.996296 
0.718286 0.240037 0.0508956 0.00496988 -2.06947 -0.126214 0.0008 2.13892 4.91823 3.45009 0.0872896 12 44 0.153464 0.996135 
0.436222 0.175376 -0.103878 0.0179302 1.87939 -3.6787 0.0008 2.67602 6.61108 3.70586 0.0780397 13 48 0.18885 0.957376 
0.256158 0.838062 -0.181526 -0.032449 -2.95537 -3.50597 0.0008 2.47535 5.94464 3.60347 0.0811413 14 50 0.178433 0.940956 
0.22547 0.182317 -0.0574902 -0.0383724 -0.201489 1.92436 0.0008 2.2181 5.16195 3.48957 0.0857177 15 42 0.219138 1.09663 
0.827396 0.0941568 -0.119411 0.123434 -1.34935 -2.30898 0.0008 2.23136 5.16531 3.47312 0.0854625 16 48 0.182414 1.00272 
0.98427 0.069425 -0.332732 -0.0156551 -0.145887 0.56762 0.0008 2.09992 4.77563 3.4119 0.0880966 17 46 0.161695 1.02729 
0.86038 0.0390149 -0.24637 -0.0101994 -0.158154 0.0547475 0.0008 2.22035 5.13855 3.47052 0.085674 18 48 0.182175 1.0206 
0.90735 0.0397469 -0.254275 -0.0031543 0.941748 -0.49848 0.0008 2.16932 4.97461 3.44005 0.0866759 19 44 0.201069 1.01883 
0.263825 0.0235436 -0.187356 -0.0313768 1.47155 0.192481 0.0008 2.28467 5.34732 3.51076 0.0844595 20 48 0.319428 0.992783 
0.269808 0.0712783 -0.0829988 -0.0357333 0.704161 -1.32236 0.0008 2.47346 5.93882 3.60146 0.0811722 21 48 0.189504 0.965866 
0.221802 0.843728 -0.183312 -0.143662 5.57184 2.29031 0.0008 2.59837 6.33078 3.65414 0.0791971 22 48 0.194865 0.96024 
0.291999 0.0302119 -0.218329 -0.00526944 -0.822386 -2.01716 0.0008 2.59937 6.35134 3.66489 0.0791818 23 46 0.275237 0.973262 
0.402693 0.890934 -0.0422493 0.00534703 -0.0490898 1.44011 0.0008 2.19962 5.08208 3.46605 0.0860769 24 48 0.161975 1.04012 
0.398675 0.0628419 -0.354233 0.112726 -0.932716 0.504202 0.0008 2.55829 6.63894 3.89393 0.0798152 25 50 0.15007 0.960686 
0.518749 0.121568 -0.237124 0.0138791 1.52726 2.33354 0.0008 2.15497 5.24686 3.65199 0.0869639 26 42 0.151644 1.00436 
0.578076 0.906032 -0.154291 0.00268999 0.719273 2.92693 0.0008 2.23734 5.53952 3.71375 0.085348 27 48 0.166171 1.05625 
0.71917 0.888188 -0.232095 -0.0352081 -2.68909 2.92388 0.0008 2.16448 5.31925 3.68517 0.0867727 28 44 0.20566 1.07182 
0.739844 0.112249 -0.166695 -0.088096 -1.00731 0.163584 0.0008 2.41673 6.11404 3.79469 0.0821195 29 50 0.187995 0.943907 
0.568719 0.932596 -0.293002 0.0756333 -2.11054 0.155994 0.0008 2.32863 5.81823 3.74835 0.0836585 30 48 0.181355 0.985735 
0.0734173 0.281199 0.161197 0.0743604 2.04334 -1.2141 0.0008 2.12994 5.2028 3.66453 0.0874735 31 46 0.206963 0.996455 
0.601386 0.0813656 -0.132293 -0.0501173 2.74907 0.173779 0.0008 2.17434 5.30706 3.66119 0.0865757 32 48 0.15159 1.02872 
0.642537 0.0100714 -0.27523 -0.012122 2.37542 -2.35473 0.0008 2.43251 6.17344 3.80606 0.0818526 33 48 0.141291 0.983745 
0.0231611 0.10926 -0.214361 -0.118033 3.03146 1.17599 0.0008 2.07089 5.00398 3.62433 0.088712 34 46 0.160263 1.03717 
0.162929 0.103116 -0.209908 -0.0594048 -0.044287 1.47126 0.0008 2.10482 5.11374 3.64393 0.0879938 35 46 0.180152 1.0293 
0.975183 0.298734 0.249132 0.11595 -2.80273 -1.0105 0.0008 2.44927 6.26865 3.83918 0.0815721 36 52 0.185813 0.975842 
0.596298 0.243844 0.0456877 -0.0559922 -1.40511 1.24902 0.0008 2.47684 6.32114 3.82985 0.0811168 37 48 0.152348 0.922007 
0.798863 0.091653 -0.232744 -0.00863376 0.25213 1.02743 0.0008 2.47047 6.34865 3.85489 0.0812213 38 48 0.173456 0.988896 
0.168014 0.136159 -0.138206 0.0153084 -6.69366 0.0854311 0.0008 2.10141 5.09208 3.63375 0.0880653 39 48 0.176609 1.01798 
0.663803 0.259076 0.113366 -0.0493686 2.18349 -0.745725 0.0008 2.44506 6.2344 3.82526 0.0816424 40 46 0.171956 0.948879 
0.629876 0.259388 0.089341 0.00965001 0.413884 -5.21462 0.0008 2.69132 7.08889 3.94997 0.0778175 41 52 0.189236 0.970306 
0.228036 0.00899036 -0.198991 -0.0404199 -2.27288 1.66413 0.0008 2.15991 5.28845 3.67248 0.0868646 42 46 0.162997 1.01081 
0.0345926 0.998734 -0.266777 -0.0350496 4.93901 0.731112 0.0008 2.02207 4.82703 3.58174 0.0897763 43 44 0.188775 0.991654 
0.973041 0.00261423 -0.195632 0.0333533 -0.457752 -4.30569 0.0008 2.09332 5.06462 3.62824 0.0882352 44 44 0.172553 1.00122 
0.289028 0.00439774 -0.2334 -0.0701937 -0.69129 1.70568 0.0008 2.31353 5.80308 3.76249 0.083931 45 50 1.01698 0.984292 
0.552246 0.135026 -0.249108 -0.0459997 -1.44893 0.989359 0.0008 2.12803 5.1667 3.64238 0.0875128 46 48 0.138918 1.02296 
0.336096 0.980355 -0.332568 -0.135113 -0.69976 -1.29529 0.0008 2.24515 5.58977 3.73565 0.0851995 47 48 0.343558 0.967498 
0.392218 0.944166 -0.208974 -0.154501 2.52542 0.749998 0.0008 2.42729 6.19286 3.82716 0.0819405 48 52 0.178409 0.996211 
0.466957 0.0855935 -0.182178 -0.0830147 1.0317 -0.00154249 0.0008 2.21077 5.42653 3.68261 0.0858595 49 50 0.172987 0.972391 
0.66485 0.0632066 -0.246522 0.023531 1.09862 2.14187 0.0008 2.38961 6.33667 3.97793 0.0825841 50 54 0.177654 0.932363 
0.408076 0.0366836 -0.321785 -0.0156736 0.0875722 1.76946 0.0008 2.62807 7.26434 4.14655 0.0787484 51 50 0.167922 0.940678 
0.641711 0.12777 -0.0781895 -0.0836212 -0.349704 -0.893518 0.0008 2.07214 5.24561 3.79782 0.0886851 52 44 0.158187 0.975345 
0.463068 0.114138 -0.230326 -0.141461 0.228293 -3.29401 0.0008 2.16742 5.5647 3.85085 0.0867138 53 46 0.150347 0.988471 
0.718344 0.144583 -0.126608 -0.0111219 -4.22604 -0.903223 0.0008 2.15587 5.5252 3.84417 0.0869458 54 46 0.156058 1.00259 
0.615283 0.899414 -0.209655 -0.158537 -2.24858 1.78519 0.0008 2.14778 5.50322 3.84329 0.0871095 55 46 0.163404 0.978619 
0.591045 0.102472 -0.140473 -0.0191544 -0.49316 0.760247 0.0008 2.12621 5.40575 3.81371 0.0875502 56 44 0.153944 1.01088 
0.61883 0.202798 -0.104933 0.0530946 -1.65259 -1.79267 0.0008 2.16757 5.59203 3.86884 0.0867111 57 42 0.157593 1.04553 
0.557383 0.184798 -0.140779 -0.00838195 3.05848 -3.03999 0.0008 2.16995 5.5929 3.8656 0.0866632 58 48 0.158765 1.03535 
0.163221 0.971947 -0.229081 0.0110212 3.227 -0.704898 0.0008 2.11584 5.41328 3.83667 0.0877645 59 48 0.203798 1.00942 
