# Time [s]: 9.8029
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.479973 0.0619905 -0.13875 -0.0355239 -1.98654 -1.84927 0.0008 2.09464 5.36499 3.84262 0.0882074 62 46 0.154172 1.01077 
0.343255 0.851695 -0.0757451 0.0294212 2.74163 -2.27284 0.0008 2.14747 5.51838 3.85478 0.0871157 63 46 0.145079 0.974403 
0.606916 0.092611 -0.187906 0.0367071 0.117809 0.636208 0.0008 2.15861 5.56564 3.86668 0.0868906 64 44 0.19934 1.03993 
0.208196 0.0169236 -0.214669 0.0108744 -0.438682 -1.96353 0.0008 2.25049 5.882 3.91868 0.0850984 65 46 0.189721 1.02857 
0.631231 0.2115 -0.0207796 -0.102157 -1.49117 -0.0778112 0.0008 2.17726 5.64581 3.89087 0.0865176 66 52 0.122931 0.96246 
0.233191 0.916973 -0.157178 -0.056094 -1.72969 -2.78049 0.0008 2.1465 5.51944 3.85737 0.0871354 67 48 0.135884 1.01152 
0.668493 0.951961 -0.0556251 0.0611326 0.357481 2.81667 0.0008 2.09464 5.36008 3.83894 0.0882075 68 48 0.150365 1.01106 
0.556906 0.167291 -0.0872691 -0.0541228 -3.19238 -0.591019 0.0008 2.16293 5.6346 3.9066 0.0868037 69 48 0.187226 1.0161 
0.780436 0.226061 -0.0469048 -0.0348269 0.205421 -0.0378398 0.0008 2.47441 6.6759 4.04662 0.0811567 70 48 0.158361 0.950737 
0.22183 0.155454 -0.0336069 0.00393974 0.368079 2.19239 0.0008 2.11036 5.40444 3.84122 0.0878783 71 44 0.14006 1.04307 
0.703972 0.0646996 -0.160912 0.0686582 0.195651 -1.3361 0.0008 2.15417 5.60335 3.90128 0.0869802 72 46 0.156153 1.02262 
0.263254 0.100657 -0.148951 -0.0131905 -0.978516 -0.504508 0.0008 2.14224 5.49314 3.84556 0.0872221 73 48 0.151684 1.02272 
0.092381 0.101999 -0.091335 0.0516813 3.0098 -1.4079 0.0008 2.39355 6.37546 3.99601 0.0825162 74 52 0.139115 0.951079 
0.852428 0.0521602 -0.159432 0.0095798 1.95492 0.722465 0.0008 2.23226 5.93664 3.98882 0.0854452 75 48 0.161261 0.995763 
0.526982 0.23449 0.00425911 0.0867849 -0.247838 4.20749 0.0008 2.22044 5.86616 3.96346 0.0856723 76 50 0.149031 0.982178 
0.79551 0.0362387 -0.111299 0.103991 0.982535 -0.466098 0.0008 2.11247 5.52577 3.92487 0.0878344 77 46 0.163844 0.975746 
0.921756 0.983376 -0.253531 -0.0433655 0.49915 1.03746 0.0008 2.27023 6.07956 4.01675 0.0847277 78 52 0.129428 1.00832 
0.690624 0.75158 0.252776 -0.0330979 -2.58023 -1.86504 0.0008 2.2151 5.89626 3.99324 0.0857755 79 50 0.168994 0.972811 
0.526039 0.101853 -0.120018 0.0119967 -1.91891 -0.741339 0.0008 2.1184 5.58316 3.95309 0.0877114 80 44 0.150535 1.00835 
0.687025 0.237339 -0.0356086 -0.00773667 0.635907 -2.91991 0.0008 2.4995 6.93879 4.16408 0.0807484 81 48 0.180474 0.935486 
0.499657 0.272524 0.119759 0.0976038 1.88441 -5.72382 0.0008 2.28701 6.17214 4.0473 0.0844162 82 52 0.13308 0.995049 
0.276679 0.066151 -0.268378 -0.0791716 -0.527593 1.07603 0.0008 2.1584 5.68821 3.95156 0.086895 83 46 0.169642 1.02505 
0.4229 0.0554284 -0.191463 -0.0522718 3.80234 -0.479166 0.0008 2.12894 5.58261 3.93339 0.0874939 84 44 0.144537 1.02033 
0.148246 0.228197 -0.0296502 -0.11298 -0.997044 1.16171 0.0008 2.13359 5.61411 3.94626 0.0873986 85 42 0.165826 0.997411 
0.139394 0.148487 -0.0592177 0.00926494 -1.25254 2.94775 0.0008 2.07537 5.39711 3.90122 0.0886161 86 44 0.141942 1.01845 
0.476036 0.275188 0.0695573 -0.00243816 -1.8176 -2.82218 0.0008 2.17547 5.7612 3.972 0.0865532 87 48 0.159019 1.00711 
0.433061 0.0847336 -0.118099 0.0220658 1.28204 -1.75465 0.0008 2.11028 5.52894 3.92965 0.08788 88 46 0.153872 0.998463 
0.535783 0.811105 0.11447 -0.0316335 -2.57502 1.29091 0.0008 2.25775 6.05789 4.0247 0.0849614 89 50 0.166516 1.00407 
0.0937792 0.170118 -0.00273662 -0.0357253 0.768963 -1.46765 0.0008 2.29088 6.15879 4.03224 0.0843449 90 54 0.164699 1.01856 
0.478548 0.863457 -0.0417698 0.00576031 -0.769292 -1.13955 0.0008 2.17137 5.73239 3.95891 0.086635 91 44 0.163693 1.0527 
0.33766 0.971383 -0.247235 -0.00892113 -1.33566 -2.96887 0.0008 2.09188 5.44822 3.90679 0.0882657 92 46 0.147352 1.00469 
0.319059 0.229131 0.0501241 0.0389135 1.32371 -0.497351 0.0008 2.11489 5.5365 3.92731 0.0877841 93 46 0.137994 1.02357 
0.601245 0.193936 -0.126537 0.000571677 2.08693 1.89595 0.0008 2.14956 5.67449 3.95987 0.0870734 94 48 0.137938 1.01358 
0.63544 0.983664 -0.181142 -0.0661235 0.187086 0.579593 0.0008 2.1122 5.51653 3.91796 0.08784 95 44 0.146475 1.00982 
0.47284 0.247445 0.110438 -0.072253 0.666389 -1.28461 0.0008 2.06285 5.34794 3.89028 0.0888845 96 46 0.150672 0.97633 
0.606241 0.0622061 -0.165919 0.0793712 -0.429106 -1.55273 0.0008 2.13407 5.64964 3.97098 0.0873887 97 46 0.159687 0.99613 
0.172709 0.112963 -0.0709964 -0.00560592 0.184851 -0.515566 0.0008 2.12213 5.52692 3.90564 0.0876343 98 46 0.16919 1.01925 
0.274934 0.899208 -0.0942107 -0.115669 0.473815 -0.810648 0.0008 2.11914 5.54332 3.92348 0.087696 99 46 0.132161 1.00398 
0.961286 0.221304 0.047235 0.0291508 -1.07862 0.907647 0.0008 2.68825 7.64459 4.26554 0.0778619 100 52 0.173583 0.922218 
0.441896 0.238425 0.0684935 -0.0147614 2.2853 -0.482915 0.0008 2.10138 5.45998 3.89776 0.0880659 101 48 0.14196 1.01793 
0.0301073 0.943989 -0.183228 -0.0822535 -0.0762974 -3.83685 0.0008 2.32785 6.28348 4.04942 0.0836724 102 50 0.149142 0.947917 
0.634799 0.14077 -0.124006 0.00453178 0.274364 -0.269112 0.0008 2.07484 5.39842 3.90337 0.0886274 103 46 0.169157 1.00223 
0.915567 0.190154 -0.0498879 0.0970781 -2.54481 -0.753838 0.0008 2.46822 6.82026 4.14546 0.0812584 104 52 0.164455 0.94507 
0.28068 0.268742 0.0591984 0.0495855 -1.39861 -1.86712 0.0008 2.11233 5.573 3.95759 0.0878373 105 48 0.148199 0.983478 
0.450645 0.105052 -0.126554 0.0454868 1.32169 1.24243 0.0008 2.12298 5.56817 3.93394 0.0876167 106 46 0.1615 1.04127 
0.465319 0.0866033 -0.161763 0.0281406 0.924085 -1.78023 0.0008 2.10974 5.52563 3.92871 0.0878913 107 46 0.137334 1.03038 
0.122667 0.105219 -0.114318 -0.052862 -1.98451 -0.436312 0.0008 2.10851 5.55099 3.95035 0.087917 108 52 0.162471 0.954213 
0.477659 0.0069392 -0.261147 0.121507 -0.436055 2.0884 0.0008 2.15478 5.67604 3.95059 0.0869678 109 46 0.153931 1.02991 
0.255858 0.281777 0.165584 0.0625795 -0.891567 -1.13605 0.0008 2.16847 5.77218 3.99339 0.0866929 110 52 0.170015 0.973236 
0.333489 0.170431 -0.0251251 -0.0156603 3.38618 -0.459501 0.0008 2.16062 5.73114 3.97768 0.0868503 111 44 0.180815 1.02448 
0.712503 0.234593 0.0988732 -0.0312695 -1.6603 0.663926 0.0008 2.4701 6.84494 4.15681 0.0812274 112 56 0.165453 0.932097 
0.802953 0.0901036 -0.0800951 -0.062702 -0.13408 -0.328108 0.0008 2.19639 5.85263 3.99634 0.0861402 113 42 0.576278 1.01334 
0.46775 0.185275 0.0426592 0.0796923 -0.603187 2.21079 0.0008 2.06777 5.36914 3.89535 0.0887787 114 46 0.15248 1.02064 
0.251624 0.224427 0.164159 -0.121911 1.10243 1.24773 0.0008 2.07025 5.37374 3.89425 0.0887256 115 46 0.155514 0.993032 
0.440058 0.170348 -0.0874506 0.0109342 2.01048 -0.82046 0.0008 2.05841 5.38553 3.9252 0.0889804 116 48 0.142686 0.98656 
0.418349 0.182485 -0.0313083 0.0230003 2.6963 2.50057 0.0008 2.10273 5.50368 3.9262 0.0880377 117 44 0.133212 1.00305 
0.281087 0.300616 0.145362 -0.0315098 -0.357265 1.87329 0.0008 2.28921 6.16406 4.03928 0.0843756 118 52 0.137345 0.985118 
0.844385 0.225994 -0.132525 -0.0281477 -6.24298 1.51962 0.0008 2.46015 6.79973 4.1457 0.0813915 119 52 0.152681 0.950112 
0.280082 0.121775 -0.131053 -0.0197725 2.84052 -0.229812 0.0008 2.13297 5.58111 3.92473 0.0874113 120 44 0.143346 1.02269 
0.318688 0.27484 0.16946 -0.0851635 0.337462 -1.11944 0.0008 2.14417 5.70004 3.98727 0.0871827 121 46 0.14684 1.01681 
0.695484 0.0184559 -0.257414 0.0702864 -1.29799 2.52543 0.0008 2.1295 5.60946 3.95147 0.0874824 122 44 0.137905 1.0311 
0.72953 0.0143394 -0.125574 0.127365 0.910817 1.64389 0.0008 2.08394 5.44027 3.91631 0.0884336 123 42 0.150655 0.968981 
0.402216 0.0608833 -0.163883 -0.0403968 -0.888643 -1.64274 0.0008 2.16456 5.74562 3.98064 0.0867711 124 44 0.149479 1.03066 
0.652751 0.204028 0.0154529 0.0120691 -2.34523 -1.51222 0.0008 2.15881 5.68786 3.95251 0.0868866 125 50 0.167228 1.00602 
0.259131 0.250522 -0.0315932 -0.159021 -1.75002 0.936496 0.0008 2.06228 5.37767 3.9127 0.0888968 126 46 0.16302 0.982363 
0.384085 0.292102 0.0853286 0.0234518 -2.21766 1.08302 0.0008 2.11396 5.54037 3.93242 0.0878034 127 44 0.157569 0.977259 
0.49851 0.142966 -0.0893734 -0.00991181 0.174098 0.662415 0.0008 2.09118 5.47215 3.92531 0.0882804 128 44 0.165904 0.99582 
0.493248 0.206941 -0.0448297 0.107089 -1.99159 0.0699141 0.0008 2.05505 5.30747 3.87465 0.089053 129 50 0.155002 0.98585 
0.49475 0.23563 0.119154 0.169028 -1.39511 1.10306 0.0008 2.07683 5.3992 3.90084 0.0885849 130 50 0.189938 0.992163 
0.335449 0.215613 0.0264048 0.0138677 0.755178 -0.272922 0.0008 2.0894 5.46625 3.92588 0.088318 131 44 0.172831 0.996479 
0.490314 0.0345686 -0.215452 0.0586929 -0.189619 1.89109 0.0008 2.10555 5.50132 3.91979 0.0879787 132 46 0.162291 1.00697 
0.818202 0.139705 -0.0358141 -0.029562 -0.499862 -0.436443 0.0008 2.11701 5.57031 3.94726 0.0877402 133 44 0.759025 0.989899 
0.547565 0.121084 -0.228938 0.0897984 2.52983 -0.257106 0.0008 2.12078 5.58094 3.94749 0.0876622 134 48 0.142351 1.00223 
0.448806 0.283889 0.153363 0.0159177 3.01762 -0.43573 0.0008 2.16835 5.75002 3.97688 0.0866953 135 46 0.156911 1.01457 
0.714912 0.153963 -0.209241 -0.0198662 -0.0482721 -1.6219 0.0008 2.07674 5.43648 3.92692 0.0885868 136 46 0.164624 1.0168 
0.531741 0.188482 -0.142895 0.0882204 -0.820498 0.757148 0.0008 2.11865 5.5416 3.92306 0.0877062 137 50 0.187241 0.985076 
0.329012 0.0932072 -0.0743498 0.0901205 -1.62792 0.0576012 0.0008 2.10413 5.47842 3.90707 0.0880083 138 46 0.178772 1.01018 
0.932233 0.226149 -0.0225252 0.0914618 2.84362 2.17508 0.0008 2.62297 7.36568 4.21312 0.0788249 139 52 0.195746 0.926321 
0.338829 0.326488 0.128524 0.057256 -3.41194 0.915451 0.0008 2.35343 6.38686 4.07082 0.0832165 140 54 0.152694 0.970999 
0.732079 0.0459318 -0.25634 0.0642912 -2.27008 -2.60306 0.0008 2.13261 5.61841 3.95165 0.0874187 141 44 0.148027 1.01249 
0.0922498 0.0789214 -0.143252 0.0478273 2.4647 1.86347 0.0008 2.42114 6.64289 4.1162 0.0820445 142 54 0.132424 0.926765 
0.203571 0.116645 -0.134097 0.00888237 1.42965 0.920067 0.0008 2.12983 5.59441 3.93917 0.0874757 143 44 0.197711 1.02027 
0.110143 0.0508049 -0.0805048 -0.0483003 -0.803574 -0.661991 0.0008 2.43496 6.69272 4.12321 0.0818115 144 54 0.127769 0.942821 
0.41446 0.278971 0.080192 0.0225111 -1.99841 -3.43841 0.0008 2.14318 5.67852 3.97333 0.087203 145 46 0.155649 1.00027 
0.37212 0.149964 -0.130356 -0.0270849 -1.2019 1.05377 0.0008 2.17692 5.73149 3.94846 0.0865245 146 48 0.15055 1.05839 
0.12073 0.180739 -0.0659265 -0.0201304 0.797172 -2.05252 0.0008 2.0809 5.48832 3.95673 0.0884982 147 46 0.128251 0.981309 
0.296756 0.183931 -0.0864329 -0.0428173 -3.74802 0.297438 0.0008 2.19424 5.85749 4.00235 0.0861823 148 44 0.210025 1.05755 
0.530619 0.0292503 -0.159763 0.00535148 -0.768872 -0.614443 0.0008 2.11177 5.51278 3.91554 0.087849 149 46 0.156005 1.02756 
0.362999 0.0609635 -0.205681 -0.0108288 0.0112331 -1.30281 0.0008 2.17712 5.73505 3.95014 0.0865204 150 44 0.152656 1.04174 
0.258748 0.166451 -0.0737979 -0.0179427 -1.77231 -1.20099 0.0008 2.08526 5.43232 3.9083 0.0884057 151 48 0.143147 0.997274 
0.424033 0.341088 0.114153 0.0321504 0.701488 -0.187988 0.0008 2.39181 6.57434 4.12322 0.0825462 152 54 0.173932 0.94567 
0.0779471 0.203963 0.0168545 0.0159514 1.3809 4.42384 0.0008 2.27273 6.15624 4.06317 0.084681 153 46 0.133611 0.972674 
0.380781 0.0136345 -0.196438 0.0175844 -0.145574 -0.972046 0.0008 2.09484 5.49604 3.93611 0.0882032 154 48 0.172303 1.00947 
0.146812 0.170753 -0.112832 0.0477629 -0.848185 -1.14973 0.0008 2.05148 5.3253 3.89467 0.0891306 155 46 0.131748 0.99772 
0.352015 0.294106 0.111188 -0.02776 2.99444 -1.28836 0.0008 2.14547 5.66511 3.96084 0.0871564 156 48 0.151955 0.997921 
0.434442 0.0298766 -0.16366 0.0492003 0.986165 2.42108 0.0008 2.1295 5.59782 3.94296 0.0874825 157 44 0.172729 1.01734 
0.595871 0.216553 0.030458 0.173501 2.88526 2.88253 0.0008 2.23713 5.99786 4.02244 0.0853522 158 50 0.155387 0.94838 
0.615072 0.02771 -0.21109 -0.00405159 -1.43579 -0.588137 0.0008 2.13833 5.64003 3.9561 0.0873016 159 46 0.134168 1.0091 
0.354752 0.268669 0.19978 0.00216871 0.73133 1.89034 0.0008 2.11734 5.56276 3.9412 0.0877334 160 46 0.128543 1.00998 
0.236249 0.300155 0.150819 -0.0518701 1.85589 1.88756 0.0008 2.44022 6.73737 4.1421 0.0817232 161 54 0.173468 0.914894 
0.0721709 0.236537 0.102121 -0.0813487 4.75191 1.57712 0.0008 2.23816 5.96982 4.00228 0.0853326 162 54 0.142916 0.953531 
0.378051 0.203108 -0.0855602 -0.0740083 -2.37055 -3.48024 0.0008 2.18568 5.79123 3.9735 0.0863509 163 48 0.180728 1.05941 
0.319726 0.054035 -0.17886 -0.0274097 0.351554 1.05985 0.0008 2.11277 5.5213 3.92015 0.0878281 164 48 0.128401 1.00167 
0.724613 0.0855608 -0.152279 0.0295218 3.13035 0.779112 0.0008 2.13632 5.67738 3.98613 0.0873428 165 48 0.162536 1.00824 
0.575516 0.0242148 -0.11863 -0.070691 -1.99558 -0.547101 0.0008 2.10244 5.56982 3.9737 0.0880436 166 46 0.136192 1.02539 
0.582886 0.0752683 -0.178017 0.0517619 -1.12264 -2.00696 0.0008 2.13067 5.66356 3.98686 0.0874584 167 44 0.171633 1.01102 
0.813969 0.168559 -0.0967423 -0.0490867 -1.06276 -0.54452 0.0008 2.1436 5.67526 3.97137 0.0871943 168 46 0.166268 1.00901 
0.332137 0.140878 -0.121709 0.024462 1.32153 -0.808833 0.0008 2.16215 5.72995 3.97453 0.0868195 169 40 0.184856 1.02338 
0.900799 0.934561 -0.244175 0.0106976 0.916556 0.43924 0.0008 2.08572 5.43657 3.9103 0.088396 170 50 0.14135 1.01984 
0.360831 0.214717 0.0626363 0.0682403 -6.0533 -0.401817 0.0008 2.1327 5.6962 4.0066 0.0874169 171 46 0.146665 1.01497 
0.81916 0.223993 -0.0261655 0.0717973 -0.0906802 1.2233 0.0008 2.40144 6.63467 4.14605 0.0823805 172 52 0.17891 0.943153 
0.796859 0.211137 0.0272205 -0.0373584 1.68074 0.691697 0.0008 2.27525 6.09737 4.01998 0.0846341 173 48 0.12755 0.976759 
0.30068 0.880411 -0.0960919 -0.138317 -1.72101 0.114016 0.0008 2.10667 5.48883 3.90871 0.0879553 174 46 0.12782 0.999897 
0.34129 0.0424445 -0.200141 0.0106859 -1.33311 -2.03676 0.0008 2.12184 5.54585 3.92049 0.0876402 175 44 0.160195 1.02134 
0.302437 0.99055 -0.213402 0.0657614 -1.56137 0.389619 0.0008 2.11553 5.54757 3.93333 0.087771 176 44 0.133552 1.03762 
0.770589 0.192314 -0.0677554 0.0053096 -0.789064 -0.403336 0.0008 2.15974 5.77267 4.00917 0.086868 177 52 0.131185 0.996649 
0.340461 0.18569 0.00853051 -0.00126099 4.02191 3.17143 0.0008 2.11326 5.61175 3.98388 0.0878179 178 50 0.161098 1.00214 
0.433393 0.304448 0.0719149 0.0410325 2.55199 3.61362 0.0008 2.22147 5.9521 4.01762 0.0856525 179 48 0.162452 1.04076 
0.519599 0.258654 0.118879 0.213833 1.63663 -1.42594 0.0008 2.3106 6.29752 4.08964 0.0839843 180 52 0.201396 0.920343 
0.680373 0.141947 -0.151012 -0.00329197 2.86908 2.55944 0.0008 2.08014 5.45607 3.93444 0.0885143 181 52 0.14163 1.00113 
0.911677 0.216323 -0.00913458 -0.0281258 -1.98474 -0.30623 0.0008 2.46943 6.83203 4.1505 0.0812384 182 52 0.159282 0.957784 
