# Time [s]: 1.10119
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.226897 0.00113944 -0.501112 0.00999601 0.249541 -0.390701 0.0008 2.21379 5.0251 3.40463 0.0858008 19 44 0.188758 1.01416 
0.273996 0.00418693 -0.451066 0.0478406 1.25243 -3.00152 0.0008 2.22743 5.06668 3.41164 0.0855377 20 44 0.200264 1.04141 
0.3005 0.998795 -0.479567 0.0847828 0.279548 -2.38377 0.0008 2.19144 4.95768 3.39308 0.0862373 21 42 0.196852 1.00848 
0.328144 0.0006997 -0.462153 0.0787968 1.95032 -1.17993 0.0008 2.18771 4.94616 3.391 0.0863109 22 48 0.213127 1.03634 
0.379077 0.995218 -0.441969 0.0386376 -1.1882 2.11102 0.0008 2.14403 4.81172 3.36694 0.0871856 23 44 0.203858 1.0452 
0.416777 0.9586 -0.497833 -0.113689 0.576671 3.5924 0.0008 2.14542 4.81522 3.36695 0.0871574 24 46 0.157023 0.995218 
0.492752 0.0246766 -0.435788 -0.0758183 -1.60628 -3.18033 0.0008 2.15856 5.18709 3.6044 0.0868916 25 44 0.576094 1.03494 
0.539561 0.0383091 -0.429193 0.0100357 -1.59239 3.1734 0.0008 2.12972 5.09192 3.58659 0.087478 26 46 0.174455 1.02633 
0.575231 0.0439619 -0.499912 -0.0861419 0.531436 -1.49636 0.0008 2.15825 5.18357 3.60286 0.0868978 27 44 0.167034 1.04312 
0.596486 0.0481615 -0.469817 -0.020238 0.46022 -1.39821 0.0008 2.14728 5.14756 3.59641 0.0871197 28 44 0.172189 1.00988 
0.623907 0.0557634 -0.570754 0.0565653 -0.0905244 -2.71835 0.0008 2.19206 5.29142 3.62106 0.086225 29 46 0.175844 1.02928 
0.676763 0.0455292 -0.447445 0.112632 -2.43571 0.655759 0.0008 2.2189 5.37591 3.63386 0.0857021 30 46 0.190342 1.04084 
0.715516 0.0613055 -0.472906 0.144807 -0.982631 1.0911 0.0008 2.11111 5.02965 3.57386 0.0878628 31 50 0.163027 0.986734 
0.749518 0.035493 -0.49397 0.0308358 -1.63264 -1.45842 0.0008 2.18433 5.27206 3.61993 0.0863776 32 42 0.180903 1.03317 
0.807618 0.0244983 -0.507331 0.0312108 1.3949 0.986512 0.0008 2.16867 5.2193 3.60959 0.0866888 33 44 0.190113 1.01438 
0.870829 0.021256 -0.448033 -0.00955528 2.4429 2.7629 0.0008 2.16405 5.20191 3.60539 0.0867814 34 46 0.19015 1.03523 
0.902769 0.015377 -0.461946 -0.0342473 -2.99526 1.94925 0.0008 2.17836 5.24839 3.61378 0.0864959 35 46 0.177816 1.03345 
0.917436 0.0254133 -0.584149 0.0276261 -0.617432 3.71022 0.0008 2.1664 5.20738 3.60537 0.0867343 36 40 0.162053 1.04506 
0.970445 0.000554087 -0.431968 -0.107304 0.256353 2.45766 0.0008 2.1723 5.22929 3.61094 0.0866163 37 44 0.173103 1.02102 
0.0250898 0.0306446 -0.409554 -0.0753766 1.5173 -2.52683 0.0008 2.15122 5.16076 3.59859 0.0870397 38 50 0.153064 1.03246 
0.0596706 0.0487465 -0.440511 -0.121792 -1.03917 -3.72717 0.0008 2.10964 5.02823 3.57568 0.0878934 39 48 0.170326 0.992067 
0.0861497 0.0476845 -0.516998 -0.0721623 0.87329 -4.5243 0.0008 2.15777 5.18207 3.60268 0.0869076 40 44 0.162426 1.03384 
0.105955 0.0574093 -0.47821 -0.0390424 4.8526 -3.75841 0.0008 2.12727 5.08636 3.58691 0.0875283 41 48 0.192844 0.998104 
0.153725 0.0538357 -0.470821 0.117122 -2.82037 1.98073 0.0008 2.17805 5.24601 3.61332 0.086502 42 44 0.190021 1.04909 
0.19635 0.0302046 -0.387496 0.0501885 -2.5571 1.39569 0.0008 2.22737 5.40749 3.64124 0.0855389 43 46 0.182728 1.00013 
0.227318 0.0251583 -0.546186 0.0783537 -0.676671 -3.31792 0.0008 2.2612 5.51935 3.66041 0.0848966 44 46 0.203152 1.02225 
0.2791 0.0285106 -0.492159 0.0899331 1.02035 0.379332 0.0008 2.23413 5.4328 3.64664 0.0854094 45 46 0.208112 1.04922 
0.33654 0.0289753 -0.548409 0.0771126 4.33532 0.814495 0.0008 2.12106 5.06479 3.58163 0.0876564 46 44 0.144098 1.02588 
0.385463 0.0189703 -0.512349 -0.13447 -0.411305 0.862816 0.0008 2.06163 4.87349 3.54677 0.0889107 47 50 0.15613 1.00124 
0.420988 0.0207502 -0.390721 -0.0534459 -2.18 0.870082 0.0008 2.06942 4.89582 3.54901 0.0887434 48 48 0.282991 0.979129 
0.45757 0.0290802 -0.421031 -0.0423634 -1.28832 -0.92911 0.0008 2.1205 5.06072 3.57979 0.0876679 49 46 0.53748 1.01242 
0.481959 0.0458936 -0.442851 -0.0636249 2.06132 0.527952 0.0008 2.12185 5.33266 3.76941 0.08764 50 44 0.44851 1.02986 
0.511336 0.0486407 -0.47115 -0.139173 2.55748 5.80552 0.0008 2.05254 5.0964 3.72488 0.0891076 51 48 0.158625 0.976181 
0.557258 0.0607739 -0.48672 -0.0827589 -1.60211 0.016751 0.0008 2.10071 5.25846 3.75498 0.0880799 52 50 0.190515 1.00454 
0.587727 0.076471 -0.432235 -0.243452 -0.41375 -2.10039 0.0008 2.10899 5.28936 3.76215 0.0879068 53 48 0.17186 0.99003 
0.623199 0.07867 -0.440941 -0.039895 -0.962822 -1.14914 0.0008 2.1858 5.54609 3.80549 0.0863485 54 44 0.197107 1.04016 
0.652598 0.0758425 -0.457515 -0.10467 0.470054 -1.43742 0.0008 2.16724 5.48283 3.7947 0.0867175 55 42 0.179773 1.00609 
0.676507 0.0727337 -0.468716 -0.059453 1.14833 -0.340311 0.0008 2.15862 5.45288 3.78916 0.0868905 56 48 0.18574 1.0148 
0.74326 0.0543241 -0.513913 0.11771 -0.213056 1.94683 0.0008 2.1414 5.39549 3.77908 0.0872391 57 50 0.18401 1.04256 
0.777804 0.0495204 -0.481701 0.0298344 0.0124523 5.472 0.0008 2.09447 5.23836 3.75123 0.0882111 58 46 0.167959 0.995272 
0.827323 0.0355672 -0.461182 -0.0453622 -1.16948 2.14979 0.0008 2.13433 5.37128 3.7746 0.0873834 59 46 0.183346 1.01802 
0.873685 0.0421191 -0.480473 -0.0153649 1.39948 2.87867 0.0008 2.05413 5.10149 3.72574 0.089073 60 52 0.158589 0.995194 
0.912276 0.0537456 -0.526585 -0.0268969 -1.59008 -1.64367 0.0008 2.06003 5.12221 3.72977 0.0889453 61 46 0.153073 1.00664 
0.971801 0.0340908 -0.398936 -0.195176 -0.671944 -2.016 0.0008 2.10474 5.26919 3.7557 0.0879957 62 48 0.156188 0.99493 
0.0104656 0.053132 -0.47077 -0.0913892 -2.84548 0.931712 0.0008 2.1245 5.33827 3.76872 0.0875855 63 46 0.187021 1.02435 
0.0385391 0.0573416 -0.459144 -0.0807408 3.29955 0.723298 0.0008 2.11576 5.30809 3.76335 0.0877662 64 48 0.161423 1.0329 
0.0775151 0.0742648 -0.413476 -0.0497387 -2.68635 -0.457085 0.0008 2.15978 5.46005 3.79103 0.0868672 65 42 0.191597 1.03288 
0.107503 0.0874923 -0.478575 -0.0203198 2.80254 -2.27108 0.0008 2.15995 5.45965 3.79098 0.0868637 66 44 0.167478 1.03645 
0.129274 0.0735916 -0.451456 -0.0448594 2.73547 -2.36247 0.0008 2.08408 5.2004 3.74397 0.0884308 67 50 0.192845 0.971588 
0.159383 0.0805154 -0.428608 0.111206 -0.768762 2.06346 0.0008 2.08006 5.18595 3.74099 0.088516 68 46 0.188556 0.982707 
0.198407 0.0668859 -0.499961 0.182614 0.413308 5.2177 0.0008 2.16292 5.46758 3.79197 0.0868041 69 48 0.167917 1.04055 
0.244929 0.0518749 -0.494448 0.0897132 1.14135 6.84128 0.0008 2.19586 5.58271 3.81243 0.0861505 70 44 0.208374 1.04339 
0.292106 0.0454838 -0.505553 0.10208 1.47247 6.16294 0.0008 2.12502 5.33988 3.76907 0.0875747 71 42 0.182796 1.01086 
0.359073 0.0356567 -0.342275 -0.0535071 1.25044 -1.78265 0.0008 2.04146 5.0598 3.71822 0.0893491 72 50 0.150244 1.00414 
0.399578 0.0401639 -0.489982 -0.0396236 -0.751772 -2.72458 0.0008 2.04639 5.07603 3.721 0.0892414 73 44 0.154309 1.01869 
0.440605 0.0492254 -0.508302 -0.0978557 -2.41615 -0.595355 0.0008 2.04999 5.08425 3.72034 0.0891629 74 48 0.275195 0.983957 
0.508331 0.0780739 -0.454957 -0.101631 -1.14161 -3.58773 0.0008 2.00711 5.04129 3.76861 0.0901104 75 50 0.158477 0.975135 
0.535945 0.0752483 -0.538047 -0.163977 -3.23956 -5.67496 0.0008 2.06224 5.23476 3.80781 0.0888977 76 50 0.191239 1.00896 
0.580589 0.100311 -0.445848 0.0109571 -0.437253 2.96264 0.0008 2.09265 5.33918 3.82758 0.0882494 77 42 0.185899 1.02538 
0.610176 0.0968404 -0.43106 -0.132389 -2.7467 2.10255 0.0008 2.13623 5.48448 3.85098 0.0873447 78 46 0.17981 1.00862 
0.641614 0.104035 -0.399967 -0.0521034 2.27751 0.00927699 0.0008 2.15323 5.54109 3.85961 0.0869992 79 46 0.181554 1.01547 
0.666865 0.105008 -0.392784 0.170113 1.66434 2.46646 0.0008 2.09855 5.35475 3.82786 0.0881253 80 48 0.199597 0.986936 
0.69941 0.0854837 -0.503426 0.0934057 3.608 -2.06702 0.0008 2.09874 5.35564 3.82754 0.0881214 81 44 0.17165 1.01161 
0.754704 0.0790533 -0.538413 0.108331 5.0108 1.11645 0.0008 2.03206 5.12846 3.78575 0.0895554 82 46 0.145145 1.0126 
0.796823 0.0622977 -0.489787 0.0878101 -1.9071 1.05631 0.0008 2.04692 5.1806 3.79638 0.0892297 83 44 0.167296 1.02608 
0.84278 0.0558882 -0.526475 -0.0435151 3.20345 1.8236 0.0008 2.04627 5.17668 3.79463 0.0892438 84 50 0.146122 1.02395 
0.880058 0.0644294 -0.595001 0.0287211 -2.14414 2.11917 0.0008 1.98629 4.97305 3.75652 0.0905813 85 50 0.154649 1.00465 
0.947328 0.0488568 -0.561857 -0.0717997 0.0765795 -1.12207 0.0008 2.09878 5.35409 3.82649 0.0881204 86 46 0.148088 1.0062 
0.978953 0.059981 -0.548934 -0.147337 0.822859 -1.14485 0.0008 2.09643 5.34656 3.82506 0.0881698 87 48 0.156402 1.02016 
0.0231456 0.0782793 -0.551656 -0.104584 -0.112264 2.9495 0.0008 2.06459 5.23955 3.80733 0.0888472 88 46 0.179013 1.00068 
0.0598629 0.0868785 -0.537638 -0.256502 -4.9075 -0.500699 0.0008 2.08547 5.31264 3.82133 0.0884013 89 50 0.176637 0.973122 
0.0905803 0.104583 -0.462038 -0.0993696 0.31804 0.195663 0.0008 2.1647 5.58451 3.8691 0.0867684 90 44 0.174995 1.0144 
0.126148 0.106905 -0.329545 -0.0661691 0.211347 -1.1005 0.0008 2.13274 5.46994 3.84735 0.0874161 91 50 0.165954 1.01264 
0.149122 0.107161 -0.43304 -0.0159375 0.60871 -7.28872 0.0008 2.12459 5.44251 3.8425 0.0875835 92 44 0.139725 1.00573 
0.182288 0.0950836 -0.456673 0.0679031 0.635183 -3.22974 0.0008 2.05378 5.2001 3.79878 0.0890807 93 46 0.164157 0.954898 
0.231397 0.076721 -0.449643 0.182037 1.79937 3.12584 0.0008 2.05484 5.20427 3.79951 0.0890577 94 46 0.169641 0.969257 
0.271468 0.0641332 -0.511821 0.163218 2.69536 2.83507 0.0008 2.05922 5.22006 3.80267 0.0889629 95 48 0.180079 0.989984 
0.3163 0.0557387 -0.519452 0.0271229 -1.35184 2.36201 0.0008 2.0633 5.23402 3.80546 0.0888749 96 48 0.16006 1.0165 
0.367404 0.0551083 -0.569618 0.00801926 -0.692385 1.0904 0.0008 2.00505 5.03734 3.76872 0.0901567 97 48 0.135742 1.00305 
0.416145 0.0572727 -0.439801 -0.0860141 2.15711 0.684693 0.0008 2.03684 5.14311 3.78761 0.0894503 98 48 0.140927 1.0269 
0.466103 0.0650382 -0.49315 -0.147631 -1.06759 -1.43975 0.0008 2.11586 5.41371 3.83707 0.0877639 99 48 0.235115 1.05308 
0.519481 0.102343 -0.431256 -0.102327 -6.95382 -2.60129 0.0008 2.09215 5.33019 3.82058 0.08826 100 42 0.180336 1.03194 
0.55783 0.0927069 -0.46024 -0.272772 1.63085 0.456513 0.0008 2.09887 5.35658 3.82774 0.0881186 101 42 0.217377 1.01843 
0.593703 0.125572 -0.30379 -0.126094 -4.52123 -2.14607 0.0008 2.09332 5.33536 3.82348 0.0882353 102 42 0.174078 0.995607 
0.612362 0.140939 -0.289837 0.135677 -1.2212 1.92422 0.0008 2.16074 5.56272 3.86195 0.0868478 103 48 0.175164 1.02865 
0.628737 0.124967 -0.284579 0.0825387 -0.441233 -1.8053 0.0008 2.17251 5.60329 3.86866 0.0866122 104 46 0.182148 1.03662 
0.661301 0.133187 -0.287092 0.0746744 1.69697 -6.20011 0.0008 2.1284 5.45067 3.84138 0.0875052 105 48 0.174544 0.988614 
0.693241 0.106964 -0.308043 0.191809 -0.960161 1.88783 0.0008 2.09026 5.32002 3.81822 0.0882997 106 48 0.166566 1.02617 
0.730414 0.0858592 -0.412729 0.0737092 -1.98416 1.23186 0.0008 2.05877 5.2171 3.80102 0.0889725 107 46 0.183423 1.00216 
0.779667 0.0914925 -0.541148 0.098465 -0.0502436 2.52726 0.0008 1.94556 4.83592 3.72931 0.0915246 108 46 0.162184 0.997542 
0.81353 0.0711841 -0.560627 0.0925756 1.55947 4.27006 0.0008 2.01097 5.05587 3.77115 0.0900238 109 50 0.16236 1.02265 
0.842782 0.0764687 -0.753226 -0.0228183 1.23728 3.01609 0.0008 1.9786 4.94525 3.74954 0.0907573 110 46 0.161296 0.999447 
0.937544 0.0707319 -0.459378 -0.144941 -1.44558 -0.66916 0.0008 2.0786 5.28288 3.81156 0.0885472 111 46 0.168655 1.00773 
0.965219 0.0845938 -0.589902 -0.138398 1.25297 0.939404 0.0008 2.08461 5.30164 3.81416 0.0884195 112 46 0.186002 1.01765 
0.0338385 0.102226 -0.413592 -0.132908 -0.417535 -2.93073 0.0008 2.08118 5.28961 3.8131 0.0884923 113 46 0.172628 1.00238 
0.0705157 0.117003 -0.348361 -0.0418438 -0.714209 -1.28037 0.0008 2.17123 5.60145 3.86926 0.0866377 114 48 0.180354 1.0275 
0.102743 0.13129 -0.307304 -0.0208533 2.26774 -0.780839 0.0008 2.1483 5.52281 3.85637 0.0870988 115 44 0.189866 1.01147 
0.127515 0.137382 -0.249034 0.0776628 -4.13755 0.602595 0.0008 2.14128 5.49619 3.85006 0.0872415 116 46 0.177691 0.983714 
0.154047 0.135829 -0.261271 0.122556 -3.53402 -0.542657 0.0008 2.23606 5.82814 3.90809 0.0853726 117 48 0.226001 1.05938 
0.174602 0.124598 -0.34428 0.160553 1.3244 -5.97623 0.0008 2.21378 5.7496 3.89428 0.0858013 118 44 0.222544 1.07165 
0.212235 0.094126 -0.450163 0.037825 -0.966036 -0.736107 0.0008 2.04273 5.15983 3.78961 0.0893211 119 50 0.164678 0.98086 
0.262353 0.0864772 -0.45058 0.120509 -2.70932 0.471782 0.0008 2.01713 5.07429 3.77395 0.0898861 120 50 0.158651 1.00454 
0.286459 0.0936835 -0.675783 0.21261 1.64138 -0.915424 0.0008 2.01577 5.07009 3.77292 0.0899166 121 50 0.159211 1.04704 
0.333762 0.0684318 -0.617781 -0.0242444 2.00032 -0.209462 0.0008 2.02451 5.09965 3.77857 0.0897223 122 48 0.160326 1.01727 
0.387872 0.0727083 -0.509026 -0.0584834 -1.93016 1.18156 0.0008 2.00048 5.01849 3.76313 0.0902594 123 42 0.142523 1.00492 
0.445322 0.0820098 -0.405896 -0.0650763 -4.7447 -1.61277 0.0008 2.05677 5.20848 3.79803 0.0890159 124 50 0.154669 1.00476 
0.537664 0.113128 -0.35376 -0.223295 4.05967 2.11921 0.0008 2.12614 5.44562 3.84065 0.0875516 125 44 0.200269 1.05484 
0.563293 0.129747 -0.352696 -0.282892 0.267415 1.28217 0.0008 2.02354 5.09484 3.77802 0.0897437 126 50 0.2094 0.945238 
0.593559 0.163336 -0.416001 -0.120786 2.59322 -2.17289 0.0008 2.21005 5.7421 3.89676 0.0858735 127 48 0.23494 1.03121 
0.631025 0.17021 -0.305597 0.0300405 -3.76048 -4.13753 0.0008 2.17313 5.61091 3.87276 0.0866 128 50 0.196814 0.969473 
0.643036 0.151241 -0.380991 -0.0893416 -1.52247 1.38112 0.0008 2.18037 5.62945 3.87277 0.0864559 129 46 0.179369 1.01356 
0.676143 0.153731 -0.272584 0.108772 -2.97638 -1.25626 0.0008 2.22393 5.77894 3.89669 0.0856052 130 46 0.215749 1.0854 
0.708834 0.125802 -0.400692 0.0710251 2.61438 -0.407335 0.0008 2.07144 5.25091 3.80315 0.0886999 131 48 0.175948 1.01875 
0.75411 0.109487 -0.410165 0.192874 4.53862 0.321429 0.0008 1.98109 4.94852 3.74731 0.0907001 132 48 0.189708 1.00473 
0.797903 0.102857 -0.428479 0.147954 -0.103561 3.2051 0.0008 1.91482 4.72874 3.7056 0.0922563 133 46 0.172175 1.00164 
0.843346 0.108775 -0.619599 0.166517 -5.03908 -0.818632 0.0008 1.99767 5.00833 3.76014 0.090323 134 48 0.173758 1.02523 
0.902712 0.073023 -0.53208 -0.064932 -2.97882 3.44463 0.0008 2.01358 5.06013 3.76982 0.0899653 135 46 0.154917 1.01929 
0.940978 0.0984857 -0.590053 -0.0305699 -1.28219 2.80836 0.0008 2.07532 5.26892 3.8076 0.0886171 136 46 0.175007 1.02034 
0.990773 0.0815646 -0.440415 -0.268155 2.94828 2.89413 0.0008 2.05063 5.18322 3.79189 0.0891489 137 46 0.156267 0.987987 
0.0496437 0.124433 -0.515394 -0.0637995 -2.34529 -2.39517 0.0008 2.17668 5.61602 3.86992 0.0865291 138 50 0.163863 1.0162 
0.0945154 0.151073 -0.284859 -0.0761498 0.438742 0.986428 0.0008 2.17098 5.59698 3.8676 0.0866427 139 50 0.191878 1.02332 
0.118034 0.175713 -0.338685 0.026691 4.45699 0.820134 0.0008 2.15691 5.54994 3.86103 0.086925 140 44 0.22334 1.00594 
0.140882 0.164306 -0.181784 -0.00106843 -5.34143 3.57541 0.0008 2.17291 5.60308 3.8681 0.0866043 141 44 0.178215 1.02202 
0.161524 0.162639 -0.233294 0.0210913 3.38385 2.95638 0.0008 2.18976 5.66068 3.87718 0.0862704 142 50 0.171575 1.02298 
0.189476 0.14993 -0.26504 0.0430899 2.68673 7.1409 0.0008 2.13004 5.46093 3.84537 0.0874714 143 48 0.229056 0.988432 
0.217976 0.137706 -0.518783 0.24874 4.27757 2.37522 0.0008 2.0921 5.32937 3.82087 0.0882611 144 46 0.253996 1.02434 
0.253452 0.118505 -0.583935 0.291295 4.6178 3.28563 0.0008 1.98062 4.94846 3.7484 0.0907109 145 48 0.206994 0.991904 
0.309314 0.0856422 -0.581412 0.0235249 -0.559727 0.0790223 0.0008 1.98513 4.96345 3.75079 0.0906079 146 46 0.164156 0.989965 
0.380097 0.10084 -0.583112 -0.037724 -0.343848 -0.253077 0.0008 1.98606 4.96718 3.75173 0.0905866 147 48 0.153682 1.00219 
0.435118 0.107398 -0.472422 0.0351589 1.02196 -0.342723 0.0008 2.06971 5.24981 3.80465 0.088737 148 42 0.171095 1.0475 
0.483332 0.0845315 -0.398916 -0.138981 6.23321 2.33411 0.0008 2.0538 5.19521 3.79425 0.0890802 149 50 0.15676 1.02253 
0.500201 0.12465 -0.52463 -0.101457 -1.62353 -0.907284 0.0008 2.06631 5.24204 3.80532 0.0888102 150 48 0.17676 1.00492 
0.574851 0.153797 -0.278255 -0.195061 -6.61084 -5.91542 0.0008 2.14149 5.50519 3.85658 0.0872372 151 44 0.206491 1.01557 
0.606197 0.184637 -0.138632 -0.0178973 4.01265 -2.92882 0.0008 2.24553 5.87335 3.9231 0.0851923 152 48 0.240992 0.993309 
0.637526 0.201125 -0.261805 0.0330838 -1.72746 2.34348 0.0008 2.34226 6.22148 3.98306 0.0834147 153 46 0.242422 1.13412 
0.651568 0.195191 -0.205545 0.184221 10.268 0.145059 0.0008 2.26373 5.9348 3.93171 0.0848493 154 46 0.242259 1.07394 
0.666908 0.177768 -0.0625932 0.107455 1.99308 2.46756 0.0008 2.17731 5.62311 3.87422 0.0865167 155 44 0.183055 0.984217 
0.694398 0.147959 -0.358889 0.11335 5.75684 -4.42662 0.0008 2.17612 5.61317 3.86867 0.0865403 156 48 0.209045 1.07625 
0.73096 0.117738 -0.485939 0.106738 1.68351 1.28334 0.0008 2.03031 5.11534 3.77978 0.0895941 157 48 0.199483 1.01818 
0.768285 0.135636 -0.530948 0.125535 0.0197945 -6.52017 0.0008 2.01148 5.05503 3.76925 0.0900123 158 44 0.218647 1.04275 
0.821767 0.112014 -0.634349 0.1272 -3.31975 0.456046 0.0008 1.92389 4.75986 3.71199 0.0920387 159 50 0.178289 0.985651 
0.868971 0.09408 -0.556026 -0.104355 2.63177 -6.03003 0.0008 1.98966 4.97935 3.7538 0.0905046 160 48 0.158583 1.01304 
0.919665 0.10227 -0.642056 -0.065864 -3.1871 2.64742 0.0008 2.02813 5.10899 3.77882 0.0896422 161 44 0.152583 1.01746 
0.00624034 0.107344 -0.390774 -0.223732 -1.85542 -1.60543 0.0008 2.06148 5.22226 3.80114 0.0889141 162 42 0.177385 0.988468 
0.0699769 0.148968 -0.13213 -0.163527 0.0377992 3.53493 0.0008 2.18326 5.64407 3.87786 0.0863987 163 46 0.213938 0.988488 
0.0973306 0.179227 -0.207339 0.0208211 -1.52745 -2.09645 0.0008 2.23479 5.82027 3.90734 0.0853968 164 48 0.217048 1.04725 
0.136638 0.198437 -0.00600885 0.185734 -6.35109 -3.01567 0.0008 2.16294 5.58166 3.87156 0.0868036 165 44 0.21931 0.956619 
0.168021 0.214932 -0.106021 0.239997 5.47344 7.37654 0.0008 2.2244 5.79074 3.90449 0.085596 166 44 0.206253 1.06225 
0.165593 0.192782 -0.365461 0.11634 -0.70473 -4.67021 0.0008 2.23051 5.81652 3.91014 0.0854787 167 44 0.231558 1.06073 
0.186728 0.1833 -0.101996 0.306846 5.45237 -2.99726 0.0008 2.13583 5.48407 3.8513 0.0873527 168 44 0.212836 1.01298 
0.197763 0.12355 -0.366869 0.21275 4.52861 -5.77743 0.0008 2.14708 5.52046 3.85604 0.0871237 169 46 0.246574 1.05085 
0.234088 0.109394 -0.467912 0.129814 1.62204 -2.26212 0.0008 2.04134 5.15395 3.78739 0.0893516 170 46 0.174752 1.03373 
0.281979 0.122084 -0.653924 0.16815 -3.14683 3.3853 0.0008 1.98158 4.95259 3.7491 0.0906889 171 50 0.190247 1.0029 
0.355048 0.0851359 -0.649171 0.0111972 2.81766 -1.38061 0.0008 1.99373 4.99475 3.75779 0.0904123 172 48 0.155656 1.00455 
0.412072 0.0852536 -0.692787 -0.119295 -0.348797 -0.300754 0.0008 2.00786 5.04134 3.76638 0.0900936 173 46 0.177085 0.995241 
0.466748 0.101433 -0.504729 -0.215829 1.48251 5.41664 0.0008 2.04669 5.17427 3.79206 0.0892348 174 50 0.159937 1.0055 
0.534946 0.141173 -0.383353 -0.117812 4.6876 3.33497 0.0008 2.11415 5.40567 3.83565 0.0877996 175 46 0.177788 1.03688 
0.62147 0.214206 -0.214056 -0.00881437 -8.51381 5.23888 0.0008 2.3059 6.07624 3.95375 0.0840698 176 50 0.229775 0.963114 
0.665411 0.23067 -0.107196 0.194652 2.21468 2.26261 0.0008 2.16901 5.60088 3.87537 0.0866821 177 48 0.272317 0.954517 
0.679104 0.257949 -0.135945 0.172527 -10.1452 -6.28559 0.0008 2.27378 5.9755 3.94252 0.0846615 178 52 0.223915 0.934002 
0.68582 0.220716 0.0406341 0.0686483 -5.52605 2.78172 0.0008 2.17154 5.60699 3.87365 0.0866316 179 48 0.195434 1.03018 
0.691084 0.202164 -0.210605 0.0987435 -3.31865 -2.13855 0.0008 2.16367 5.56871 3.86055 0.0867889 180 48 0.196047 1.03007 
0.719613 0.159944 -0.243207 0.138889 5.02605 -2.92714 0.0008 2.06442 5.23038 3.80025 0.0888507 181 46 0.209289 0.976686 
0.74183 0.183434 -0.42291 0.305044 6.39794 1.01606 0.0008 2.0802 5.27981 3.80751 0.0885131 182 52 0.169181 1.05117 
0.800089 0.136702 -0.554953 0.218612 5.71206 -2.75741 0.0008 1.93257 4.78756 3.71664 0.0918316 183 50 0.210242 0.987505 
