# Time [s]: 5.10368
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.672528 0.995014 -0.422642 -0.0183231 0.895412 -2.18557 0.0008 2.33371 5.83764 3.75182 0.0835673 45 48 0.157158 0.998106 
0.871572 0.114732 -0.147748 -0.0363374 -1.31061 2.68385 0.0008 2.14838 5.21206 3.63886 0.0870972 46 44 0.194598 1.02207 
0.753692 0.0581735 -0.276752 0.0333145 2.42886 -1.0733 0.0008 2.24292 5.56116 3.71997 0.0852418 47 50 1.09287 0.979782 
0.823121 0.0563579 -0.440987 0.0635468 0.0230688 2.19903 0.0008 2.16435 5.29369 3.66916 0.0867753 48 48 0.281032 1.04127 
0.918202 0.027985 -0.365087 0.0388695 0.607891 -0.37862 0.0008 2.11182 5.08908 3.61522 0.0878479 49 46 0.204767 0.983085 
0.0842411 0.0297714 -0.256579 0.142429 -2.61955 -4.89015 0.0008 2.14778 5.48053 3.82763 0.0871093 50 50 0.138542 0.982716 
0.836905 0.0383748 -0.36389 0.0915073 -0.194589 2.77146 0.0008 2.23822 5.84896 3.91897 0.0853314 51 48 0.185484 1.01372 
0.984947 0.0486327 -0.306331 0.115982 2.81027 2.72491 0.0008 2.05366 5.16518 3.77352 0.0890832 52 48 0.160105 0.967439 
0.922453 0.0499303 -0.292347 0.109927 -2.53679 -2.94782 0.0008 2.14459 5.46904 3.82495 0.0871743 53 48 0.17342 1.01392 
0.962316 0.0348108 -0.197323 0.171624 1.2181 -1.0994 0.0008 2.14742 5.48267 3.82941 0.0871167 54 48 0.183029 1.0494 
0.143079 0.876083 -0.197693 0.101796 -1.84404 -2.71194 0.0008 2.23334 5.77508 3.87934 0.0854245 55 50 0.205993 0.983573 
0.983415 0.960902 -0.361554 -0.0047237 -1.72654 -1.93766 0.0008 2.22919 5.74424 3.86464 0.0855039 56 46 0.182127 1.04405 
0.86031 0.161852 -0.151789 0.0935266 0.464633 -0.657518 0.0008 2.2012 5.6813 3.8707 0.0860459 57 46 0.237364 1.07552 
0.605087 0.206487 -0.0293728 0.0790261 6.57924 -0.128731 0.0008 2.17483 5.58073 3.84961 0.086566 58 48 0.189846 1.00853 
0.574114 0.0497469 -0.260601 -0.00725404 1.69156 -2.27799 0.0008 2.2515 5.85813 3.90128 0.0850793 59 44 0.203807 1.02786 
0.713825 0.236757 0.0434365 0.136601 -2.1766 1.26192 0.0008 2.36146 6.2473 3.96806 0.0830749 60 48 0.202474 0.958632 
0.44234 0.132949 -0.0890125 0.0335257 3.34969 4.47173 0.0008 2.22395 5.75242 3.87836 0.0856046 61 44 0.215311 1.05485 
0.453688 0.184663 0.067173 -0.00507897 -3.77219 -2.52249 0.0008 2.14366 5.48988 3.84244 0.0871932 62 48 0.182039 0.978961 
0.182408 0.923979 -0.300575 -0.0636281 3.4598 1.60579 0.0008 2.13914 5.44954 3.82131 0.0872852 63 50 0.147927 1.01949 
0.542281 0.188418 -0.0118245 -0.0359267 -1.15451 -0.744029 0.0008 2.19212 5.64115 3.85944 0.0862239 64 46 0.204877 1.01771 
0.320984 0.0890199 -0.252614 0.0254591 0.0638916 2.81844 0.0008 2.15011 5.49123 3.83023 0.0870622 65 44 0.1969 1.00301 
0.93016 0.12624 -0.276838 0.148644 -2.92464 -1.26012 0.0008 2.09034 5.29556 3.80016 0.0882982 66 46 0.212545 1.01058 
0.338128 0.0723088 -0.238701 -0.0244357 0.129133 -0.697851 0.0008 2.18123 5.60895 3.85631 0.086439 67 46 0.186545 1.05455 
0.572795 0.974948 -0.182307 0.0559709 2.65485 5.74319 0.0008 2.10794 5.36501 3.81798 0.0879288 68 42 0.174417 1.00135 
0.89302 0.158957 -0.206879 -0.0152463 4.96732 -1.69339 0.0008 2.0802 5.28296 3.80957 0.088513 69 50 0.22024 0.986413 
0.0827817 0.0551269 -0.267962 -0.0552996 0.503746 -0.554032 0.0008 2.18771 5.62398 3.85445 0.0863109 70 46 0.227855 1.01686 
0.827464 0.110832 -0.206934 0.113164 1.34098 -1.03419 0.0008 2.17185 5.55953 3.83974 0.0866254 71 48 0.18103 1.02106 
0.742836 0.0944131 -0.275116 0.00361376 1.91172 2.81803 0.0008 2.59005 7.0401 4.07727 0.0793242 72 50 0.233913 0.931733 
0.035495 0.0581403 -0.31482 -0.0457171 -1.73115 3.45231 0.0008 2.09036 5.2798 3.78873 0.0882978 73 44 0.194646 1.00996 
0.856479 0.0706692 -0.310374 0.108941 -0.54074 -0.578943 0.0008 2.14271 5.45854 3.82123 0.0872124 74 46 0.165463 0.99917 
0.128115 0.972308 -0.234369 0.0489953 1.0617 0.485896 0.0008 2.22661 5.87498 3.95717 0.0855536 75 48 0.194508 0.997739 
0.938219 0.0735398 -0.336746 0.098651 -0.291855 3.61152 0.0008 2.15524 5.59813 3.89556 0.0869586 76 40 0.153141 1.04384 
0.962642 0.933695 -0.359786 -0.0418522 0.809076 1.59283 0.0008 2.17266 5.69088 3.92914 0.0866092 77 48 0.156072 0.963547 
0.190166 0.993097 -0.229128 -0.11725 -1.23003 0.0017224 0.0008 2.36081 6.36303 4.04446 0.0830863 78 50 0.239433 0.912034 
0.0151754 0.91718 -0.257199 -0.0850332 1.67174 -1.18801 0.0008 2.26445 5.99806 3.97354 0.0848357 79 46 0.183802 0.983469 
0.365741 0.158107 -0.0441177 -0.108542 6.30636 0.92117 0.0008 2.15369 5.65895 3.93998 0.0869899 80 42 0.174413 1.02507 
0.659447 0.226615 -0.223077 -0.105018 2.12001 -0.339894 0.0008 2.24033 5.93761 3.97514 0.0852912 81 48 0.17867 1.01447 
0.588059 0.213682 -0.0049254 -0.115309 2.27012 1.43011 0.0008 2.26097 6.0008 3.98065 0.084901 82 48 0.189175 1.0515 
0.296398 0.0788696 -0.138645 0.00836257 -0.651538 -2.94858 0.0008 2.16476 5.65541 3.91811 0.086767 83 48 0.20609 1.00904 
0.468057 0.141378 -0.224894 -0.00214245 0.128226 0.511485 0.0008 2.15804 5.63915 3.91976 0.0869021 84 46 0.21443 1.02597 
0.984505 0.173303 -0.166765 0.0667416 2.73439 -2.75921 0.0008 2.02219 5.18157 3.84468 0.0897737 85 50 0.200558 0.978946 
0.612454 0.181309 -0.220846 0.0355602 -3.77114 -0.641611 0.0008 2.14612 5.58733 3.90631 0.0871431 86 50 0.277625 1.01421 
0.541548 0.224681 -0.0165844 -0.052881 -3.06143 -1.46174 0.0008 2.33622 6.26233 4.0205 0.0835225 87 50 0.196677 0.950202 
0.395903 0.156075 -0.137974 0.0220147 -2.83161 -0.342888 0.0008 2.09576 5.43424 3.89068 0.0881839 88 48 0.192286 0.987083 
0.291335 0.019417 -0.221275 -0.12895 7.21371 1.90114 0.0008 2.16693 5.68147 3.93251 0.0867236 89 46 0.239297 1.02475 
0.930376 0.148599 -0.0978789 0.00967922 -4.19979 1.81991 0.0008 2.07755 5.3626 3.87231 0.0885696 90 46 0.178116 1.00446 
0.345023 0.0463026 -0.301952 -0.0613966 -1.29755 -3.62542 0.0008 2.09986 5.43508 3.8826 0.0880978 91 48 0.16236 0.97271 
0.500459 0.00466822 -0.281447 -0.00266906 -4.07715 -2.38007 0.0008 2.10335 5.45406 3.88975 0.0880247 92 44 0.1584 0.995108 
0.915587 0.191689 -0.258989 0.139005 3.24884 -0.77234 0.0008 2.08673 5.39192 3.87585 0.0883745 93 44 0.168094 1.02518 
0.83263 0.161021 -0.13996 0.082229 -1.90869 2.58605 0.0008 2.21857 5.86279 3.96308 0.0857084 94 48 0.202254 1.02109 
0.569362 0.950993 -0.343577 0.0992088 2.852 -0.679462 0.0008 2.1565 5.6321 3.91679 0.0869332 95 48 0.215717 1.06715 
0.830619 0.13749 -0.260174 0.0397493 1.66349 -2.75369 0.0008 2.20355 5.78354 3.93629 0.086 96 48 0.229758 1.0173 
0.739517 0.0202635 -0.403218 -0.138944 3.09864 2.17463 0.0008 2.2264 5.91594 3.98605 0.0855577 97 50 0.46519 0.970749 
0.0552585 0.0420684 -0.372196 0.108425 0.6582 -4.1644 0.0008 2.11032 5.45275 3.87527 0.0878791 98 46 0.199961 1.00234 
0.259032 0.0876215 -0.286581 -0.196918 0.280571 0.0365588 0.0008 2.48493 6.80488 4.10824 0.0809847 99 50 0.183968 0.956484 
0.958743 0.231104 0.0475882 -0.0587161 3.88269 -1.06442 0.0008 2.17662 5.72023 3.94125 0.0865304 100 46 0.226336 1.0574 
0.029512 0.0224823 -0.214335 0.104076 1.33886 1.73159 0.0008 2.15008 5.58769 3.89706 0.0870631 101 46 0.175526 1.02861 
0.0371748 0.951187 -0.287834 -0.0443328 -1.20675 0.0997335 0.0008 2.23382 5.91245 3.96963 0.0854154 102 50 0.192628 1.0362 
0.00506752 0.25529 0.151352 0.0503453 -2.46119 1.03462 0.0008 2.34204 6.29243 4.03067 0.0834186 103 52 0.214731 0.936608 
0.946076 0.244618 0.0704479 -0.135289 -1.95991 4.0155 0.0008 2.20724 5.82351 3.95683 0.0859281 104 46 0.204176 1.02735 
0.782685 0.210441 -0.0586151 0.0120271 3.69145 3.99665 0.0008 2.48591 6.84268 4.12846 0.0809688 105 50 0.221434 1.04286 
0.483967 0.129853 -0.142472 -0.0168555 3.96807 -1.21117 0.0008 2.11124 5.48943 3.90054 0.0878599 106 44 0.162045 0.987385 
0.521792 0.139812 -0.222595 0.042552 -0.894377 -0.341484 0.0008 2.0995 5.44788 3.89249 0.0881053 107 46 0.164211 0.995853 
0.405749 0.193706 -0.132541 0.133858 -7.73755 -4.38092 0.0008 2.16636 5.69494 3.94304 0.086735 108 52 0.182249 0.981829 
0.547199 0.105943 -0.213209 0.024491 1.00596 0.330281 0.0008 2.15629 5.64221 3.92461 0.0869374 109 46 0.169833 1.02506 
0.697828 0.262975 0.00588264 -0.0292414 1.74714 -0.448314 0.0008 2.38957 6.5095 4.08682 0.0825848 110 52 0.199696 0.946019 
0.0177951 0.404105 0.23572 0.0207722 -3.12049 -2.14554 0.0008 2.85703 8.20846 4.30952 0.075527 111 50 0.15045 0.906936 
0.324632 0.183209 -0.115765 -0.231029 -3.52693 2.40369 0.0008 2.17139 5.70795 3.94278 0.0866346 112 46 0.173632 1.02908 
0.802931 0.0945875 -0.319917 0.00305311 0.699535 -4.70958 0.0008 2.14596 5.58017 3.90017 0.0871464 113 48 0.18634 0.987543 
0.936206 0.100663 -0.196562 0.176212 1.94415 1.07846 0.0008 2.08898 5.39611 3.87508 0.088327 114 50 0.163975 0.990411 
0.0099175 0.179983 -0.028875 0.0251413 -4.39414 0.254262 0.0008 2.06748 5.31904 3.85918 0.088785 115 46 0.16239 1.02514 
0.841544 0.192379 -0.0786701 -0.000235603 5.5269 -0.232319 0.0008 2.13008 5.58122 3.92982 0.0874706 116 40 0.235111 0.992174 
0.896255 0.137488 -0.226549 0.0254112 2.1778 2.09633 0.0008 2.07716 5.35839 3.87034 0.0885777 117 46 0.198134 0.992589 
0.988178 0.137845 -0.190269 0.0863302 3.55888 5.44635 0.0008 2.04352 5.24935 3.85362 0.089304 118 48 0.210623 0.988655 
0.8718 0.177864 -0.374841 -0.0635146 0.926551 5.23426 0.0008 2.14333 5.59747 3.91764 0.0871998 119 46 0.206427 1.04448 
0.971191 0.0795886 -0.30037 0.0208689 1.605 -0.379677 0.0008 2.04845 5.25208 3.84648 0.0891964 120 50 0.171955 0.979926 
0.959883 0.195811 -0.262365 -0.0130051 -0.263177 1.90171 0.0008 2.0706 5.39185 3.90636 0.088718 121 44 0.201954 1.01187 
0.762493 0.0858643 -0.261644 -0.0421136 0.389014 -2.43308 0.0008 2.27799 6.03382 3.97325 0.0845833 122 54 0.452686 0.979117 
0.733534 0.0598502 -0.259313 -0.0365293 1.67387 -3.6881 0.0008 2.50303 6.85245 4.10607 0.0806914 123 50 0.601321 0.94919 
0.375415 0.183512 0.00795495 -0.0458069 5.38807 3.14578 0.0008 2.07914 5.39928 3.89693 0.0885356 124 48 0.209995 0.959316 
0.317015 0.128343 -0.341435 0.0062538 -0.975416 5.14881 0.0008 2.0832 5.36735 3.86559 0.0884494 125 48 0.185465 0.981233 
0.874081 0.210925 -0.0762206 -0.134374 -4.74608 0.0787693 0.0008 2.06486 5.33774 3.87806 0.0888414 126 44 0.169169 0.989315 
0.891003 0.196992 -0.0789018 0.0192247 -0.450347 0.36287 0.0008 2.11565 5.50019 3.8992 0.0877683 127 44 0.216931 1.03427 
0.360118 0.111691 -0.124759 -0.100529 2.91744 -2.80162 0.0008 2.16494 5.68669 3.94024 0.0867635 128 46 0.174231 1.03651 
0.995052 0.0207499 -0.2511 0.0644118 -0.509441 -0.173287 0.0008 2.11099 5.46429 3.88316 0.0878653 129 44 0.18368 0.993924 
0.636902 0.210209 -0.0763101 -0.0687611 -4.23945 -2.19634 0.0008 2.16672 5.66663 3.92308 0.0867278 130 48 0.169889 0.969692 
0.759917 0.266888 0.399267 0.0424864 1.69017 -1.55408 0.0008 2.19006 5.77133 3.9542 0.0862646 131 50 0.19994 0.967923 
0.566281 0.15524 -0.304869 0.0448896 6.36844 -0.976214 0.0008 2.12462 5.52834 3.90355 0.0875828 132 50 0.188984 1.02442 
0.0880806 0.188683 -0.0617894 0.0213219 -4.0614 -3.22965 0.0008 2.08303 5.40517 3.89206 0.088453 133 48 0.185155 1.01633 
0.249839 0.162266 -0.18855 -0.044284 2.48839 0.0945439 0.0008 2.22628 5.91216 3.98276 0.0855598 134 46 0.206565 0.968089 
0.57909 0.178994 -0.18363 0.122875 4.85665 -4.97352 0.0008 2.11667 5.50694 3.90303 0.0877472 135 48 0.186549 0.977091 
0.18724 0.229635 -0.00770369 -0.0105929 3.13219 -3.3136 0.0008 2.07903 5.41334 3.90607 0.088538 136 46 0.14671 0.981285 
0.568429 0.227521 0.0906887 -0.0400791 0.291967 2.16119 0.0008 2.34421 6.28505 4.02079 0.08338 137 46 0.178093 0.976229 
0.112068 0.0633193 -0.182532 0.0650488 4.75296 2.43146 0.0008 2.3934 6.46459 4.05154 0.0825187 138 52 0.181023 0.971557 
0.0292361 0.0883898 -0.232802 0.0551561 2.54516 -0.590079 0.0008 2.03665 5.21482 3.84149 0.0894545 139 46 0.179551 0.967206 
0.954976 0.178549 -0.247908 0.00649116 -1.56039 0.372508 0.0008 2.09084 5.41183 3.88277 0.0882876 140 44 0.211221 1.04686 
0.785216 0.0701949 -0.266318 -0.0874716 -1.09424 -2.41393 0.0008 2.10223 5.45734 3.89534 0.0880481 141 48 0.662667 0.968651 
0.83048 0.0847012 -0.226367 0.0732318 -1.65511 -2.66105 0.0008 2.12996 5.55433 3.91188 0.0874731 142 52 0.164991 0.995394 
0.780996 0.106367 -0.218599 0.0826757 -0.294387 -1.4324 0.0008 2.26806 6.02663 3.98515 0.0847682 143 48 0.18611 1.02146 
0.074692 0.971178 -0.391015 0.0216906 1.28076 3.70563 0.0008 2.08741 5.41521 3.89305 0.0883601 144 48 0.220925 0.966379 
0.87342 0.260204 0.0993581 0.0448403 -3.47164 1.81215 0.0008 2.06478 5.34215 3.88129 0.0888429 145 54 0.175306 1.0353 
0.767021 0.121528 -0.161476 0.0567909 -4.42363 1.56665 0.0008 2.44462 6.63039 4.06933 0.0816496 146 50 0.180065 0.957201 
0.387794 0.214338 -0.0416156 -0.0943465 -5.10898 -8.81693 0.0008 2.28111 6.13437 4.03256 0.0845254 147 48 0.266511 0.969266 
0.782143 0.305877 0.269751 0.0168058 0.138828 -1.81125 0.0008 2.41058 6.57212 4.08979 0.0822242 148 50 0.193874 0.932531 
0.508527 0.113735 -0.227197 -0.00506155 -1.3444 2.69312 0.0008 2.12088 5.50404 3.8931 0.0876602 149 48 0.180844 1.03983 
0.530578 0.0681351 -0.315367 -0.0591325 -2.07914 3.10416 0.0008 2.12104 5.50902 3.89594 0.0876567 150 44 0.156672 0.995107 
0.947858 0.962993 -0.385465 0.222827 -2.6745 -2.64692 0.0008 2.16955 5.67921 3.9272 0.0866713 151 50 0.163716 1.00628 
0.875387 0.234798 -0.0154063 -0.0695275 -3.0835 0.0261798 0.0008 2.07755 5.38852 3.89021 0.0885695 152 46 0.166407 1.03573 
0.60026 0.154544 -0.204568 -0.161319 -2.56907 1.21798 0.0008 2.09966 5.48108 3.91736 0.0881019 153 52 0.202422 0.944299 
0.463954 0.105509 -0.141199 0.103599 4.61747 0.195032 0.0008 2.16738 5.71207 3.95247 0.0867147 154 44 0.211034 1.00677 
0.512286 0.184131 -0.181644 -0.0650972 -1.80203 0.0608569 0.0008 2.15416 5.63272 3.92282 0.0869803 155 46 0.165513 1.0056 
0.842974 0.226717 0.0485995 -0.0757217 2.28001 3.87956 0.0008 2.06477 5.33134 3.87406 0.0888432 156 46 0.232463 1.03683 
0.545453 0.16028 -0.0999902 -0.102595 -3.14068 -0.186857 0.0008 2.14233 5.60355 3.92274 0.0872201 157 46 0.194112 1.01505 
0.966584 0.104005 -0.189897 -0.00661235 -0.391408 -2.43856 0.0008 2.059 5.32331 3.87797 0.0889675 158 46 0.210366 0.976733 
0.599723 0.100934 -0.166786 -0.130247 -4.24495 0.739854 0.0008 2.4574 6.74968 4.12003 0.081437 159 44 0.181744 0.980893 
0.725228 0.259445 0.098804 -0.0136009 -0.0614101 2.88536 0.0008 2.28839 6.1088 4.00473 0.0843908 160 48 0.170806 0.981147 
0.802192 0.202166 -0.236681 0.181006 -0.103124 3.9934 0.0008 2.24814 5.96852 3.98221 0.0851428 161 48 0.195048 0.990838 
0.000477641 0.204544 -0.1289 0.00374038 -1.37922 -0.808157 0.0008 2.07434 5.35813 3.8749 0.088638 162 48 0.167814 0.99935 
0.522119 0.20335 -0.114721 -0.0652234 -2.75955 3.3075 0.0008 2.20765 5.8014 3.94258 0.0859202 163 50 0.238138 1.00924 
0.415631 0.095553 -0.161232 0.00542593 -4.26291 -0.926476 0.0008 2.13278 5.54858 3.90221 0.0874152 164 44 0.167325 0.991836 
0.432286 0.21962 0.222722 0.0517436 9.9738 4.09787 0.0008 2.40445 6.57256 4.09923 0.0823288 165 52 0.135058 0.995096 
0.363859 0.22462 0.00692626 -0.0411676 -2.14464 -3.83128 0.0008 2.40719 6.60019 4.11272 0.0822821 166 54 0.222224 0.960835 
0.590774 0.0662706 -0.259378 -0.00113437 1.20952 5.51295 0.0008 2.36023 6.44104 4.09301 0.0830966 167 50 0.18847 0.974542 
0.107642 0.179915 -0.134602 0.0124114 0.222791 -1.24139 0.0008 2.11847 5.54363 3.92439 0.08771 168 50 0.233611 1.04925 
0.804621 0.125991 -0.240896 0.109871 -1.33216 -1.1092 0.0008 2.22709 5.88216 3.96089 0.0855443 169 52 0.215106 0.99999 
0.803053 0.0553463 -0.305983 -0.0285665 -5.03277 -1.27426 0.0008 2.11766 5.4953 3.89386 0.0877268 170 50 0.444378 1.02456 
0.985626 0.410771 0.332452 0.0454266 -0.207658 -0.910854 0.0008 2.72797 7.80702 4.29473 0.0772931 171 52 0.189814 0.90504 
0.140055 0.145466 -0.151858 -0.0459263 2.13717 2.49404 0.0008 2.39803 6.57643 4.11336 0.082439 172 52 0.229264 0.969537 
0.300478 0.10892 -0.253475 0.145197 2.35958 0.388747 0.0008 2.1564 5.6295 3.91559 0.0869351 173 48 0.16179 1.01291 
0.277968 0.0697889 -0.258017 -0.221763 -0.834711 -4.17823 0.0008 2.22365 5.85742 3.95207 0.0856105 174 50 0.141353 0.965531 
0.51861 0.0316997 -0.336401 0.0541031 -1.75614 1.75046 0.0008 2.1436 5.58727 3.90909 0.0871943 175 46 0.178994 1.0143 
0.549002 0.0495073 -0.243315 -0.0843445 -3.08355 -0.852372 0.0008 2.18904 5.77168 3.95335 0.0862846 176 46 0.180787 1.02075 
0.178758 0.17872 -0.335478 0.0296025 1.91723 -1.02795 0.0008 2.20593 5.8834 4.00197 0.0859537 177 48 0.187131 1.03354 
0.0103143 0.422255 0.0984175 -0.006383 -4.13507 -0.648458 0.0008 2.86144 8.3218 4.36292 0.0754688 178 54 0.163121 0.906618 
0.937487 0.359276 0.260948 -0.0963102 1.84591 -1.85018 0.0008 2.67128 7.52236 4.2229 0.0781089 179 52 0.200563 0.947927 
0.784135 0.175516 -0.1577 -0.0100696 -0.309307 0.43829 0.0008 2.45118 6.74437 4.12737 0.0815403 180 48 0.184427 0.949214 
0.0736257 0.206185 -0.0952241 0.0396549 -5.77865 -1.56589 0.0008 2.07808 5.40145 3.89921 0.0885583 181 50 0.176265 1.0059 
0.0560286 0.128697 -0.123585 -0.00984819 -0.265299 -2.74102 0.0008 2.08292 5.40221 3.88959 0.0884553 182 46 0.19387 0.989326 
0.879252 0.328133 0.303879 -0.0927388 2.20525 2.46693 0.0008 2.34494 6.30107 4.03019 0.083367 183 52 0.203446 0.960895 
