# Time [s]: 4.50018
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.774917 0.183854 -0.346134 0.102974 1.55313 -3.19729 0.0008 2.24081 5.80277 3.88463 0.085282 60 46 0.190795 1.03118 
0.585391 0.110206 -0.24498 0.129812 -1.13134 -0.484943 0.0008 2.11456 5.3631 3.8052 0.087791 61 48 0.175546 1.02858 
0.498251 0.182669 -0.0144997 0.136992 2.816 1.24415 0.0008 2.26295 5.88283 3.89923 0.0848639 62 42 0.164982 1.09588 
0.380813 0.985892 -0.395363 0.00403323 3.35905 -1.43635 0.0008 2.084 5.25757 3.78503 0.0884324 63 48 0.139786 1.00169 
0.563827 0.19459 0.0354472 0.143703 -3.41484 -3.14335 0.0008 2.18717 5.61073 3.84769 0.0863215 64 50 0.182255 1.00253 
0.506661 0.080406 -0.427378 -0.0100909 0.697931 -2.72571 0.0008 2.13485 5.42376 3.81158 0.0873728 65 48 0.215366 1.03294 
0.0807102 0.0991614 -0.296083 -0.0246462 -0.209684 -0.844939 0.0008 2.10918 5.353 3.80681 0.0879029 66 44 0.221586 0.994048 
0.503749 0.0513204 -0.330585 0.0868792 -1.48457 -1.18775 0.0008 2.08299 5.25674 3.78664 0.0884537 67 48 0.199943 0.975413 
0.770434 0.967935 -0.529878 -0.199829 5.95298 0.415087 0.0008 2.16584 5.54443 3.84122 0.0867455 68 48 0.153232 0.995263 
0.0114592 0.138114 -0.241606 0.0868542 0.0611048 -3.04816 0.0008 2.05498 5.18441 3.78488 0.0890545 69 46 0.231629 0.984307 
0.232687 0.0562965 -0.186076 -0.0886176 -3.64375 -2.74315 0.0008 2.54039 6.84818 4.04281 0.0800958 70 50 0.193156 0.961733 
0.0264259 0.0802289 -0.236641 0.0575376 1.65411 -0.728839 0.0008 2.09013 5.27513 3.78542 0.0883026 71 44 0.164916 0.986504 
0.925947 0.0663975 -0.263764 0.191407 -1.88174 -0.207022 0.0008 2.33839 6.13239 3.93289 0.0834836 72 48 0.215057 0.954263 
0.177468 0.0681845 -0.245741 0.0186428 -0.284742 -1.50244 0.0008 2.10185 5.30556 3.78769 0.088056 73 50 0.231709 0.96105 
0.0659075 0.0135147 -0.440756 0.0554266 -1.76055 -0.0135222 0.0008 2.10785 5.33082 3.7936 0.0879306 74 42 0.276417 0.993792 
0.33717 0.0277952 -0.306787 -0.209008 -0.993681 -2.95764 0.0008 2.35419 6.31506 4.02332 0.0832031 75 52 0.155799 1.02567 
0.112647 0.0318025 -0.291988 0.075126 1.35242 -1.15082 0.0008 2.13509 5.52251 3.88031 0.0873678 76 44 0.141609 1.01265 
0.205508 0.950129 -0.381297 -0.0537003 0.131141 -0.892431 0.0008 2.19184 5.74935 3.93489 0.0862294 77 44 0.202655 1.0145 
0.346238 0.065232 -0.23029 -0.141019 -0.524331 -0.577837 0.0008 2.51818 6.93148 4.12847 0.0804482 78 50 0.160768 0.938451 
0.201057 0.900576 -0.326136 0.0605403 3.35095 1.09058 0.0008 2.21629 5.8149 3.93596 0.0857525 79 48 0.194246 1.00772 
0.467463 0.145887 -0.137935 -0.0207898 -2.23515 5.12906 0.0008 2.24246 5.95039 3.97934 0.0852507 80 48 0.201532 1.01307 
0.656159 0.228556 0.0379886 -0.0127728 4.46011 1.62178 0.0008 2.1454 5.5929 3.91074 0.0871578 81 46 0.187442 1.00803 
0.616488 0.194647 0.0834706 -0.048689 2.09803 0.579462 0.0008 2.12479 5.51078 3.8904 0.0875794 82 44 0.19799 0.992024 
0.41336 0.100213 -0.208648 -0.130368 -0.721352 2.40922 0.0008 2.20821 5.79 3.93333 0.0859092 83 48 0.151774 0.992935 
0.626953 0.110581 -0.302923 0.0246179 0.263878 2.57443 0.0008 2.08145 5.36127 3.86463 0.0884865 84 48 0.189658 1.0043 
0.0862226 0.133527 -0.183583 -0.0289674 1.23307 2.35761 0.0008 2.09265 5.41768 3.88393 0.0882493 85 46 0.157675 1.00623 
0.687277 0.160478 -0.200853 -0.0637228 -0.190124 2.9907 0.0008 2.04313 5.22441 3.83662 0.0893125 86 44 0.197887 0.980206 
0.55328 0.164517 -0.164324 0.219465 -5.09497 2.58395 0.0008 2.09343 5.39251 3.86491 0.0882329 87 46 0.178808 0.983321 
0.49948 0.099873 -0.252594 0.0885417 2.62907 0.830295 0.0008 2.16997 5.67683 3.9242 0.0866628 88 42 0.170161 1.00782 
0.477229 0.0503827 -0.371081 0.00307468 8.91445 1.0417 0.0008 2.19073 5.74642 3.93428 0.0862513 89 44 0.149145 1.06835 
0.0535469 0.0981043 -0.284831 0.132542 -1.56286 1.32396 0.0008 2.11315 5.47593 3.88775 0.0878204 90 46 0.214526 1.04054 
0.565091 0.0392936 -0.419918 -0.126879 1.66574 -1.08254 0.0008 2.11423 5.47474 3.8846 0.0877979 91 46 0.172968 0.990976 
0.722034 0.0235891 -0.365277 -0.110005 -0.147851 -2.21794 0.0008 2.11913 5.49704 3.89208 0.0876964 92 52 0.188057 0.986048 
0.0394119 0.184176 -0.184888 -0.0560979 2.5099 2.64785 0.0008 2.11854 5.49187 3.88742 0.0877086 93 46 0.150459 1.02002 
0.983133 0.126922 -0.330338 0.031517 -2.23951 3.05026 0.0008 2.07793 5.36146 3.87136 0.0885614 94 50 0.195868 0.992841 
0.801242 0.973076 -0.505815 -0.0706427 -0.586873 -3.48827 0.0008 2.1661 5.64316 3.90868 0.0867404 95 46 0.179571 0.960066 
0.00269965 0.103236 -0.196021 0.0252465 2.57944 2.48296 0.0008 2.12891 5.51486 3.88489 0.0874947 96 44 0.208024 1.05194 
0.00218529 0.0185467 -0.462069 0.0469094 1.65697 -0.114257 0.0008 2.11839 5.50889 3.90092 0.0877117 97 50 0.447302 0.981879 
0.196896 0.0500571 -0.264171 0.141306 -1.33733 -0.652228 0.0008 2.15328 5.58673 3.893 0.0869982 98 50 0.160919 0.985539 
0.398488 0.159685 -0.19383 -0.033586 1.18986 0.195972 0.0008 2.44126 6.63257 4.07556 0.0817058 99 46 0.171772 1.00437 
0.944266 0.23248 0.0780964 -0.0136438 -0.21754 -6.91507 0.0008 2.07877 5.36668 3.87279 0.0885435 100 48 0.191354 1.01264 
0.205317 0.0245734 -0.299918 -0.102212 0.567148 2.14729 0.0008 2.19674 5.73965 3.91969 0.0861332 101 44 0.157116 1.00148 
0.24221 0.974877 -0.281418 -0.107495 0.921408 -2.43462 0.0008 2.22517 5.87113 3.95735 0.0855811 102 44 0.167863 1.03549 
0.91203 0.271228 0.208112 0.0669844 -0.774243 1.95181 0.0008 2.36917 6.38453 4.04198 0.0829396 103 50 0.181066 0.926389 
0.87261 0.241908 0.0920172 0.132794 2.61142 2.13359 0.0008 2.31933 6.21302 4.01729 0.0838259 104 50 0.199199 1.03104 
0.919945 0.165063 -0.376003 -0.0835817 -2.88108 -2.40502 0.0008 2.44021 6.65669 4.09223 0.0817234 105 48 0.216209 0.94169 
0.633362 0.143058 -0.156645 0.0176852 -5.29517 -3.72062 0.0008 2.12225 5.52261 3.90304 0.0876317 106 42 0.181566 1.05005 
0.656751 0.111095 -0.346755 -0.0541742 -2.60024 3.7826 0.0008 2.10903 5.47787 3.89583 0.087906 107 46 0.154313 1.02438 
0.468925 0.176223 -0.141093 -0.0268235 -0.929629 -1.33586 0.0008 2.20102 5.7865 3.94283 0.0860495 108 52 0.186057 0.972156 
0.680366 0.14146 -0.206908 0.0620643 -0.307795 -0.268902 0.0008 2.0621 5.30929 3.86253 0.0889007 109 48 0.168051 0.986015 
0.59585 0.26638 -0.0178329 -0.041093 2.10945 4.56756 0.0008 2.58039 7.19614 4.18218 0.0794726 110 46 0.218455 1.02759 
0.836636 0.350779 0.327956 0.250096 3.96218 -2.07085 0.0008 2.94846 8.55023 4.34936 0.0743468 111 48 0.142161 0.988176 
0.347037 0.192787 -0.222308 -0.107991 1.73472 -1.16369 0.0008 2.57279 7.13694 4.16111 0.0795899 112 56 0.203796 0.944329 
0.998261 0.0750747 -0.409407 0.0739701 -0.512068 1.19654 0.0008 2.13975 5.55185 3.89098 0.0872728 113 44 0.185133 1.02272 
0.107655 0.077835 -0.239256 -0.0611911 -1.17396 -3.6508 0.0008 2.13733 5.55902 3.90125 0.0873222 114 48 0.179702 1.02958 
0.0704714 0.15514 -0.203002 -0.0718121 1.019 0.000455398 0.0008 2.05769 5.27452 3.84618 0.0889959 115 48 0.190794 0.988791 
0.00292304 0.184525 -0.204735 0.0897375 -2.66621 -0.136189 0.0008 2.1235 5.54202 3.91329 0.0876061 116 44 0.202261 1.02873 
0.0275021 0.111015 -0.0707692 -0.0370464 1.89876 3.70124 0.0008 2.05323 5.26539 3.84803 0.0890926 117 46 0.176629 0.981305 
0.130061 0.158605 -0.20375 -0.167867 3.19821 4.7529 0.0008 2.05549 5.27997 3.85434 0.0890435 118 48 0.189598 0.995767 
0.0153801 0.164136 -0.222056 0.0226702 -2.5823 -3.49384 0.0008 2.13432 5.55512 3.9029 0.0873838 119 48 0.170197 1.04856 
0.134091 0.0630221 -0.275173 0.0519643 0.431152 0.812548 0.0008 2.13288 5.53867 3.89555 0.0874131 120 44 0.180945 1.02843 
0.0430443 0.208983 -0.0343588 -0.0404079 4.13014 -1.23971 0.0008 2.12115 5.56108 3.932 0.0876546 121 44 0.213045 1.0278 
0.948661 0.0444452 -0.384887 0.0777736 -0.479123 -3.84624 0.0008 2.17308 5.65446 3.90277 0.0866009 122 50 0.15115 1.01104 
0.922658 0.0383662 -0.308983 0.0842406 1.7647 0.155818 0.0008 2.21208 5.79367 3.92866 0.0858341 123 48 0.173945 0.985049 
0.435939 0.194625 -0.18316 0.065989 -3.05824 -0.871746 0.0008 2.32807 6.24301 4.02382 0.0836685 124 48 0.173468 0.947533 
0.428619 0.134011 -0.288313 -0.0337647 -0.00847458 -1.82757 0.0008 2.25548 5.95985 3.96262 0.0850042 125 44 0.172606 1.03177 
0.905371 0.242935 -0.0471272 0.0439743 -0.494772 -4.48138 0.0008 2.11825 5.5112 3.90334 0.0877146 126 50 0.167184 0.948098 
0.973596 0.220119 -0.0127655 -0.105056 -3.3022 1.39666 0.0008 2.07007 5.32748 3.86121 0.0887294 127 52 0.187496 1.01075 
0.533165 0.0825261 -0.411256 0.158118 0.515401 2.13829 0.0008 2.10193 5.45672 3.89448 0.0880544 128 44 0.156936 0.993049 
0.192006 0.986809 -0.339726 0.0224761 6.48952 -0.467255 0.0008 2.2389 5.90608 3.95587 0.0853185 129 44 0.217785 1.02368 
0.648122 0.206633 0.0917842 0.120226 0.478773 -3.90319 0.0008 2.11074 5.46241 3.88197 0.0878704 130 52 0.220144 1.03956 
0.764241 0.200563 -0.147743 0.0208349 -0.841942 -0.202572 0.0008 2.23913 5.933 3.97363 0.085314 131 44 0.194553 1.06573 
0.712893 0.141089 -0.177194 0.0370133 -2.6602 4.52544 0.0008 2.15159 5.61624 3.9151 0.0870323 132 44 0.203526 1.04791 
0.201695 0.150604 -0.212558 -0.064234 -0.590015 -2.46034 0.0008 2.16703 5.6819 3.9325 0.0867216 133 50 0.198353 1.00099 
0.378448 0.188442 -0.0577122 0.00717063 -1.08382 -2.20764 0.0008 2.49958 6.87988 4.12907 0.080747 134 54 0.152737 0.954784 
0.658023 0.171173 -0.115696 0.120458 3.1316 4.26903 0.0008 2.06647 5.32239 3.864 0.0888066 135 46 0.192509 1.00436 
0.129789 0.243593 -0.0193422 -0.0016141 -6.90863 5.16642 0.0008 2.09163 5.43668 3.89948 0.0882708 136 54 0.227552 1.02687 
0.588742 0.215518 0.0269409 0.104906 -2.88831 -0.545074 0.0008 2.27636 6.0302 3.97322 0.0846135 137 48 0.239403 1.02738 
0.210167 0.0715491 0.00561474 -0.0551234 -3.29162 -3.90915 0.0008 2.32132 6.19271 4.00137 0.0837901 138 52 0.198349 0.996021 
0.170133 0.0946333 -0.109875 -0.0385829 1.51092 -7.38634 0.0008 2.2014 5.77939 3.93724 0.0860419 139 44 0.185104 1.05431 
0.0450811 0.164914 -0.128036 0.0281592 4.86861 -2.67928 0.0008 2.11708 5.49247 3.89101 0.0877387 140 44 0.174309 1.04916 
0.965991 0.0591559 -0.250636 0.0669801 1.99313 -1.7357 0.0008 2.16004 5.6443 3.91892 0.0868619 141 46 0.168374 1.00372 
0.0207228 0.0462192 -0.262163 0.0956373 2.27506 -0.933723 0.0008 2.10833 5.47377 3.89419 0.0879206 142 48 0.192188 1.01362 
0.959122 0.0831552 -0.204115 0.048861 2.96742 1.39469 0.0008 2.2065 5.80175 3.94336 0.0859426 143 46 0.193261 1.02465 
0.280224 0.00894895 -0.347728 -0.0556896 -0.34981 2.50465 0.0008 2.34891 6.33303 4.04446 0.0832965 144 52 0.145152 0.977085 
0.772901 0.244012 0.0916472 0.100623 -2.01166 1.56363 0.0008 2.46839 6.76405 4.11075 0.0812555 145 52 0.220746 0.932399 
0.940442 0.0883858 -0.218353 0.122657 -4.40583 3.1293 0.0008 2.34572 6.26884 4.00859 0.0833531 146 48 0.137991 0.997995 
0.488861 0.201057 -0.204273 -0.0174918 1.91422 3.68563 0.0008 2.27944 6.08623 4.00459 0.0845564 147 48 0.186209 1.02094 
0.705412 0.24867 0.131831 0.125201 -1.31105 0.228116 0.0008 2.28815 6.11405 4.00876 0.0843952 148 54 0.170305 0.969777 
0.68155 0.0830307 -0.282761 -0.0109702 0.711217 -4.7476 0.0008 2.10783 5.45399 3.88113 0.0879311 149 44 0.188497 1.00804 
0.721647 0.123177 -0.309114 0.0257813 2.6633 -0.163163 0.0008 2.19942 5.7786 3.94036 0.0860807 150 42 0.228086 1.05078 
0.182628 0.933285 -0.461688 -0.0262933 1.59648 4.00716 0.0008 2.22311 5.86122 3.95394 0.0856211 151 46 0.163431 1.01441 
0.845908 0.223888 0.0403178 0.110885 -1.50329 -2.4449 0.0008 2.31071 6.20043 4.02403 0.0839821 152 50 0.249814 0.961121 
0.722841 0.164675 -0.284699 0.0169849 0.392521 -0.0833917 0.0008 2.12609 5.5679 3.92851 0.0875526 153 48 0.157728 1.01537 
0.644658 0.0864014 -0.415697 0.200438 -1.77776 -0.746592 0.0008 2.11756 5.52421 3.91304 0.0877288 154 48 0.200392 1.01984 
0.576376 0.159963 -0.126725 0.016306 -1.17984 -1.47583 0.0008 2.13835 5.57403 3.90965 0.0873014 155 46 0.181329 1.03347 
0.910226 0.213696 -0.0619202 0.00367083 -0.364704 2.40564 0.0008 2.11332 5.48603 3.8951 0.0878168 156 50 0.227531 0.932828 
0.629175 0.176203 -0.0721316 0.106759 1.09211 1.97751 0.0008 2.0924 5.42165 3.88664 0.0882546 157 46 0.165199 0.987614 
0.130576 0.109967 -0.278811 -0.0605255 1.4615 -2.62442 0.0008 2.16515 5.6873 3.93839 0.0867593 158 42 0.21182 1.0109 
0.771244 0.127865 -0.341424 0.0208408 0.756675 0.816188 0.0008 2.36565 6.39961 4.05789 0.0830013 159 50 0.181143 0.98109 
0.677509 0.251833 0.0894442 0.0178979 1.09276 -3.49827 0.0008 2.19387 5.76255 3.94059 0.0861896 160 48 0.209856 0.934708 
0.952602 0.180446 -0.266474 -0.0681323 1.8036 7.81537 0.0008 2.08823 5.39624 3.87618 0.0883427 161 48 0.249814 0.992262 
0.0717823 0.197701 -0.111531 0.055849 -4.15684 0.873928 0.0008 2.09285 5.41552 3.88098 0.0882451 162 48 0.156685 1.01383 
0.547913 0.134343 -0.118571 0.211427 1.5524 3.09536 0.0008 2.15167 5.59784 3.90207 0.0870307 163 46 0.177661 1.02453 
0.582576 0.0621773 -0.306869 0.0626323 0.466089 0.0794749 0.0008 2.12122 5.50268 3.8914 0.0876532 164 44 0.201985 1.01455 
0.476422 0.220625 -0.215261 0.128949 2.18181 3.41058 0.0008 2.47278 6.806 4.12819 0.0811834 165 54 0.155926 0.951515 
0.27272 0.281797 0.398825 -0.0598498 -0.348965 -9.01531 0.0008 2.51465 6.96338 4.15309 0.0805047 166 52 0.240384 1.00843 
0.771854 0.0992521 -0.215915 -0.00723727 3.23596 1.15709 0.0008 2.51916 7.015 4.17646 0.0804326 167 46 0.230468 0.958518 
0.213846 0.179035 -0.175529 -0.052499 -2.80186 5.4467 0.0008 2.09337 5.44834 3.90424 0.0882343 168 46 0.16982 0.981385 
0.97916 0.1025 -0.325458 0.102263 -3.72207 2.12647 0.0008 2.12697 5.52289 3.89487 0.0875346 169 48 0.175406 1.01271 
0.996916 0.0547463 -0.322071 -0.0240395 -1.3098 -2.38986 0.0008 2.1512 5.59463 3.9004 0.0870401 170 46 0.203122 1.04753 
0.816229 0.3984 0.265341 0.0955289 5.26547 -2.82165 0.0008 2.81665 8.14073 4.33542 0.0760665 171 52 0.214426 0.918908 
0.235725 0.204007 0.152412 -0.0712044 -7.30701 -1.20321 0.0008 2.23599 5.97557 4.00684 0.0853739 172 48 0.258477 1.04177 
0.406595 0.128187 -0.122431 0.053771 -4.79886 -1.38286 0.0008 2.26446 5.9955 3.97148 0.0848356 173 50 0.175498 1.00134 
0.385366 0.124582 -0.197463 -0.124402 -4.21048 -0.376063 0.0008 2.3664 6.3499 4.02656 0.0829881 174 52 0.179406 0.936334 
0.709748 0.0812348 -0.414868 -0.0794047 -3.90273 -1.0112 0.0008 2.13543 5.55289 3.90057 0.0873609 175 46 0.177457 0.992296 
0.702595 0.108363 -0.265547 -0.0704781 -1.63262 -1.21279 0.0008 2.15281 5.63738 3.92728 0.0870075 176 46 0.194394 1.01573 
0.297986 0.175735 -0.304837 -0.105789 -5.48997 -0.37696 0.0008 2.46062 6.78403 4.13668 0.0813837 177 54 0.148135 0.893247 
0.834656 0.386379 0.454744 0.0920547 2.33672 3.61473 0.0008 2.70292 7.69498 4.27218 0.0776503 178 56 0.206773 0.890702 
0.77715 0.378699 0.176864 0.154885 -1.06575 1.99519 0.0008 2.81347 8.03995 4.28689 0.0761095 179 50 0.15997 0.932436 
0.941986 0.159745 -0.173283 0.0508721 -2.97949 0.581545 0.0008 2.27316 6.09167 4.01934 0.0846731 180 50 0.149103 1.05864 
0.153019 0.183765 -0.207086 0.0204332 -2.61538 -3.95755 0.0008 2.05204 5.30269 3.87739 0.0891182 181 48 0.194781 1.02566 
0.1342 0.138017 -0.163323 -0.0236697 4.53549 4.64901 0.0008 2.13671 5.5698 3.90959 0.0873347 182 50 0.20351 1.05781 
0.686522 0.355343 0.299619 -0.0404378 0.749565 -1.65533 0.0008 2.68988 7.55123 4.21098 0.0778383 183 50 0.165578 0.916191 
