# Time [s]: 8.80122
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.948023 0.0503422 -0.186948 0.128881 -1.31899 0.291523 0.0008 2.37779 5.75016 3.62777 0.082789 0 52 0.156961 0.984893 
0.352022 0.116852 -0.143795 0.00941803 1.27664 2.08148 0.0008 2.18228 5.01295 3.44529 0.0864181 1 44 0.134697 1.01605 
0.396266 0.175593 -0.0895506 0.0593219 -2.65017 -0.684535 0.0008 2.18368 5.02307 3.4508 0.0863905 2 48 0.145206 0.983979 
0.386391 0.853881 -0.0836914 0.0138136 -4.22361 0.591509 0.0008 2.22107 5.15382 3.47973 0.0856602 3 42 0.186011 1.04595 
0.977497 0.0110827 -0.213372 0.117162 -0.988609 -0.342671 0.0008 2.22649 5.17044 3.48386 0.0855559 4 52 0.338064 0.967329 
0.537412 0.807331 -0.024792 -0.0154715 0.822321 -1.30782 0.0008 2.22815 5.17083 3.4799 0.0855242 5 44 0.177596 1.04858 
0.658798 0.715096 0.14548 0.0273854 -2.50251 -2.16455 0.0008 2.46444 5.92415 3.60357 0.0813207 6 42 0.205019 1.08641 
0.32868 0.0470376 -0.141839 -0.0102785 0.448752 1.31087 0.0008 2.27442 5.31381 3.50455 0.0846496 7 48 0.149579 0.992967 
0.0714925 0.000191343 -0.208293 0.0330693 0.668849 -2.20713 0.0008 2.26312 5.29039 3.50603 0.0848606 8 48 0.175982 0.99056 
0.14088 0.346794 0.172339 0.0309561 3.95075 -1.38852 0.0008 2.74443 6.85396 3.74553 0.0770609 9 50 0.172204 0.978014 
0.295265 0.873851 -0.0840205 -0.092717 -0.334645 0.120925 0.0008 2.52719 6.09965 3.6216 0.0803047 10 54 0.173383 0.956024 
0.990097 0.0356277 -0.157023 0.126567 0.241626 -2.2776 0.0008 2.5667 6.23203 3.64123 0.0796843 11 46 0.391844 1.01931 
0.740968 0.227118 -0.0495571 0.0405765 -0.403578 -2.85199 0.0008 2.49813 6.08225 3.65186 0.0807704 12 52 0.152449 0.954785 
0.290646 0.176905 -0.0141659 0.0194108 -1.65855 -2.90994 0.0008 2.15705 4.98001 3.46304 0.086922 13 44 0.164098 1.0549 
0.17556 0.822894 0.00597656 0.0869874 -0.335987 2.76569 0.0008 2.75693 6.89617 3.75207 0.076886 14 50 0.200037 0.959407 
0.00969472 0.155174 -0.149758 0.05855 1.14918 0.676525 0.0008 2.52121 6.14483 3.65584 0.0803999 15 46 0.174451 0.959514 
0.403399 0.0464973 -0.145709 -0.0217042 1.94071 -2.55513 0.0008 2.16973 4.99461 3.453 0.0866679 16 46 0.160992 1.0077 
0.522841 0.101411 -0.107155 0.0472872 0.977496 -0.301242 0.0008 2.11963 4.84866 3.43142 0.0876859 17 42 0.156697 1.0128 
0.37895 0.99318 -0.175006 -0.0421218 3.3509 -1.28091 0.0008 2.30015 5.39809 3.52092 0.0841748 18 46 0.171928 0.984488 
0.426578 0.0243732 -0.168787 -0.0250517 -1.52201 0.778292 0.0008 2.13757 4.89224 3.43397 0.0873172 19 44 0.14812 1.02168 
0.918649 0.034193 -0.248224 0.00362378 0.278805 3.11591 0.0008 2.18672 5.09994 3.49769 0.0863304 20 48 0.546739 0.996649 
0.988837 0.142644 -0.191625 0.097349 -0.96663 -0.0900973 0.0008 2.60663 6.39191 3.67756 0.0790716 21 50 0.180423 0.988891 
0.089526 0.878579 -0.113427 0.0774538 -0.368236 0.72704 0.0008 2.51109 6.07371 3.6275 0.0805617 22 48 0.176175 0.99677 
0.932523 0.0841944 -0.0691227 -0.000136234 1.15813 2.27567 0.0008 2.35206 5.5793 3.55914 0.0832407 23 44 0.735498 0.960168 
0.0661424 0.965743 -0.256745 0.189101 0.496505 -1.08219 0.0008 2.14687 4.93293 3.4468 0.0871278 24 44 0.160587 0.990826 
