# Time [s]: 1.80136
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.115314 0.00596553 -0.522771 -0.0299378 -0.852558 2.74421 0.0008 2.19903 5.00169 3.41163 0.0860883 0 42 0.198506 1.01218 
0.171196 0.0115194 -0.48689 0.0521618 0.966976 0.0217565 0.0008 2.1394 4.80774 3.37188 0.0872799 1 46 0.204455 0.992145 
0.198827 0.000187274 -0.387995 0.0590423 -1.50013 2.07748 0.0008 2.18268 4.93935 3.39504 0.0864102 2 44 0.1826 1.00534 
0.254192 0.970589 -0.470416 0.0236783 5.60069 0.317169 0.0008 2.15344 4.85616 3.38294 0.0869948 3 46 0.22589 0.985329 
0.277106 0.01776 -0.566771 0.0545247 1.65601 -2.45623 0.0008 2.28776 5.25988 3.44811 0.0844023 4 48 0.227181 1.06684 
0.298887 0.0229665 -0.504352 -0.00260517 1.77685 1.29341 0.0008 2.23849 5.10814 3.42274 0.0853261 5 48 0.189679 1.03425 
0.380282 0.96573 -0.509802 -0.0391329 -0.834489 -2.15847 0.0008 2.15856 4.86631 3.38169 0.0868916 6 44 0.183568 1.01209 
0.425385 0.0284861 -0.511442 0.128919 1.76348 3.32321 0.0008 2.17457 4.92007 3.39419 0.0865713 7 50 0.195443 1.00931 
0.506048 0.051838 -0.490267 -0.135002 -1.87068 2.28427 0.0008 2.1739 4.91285 3.39052 0.0865844 8 46 0.163611 1.00042 
0.5184 0.0711138 -0.521138 0.0506126 -0.974311 -2.01691 0.0008 2.18049 4.93535 3.39594 0.0864537 9 44 0.159553 1.01067 
0.528633 0.0421123 -0.410091 0.0170385 0.971815 0.926821 0.0008 2.21392 5.02954 3.40799 0.0857985 10 44 0.181746 1.01575 
0.533094 0.992109 -0.481019 0.042371 1.77689 -2.21112 0.0008 2.20166 4.99326 3.40213 0.0860371 11 48 0.151742 1.04146 
0.601849 0.983891 -0.476169 -0.0015425 2.77287 -3.66138 0.0008 2.18839 4.96072 3.40038 0.0862975 12 48 0.182531 1.04212 
0.648274 0.0367849 -0.518087 0.00486109 1.0735 2.03609 0.0008 2.21549 5.04196 3.41331 0.0857679 13 48 0.213639 1.0073 
0.690884 0.975549 -0.483775 -0.00985166 0.333627 2.0328 0.0008 2.18957 4.96197 3.39969 0.086274 14 44 0.185487 1.02545 
0.714851 0.993595 -0.572386 0.0172983 -5.58517 4.2459 0.0008 2.20948 5.02688 3.41286 0.0858845 15 40 0.191107 1.00726 
0.736991 0.988515 -0.571995 -0.0549869 1.46052 1.05114 0.0008 2.27033 5.21216 3.44308 0.084726 16 44 0.219598 1.05954 
0.807438 0.00523762 -0.552562 0.0691856 1.02113 1.88 0.0008 2.20674 5.01575 3.40919 0.0859379 17 44 0.164908 1.04665 
0.866052 0.0104976 -0.458026 -0.0901172 1.54371 1.32631 0.0008 2.18558 4.95158 3.39865 0.0863528 18 46 0.164985 1.01399 
0.900482 0.973796 -0.401487 0.00447315 0.874598 1.41924 0.0008 2.18121 4.9339 3.3933 0.0864394 19 48 0.172567 1.01084 
0.935735 0.00483163 -0.445582 0.0179371 1.79717 0.239745 0.0008 2.18204 4.9368 3.39383 0.0864228 20 44 0.166023 1.0402 
0.959172 0.0330501 -0.511531 0.0493346 -0.279115 -2.38736 0.0008 2.18897 4.95928 3.39855 0.086286 21 48 0.189062 1.05286 
0.0107822 0.0452571 -0.487544 -0.0283037 0.654136 3.85367 0.0008 2.19382 4.97338 3.40066 0.0861905 22 44 0.174584 1.00941 
0.0402016 0.0162774 -0.542482 -0.0260024 5.89761 -0.428594 0.0008 2.17927 4.9251 3.39054 0.0864778 23 44 0.15985 1.00726 
0.0546788 0.985603 -0.547832 0.0435401 0.423032 3.57593 0.0008 2.20581 5.01044 3.40742 0.085956 24 46 0.222568 1.03506 
0.14743 0.995804 -0.451601 0.0582527 1.72953 -0.536299 0.0008 2.14251 5.16105 3.61387 0.0872164 25 46 0.423023 0.99212 
0.199601 0.0279638 -0.447906 0.0980472 -3.33217 -2.65816 0.0008 2.15348 5.17723 3.60684 0.0869942 26 42 0.17642 0.990238 
0.237046 0.995889 -0.44623 0.139921 1.75452 -3.42727 0.0008 2.28315 5.60642 3.68266 0.0844875 27 48 0.236919 1.0602 
0.25174 0.0172794 -0.445588 0.0635718 2.72025 -2.15856 0.0008 2.30716 5.68343 3.6935 0.084047 28 44 0.280388 1.05335 
0.244256 0.0404355 -0.608891 0.0548076 0.885922 4.0231 0.0008 2.23883 5.46262 3.6587 0.0853196 29 40 0.247178 1.01912 
0.357141 0.0192866 -0.415047 -0.0338065 1.52754 1.0783 0.0008 2.13368 5.10908 3.59231 0.0873969 30 48 0.190394 0.958641 
0.383261 0.0852499 -0.434747 0.108398 2.41639 -0.417506 0.0008 2.35293 5.83326 3.7176 0.0832253 31 46 0.219097 1.07328 
0.38996 0.0245063 -0.577888 0.0119148 -2.1223 -0.770709 0.0008 2.21414 5.37568 3.64167 0.085794 32 46 0.164567 1.03398 
0.470462 0.0423668 -0.368484 -0.157437 0.438852 1.04388 0.0008 2.21297 5.37532 3.6432 0.0858168 33 44 0.175459 1.05806 
0.555291 0.0523202 -0.551095 0.0532777 -2.03243 -2.83071 0.0008 2.21753 5.38202 3.6405 0.0857285 34 44 0.162024 1.00423 
0.564196 0.0279543 -0.590054 -0.0309324 -1.54598 -1.68526 0.0008 2.19713 5.31757 3.63107 0.0861255 35 46 0.163714 1.02005 
0.586557 0.0534473 -0.546634 -0.0950178 -0.376764 -3.72849 0.0008 2.22449 5.40453 3.64372 0.0855943 36 50 0.143394 1.01429 
0.607771 0.0124552 -0.491732 0.0136139 -1.94524 -0.202687 0.0008 2.22278 5.40633 3.64812 0.0856272 37 48 0.165454 1.01818 
0.676428 0.0329862 -0.531964 0.104004 0.65186 0.395272 0.0008 2.21183 5.37423 3.64419 0.0858391 38 48 0.196529 1.03137 
0.695963 0.0188412 -0.463892 0.0103466 1.44825 -5.28801 0.0008 2.16555 5.21914 3.61562 0.0867512 39 46 0.192835 0.975744 
0.728895 0.0173063 -0.503029 0.118886 -0.910315 -2.18119 0.0008 2.21202 5.36667 3.63966 0.0858353 40 44 0.195193 1.00791 
0.751961 0.0311315 -0.559676 -0.0977276 -1.01781 -4.63665 0.0008 2.2298 5.43234 3.6535 0.0854923 41 44 0.222918 0.997054 
0.820895 0.021405 -0.504778 0.0198879 1.72419 4.22497 0.0008 2.13593 5.12192 3.59799 0.0873507 42 48 0.180929 0.993445 
0.881572 0.0344634 -0.461312 -0.0470032 -4.23375 -1.71315 0.0008 2.20317 5.34148 3.63621 0.0860074 43 44 0.172949 1.02046 
0.895091 2.01674e-05 -0.37925 -0.0841202 -1.63662 -0.757285 0.0008 2.18746 5.28845 3.62664 0.0863157 44 46 0.155918 0.995202 
0.932775 0.0325005 -0.478665 0.00958142 0.35046 1.34286 0.0008 2.16916 5.22714 3.61434 0.086679 45 48 0.170546 0.990858 
0.0429469 0.072539 -0.44869 0.0228483 -2.21096 -4.3304 0.0008 2.21889 5.39106 3.64372 0.0857023 46 40 0.190006 1.0626 
0.0890616 0.0522389 -0.451244 0.0934407 -0.240485 -0.374151 0.0008 2.18114 5.26968 3.62438 0.0864407 47 40 0.279486 1.02235 
0.114495 0.0575998 -0.45293 0.0383836 0.330184 0.937765 0.0008 2.17662 5.24599 3.61553 0.0865304 48 48 0.311048 1.00176 
0.142113 0.0596917 -0.497716 -0.0232735 -0.660289 -1.96091 0.0008 2.16109 5.20327 3.61161 0.0868408 49 46 0.228826 0.991976 
0.167146 0.0660123 -0.322199 0.101564 0.258537 -0.0180939 0.0008 2.15684 5.45809 3.79605 0.0869262 50 44 0.153428 1.0112 
0.145387 0.0248877 -0.497108 0.0245636 2.17603 -1.28884 0.0008 2.16391 5.49544 3.80983 0.0867842 51 46 0.572413 1.009 
0.224258 0.0183089 -0.472982 0.0870738 -6.88096 0.250224 0.0008 2.24959 5.78274 3.85472 0.0851156 52 42 0.241573 1.02092 
0.216917 0.0511985 -0.498196 0.0219057 -1.53643 1.9852 0.0008 2.15901 5.47841 3.80616 0.0868826 53 44 0.228815 1.00302 
0.273254 0.0453465 -0.461485 0.0163772 1.2774 3.01033 0.0008 2.1932 5.58667 3.82073 0.0862026 54 46 0.191414 0.991206 
0.328782 0.0127517 -0.543164 0.0119289 1.72395 -1.68494 0.0008 2.1784 5.53311 3.80995 0.0864949 55 46 0.17584 1.01212 
0.341356 0.0432727 -0.505313 -0.0360657 4.36355 -1.98616 0.0008 2.19612 5.59185 3.81916 0.0861454 56 48 0.209896 1.03632 
0.399955 0.0718089 -0.514244 0.134244 5.05855 -3.76885 0.0008 2.20465 5.61778 3.82265 0.0859786 57 46 0.185506 0.983527 
0.446106 0.0495497 -0.498301 -0.0672508 -5.09206 -1.59809 0.0008 2.13673 5.39633 3.78868 0.0873345 58 44 0.180679 0.981027 
0.472552 0.062319 -0.516595 0.0292846 3.64648 3.37256 0.0008 2.15665 5.46384 3.7999 0.08693 59 48 0.17667 1.01878 
0.577373 0.0811716 -0.432064 0.0975159 0.172677 1.53115 0.0008 2.24063 5.74659 3.8455 0.0852855 60 42 0.202937 1.06483 
0.588035 0.115274 -0.319155 0.131893 -2.10507 0.496905 0.0008 2.13619 5.39339 3.78767 0.0873454 61 44 0.204068 0.996886 
0.624089 0.0255546 -0.409019 0.0630734 0.0352076 -0.278546 0.0008 2.23636 5.73489 3.84634 0.0853668 62 44 0.210646 1.03176 
0.654672 0.0741752 -0.430774 0.123284 2.0837 0.863633 0.0008 2.13672 5.39373 3.78732 0.0873346 63 46 0.205562 1.01479 
0.672185 0.0603157 -0.420378 0.0598732 1.79847 2.2655 0.0008 2.13433 5.38155 3.78304 0.0873835 64 44 0.177777 0.998086 
0.717193 0.0392614 -0.427178 -0.0309587 -0.966289 -0.656328 0.0008 2.21751 5.66364 3.83097 0.0857289 65 50 0.180659 1.03878 
0.740284 0.0567072 -0.561804 0.0787001 -2.58476 0.843606 0.0008 2.25106 5.78369 3.85287 0.0850877 66 50 0.189516 1.02309 
0.77799 0.0109301 -0.548444 -0.130059 0.272211 -1.01453 0.0008 2.22114 5.68011 3.83576 0.0856589 67 44 0.200932 1.02605 
0.851329 0.0360933 -0.405408 -0.0396993 -1.01193 0.0506384 0.0008 2.1282 5.3588 3.77805 0.0875091 68 44 0.187982 0.980223 
0.842341 0.060275 -0.56521 0.103727 4.05867 -2.85214 0.0008 2.18948 5.57051 3.81679 0.086276 69 48 0.205213 0.992328 
0.93409 0.0643488 -0.416987 0.0563169 2.24184 0.444811 0.0008 2.10205 5.27247 3.76345 0.0880519 70 46 0.17329 0.977049 
0.959812 0.0548685 -0.528584 -0.0816514 -0.370783 5.35396 0.0008 2.1222 5.33867 3.77451 0.0876328 71 44 0.192608 1.00946 
0.0628689 0.0297505 -0.40286 -0.0923689 -0.823266 -1.04315 0.0008 2.13427 5.37886 3.78164 0.0873847 72 46 0.194028 0.980464 
0.0966671 0.084413 -0.467478 0.0396791 -0.349151 -3.89442 0.0008 2.16506 5.48212 3.7984 0.0867611 73 46 0.158076 1.00731 
0.129988 0.0851264 -0.370953 0.0952893 -1.62776 -4.94025 0.0008 2.20683 5.62115 3.81983 0.0859361 74 46 0.183875 1.03947 
0.172946 0.116158 -0.327288 0.230296 5.59976 4.26324 0.0008 2.12924 5.47273 3.8546 0.0874879 75 44 0.167785 1.00101 
0.169381 0.0400265 -0.48407 0.066581 -0.140233 -3.67405 0.0008 2.14759 5.53699 3.8677 0.0871132 76 42 0.168028 1.01004 
0.207725 0.0850407 -0.484184 -0.0435067 0.287013 -1.98648 0.0008 2.09832 5.38156 3.84701 0.0881302 77 44 0.197492 0.991039 
0.266224 0.0780394 -0.518313 0.0239383 -4.16799 1.70097 0.0008 2.13713 5.51201 3.86946 0.0873262 78 50 0.199503 1.00479 
0.319108 0.0423823 -0.539296 -0.027915 -3.78711 -0.0907249 0.0008 2.19787 5.71317 3.89893 0.0861111 79 44 0.160912 1.01626 
0.320691 0.0695663 -0.566175 0.0183508 -2.44351 -1.81151 0.0008 2.23282 5.83411 3.91876 0.0854345 80 48 0.199043 1.00608 
0.360751 0.055163 -0.465084 -0.00682827 1.5242 -3.03658 0.0008 2.18225 5.65722 3.88872 0.0864187 81 46 0.174094 0.980218 
0.433692 0.0745019 -0.631488 -0.116978 -1.98899 -6.00819 0.0008 2.1813 5.6542 3.88843 0.0864375 82 44 0.224309 1.0282 
0.485674 0.0854061 -0.420673 -0.0362193 -0.0364027 -2.08879 0.0008 2.12068 5.4504 3.8563 0.0876643 83 40 0.16677 0.98578 
0.560455 0.098273 -0.491154 -0.130424 -1.36072 3.4985 0.0008 2.17382 5.63643 3.88967 0.0865861 84 44 0.184429 0.993282 
0.615833 0.154253 -0.318985 0.189286 3.53729 -0.294038 0.0008 2.22571 5.81651 3.92035 0.0855708 85 46 0.212496 1.05545 
0.597607 0.080364 -0.393846 -0.0248996 5.14939 2.04915 0.0008 2.17562 5.63087 3.88166 0.0865503 86 44 0.218891 0.996303 
0.628202 0.0866447 -0.345927 0.0494308 -1.38023 -2.41298 0.0008 2.14967 5.54215 3.86745 0.0870712 87 44 0.206303 1.00487 
0.673649 0.0948218 -0.458461 0.145943 1.93486 -2.49929 0.0008 2.11226 5.42221 3.85228 0.0878388 88 46 0.232467 0.983529 
0.700628 0.0536897 -0.446697 0.0902085 -2.12747 4.48167 0.0008 2.15963 5.57864 3.87503 0.0868701 89 44 0.18101 1.00163 
0.700917 0.0803854 -0.606617 0.125158 -4.81176 -3.64025 0.0008 2.15309 5.55757 3.87233 0.087002 90 54 0.189567 0.967367 
0.787702 0.0322454 -0.427995 0.000147167 5.56558 0.987254 0.0008 2.17465 5.63022 3.88365 0.0865697 91 50 0.175107 0.995555 
0.820587 0.0500818 -0.487212 -0.000514945 -0.7117 -6.26503 0.0008 2.14795 5.54263 3.87105 0.0871059 92 48 0.170828 0.98206 
0.831048 0.0845892 -0.570817 -0.0796058 6.70984 1.38592 0.0008 2.45998 6.65394 4.05658 0.0813944 93 44 0.224154 0.993233 
0.912343 0.068974 -0.53826 -0.0195964 0.40019 2.508 0.0008 2.14638 5.53363 3.86764 0.0871378 94 46 0.182627 0.996305 
0.960956 0.0899731 -0.400747 -0.102138 1.03974 -6.06586 0.0008 2.13715 5.49671 3.85869 0.0873259 95 46 0.194027 0.990905 
0.0104201 0.0724847 -0.47285 -0.0863612 1.79869 -5.26926 0.0008 2.18131 5.65022 3.88522 0.0864373 96 48 0.167769 1.01933 
0.0640562 0.0930568 -0.39765 0.0319704 1.71559 0.522235 0.0008 2.17882 5.64339 3.8843 0.0864867 97 48 0.182862 0.988278 
0.0893878 0.104653 -0.378414 0.082928 1.02724 0.587276 0.0008 2.17531 5.62612 3.87983 0.0865564 98 46 0.208766 1.02958 
0.156723 0.0927166 -0.331782 0.00220562 2.63056 -3.89043 0.0008 2.20327 5.72851 3.89856 0.0860055 99 42 0.189999 1.02961 
0.198179 0.138899 -0.306685 0.129718 -4.47803 4.07679 0.0008 2.08708 5.32318 3.82694 0.088367 100 46 0.181822 1.03507 
0.192869 0.0564392 -0.45148 0.0770649 1.00029 1.38966 0.0008 2.13994 5.5069 3.86053 0.0872688 101 44 0.177563 1.01743 
0.292212 0.0584399 -0.603655 -0.0255364 1.39749 -1.11072 0.0008 2.15539 5.57236 3.87839 0.0869555 102 46 0.180175 0.971133 
0.283882 0.113267 -0.409959 0.165533 -4.02815 4.45398 0.0008 2.41393 6.47535 4.02335 0.0821671 103 50 0.201191 0.972669 
0.284847 0.0865854 -0.574354 -0.0277982 -1.77075 -0.695971 0.0008 2.23942 5.85281 3.91985 0.0853085 104 50 0.184775 1.02337 
0.427445 0.0917926 -0.361586 -0.0144301 -3.52715 0.966601 0.0008 2.24333 5.86873 3.923 0.0852341 105 48 0.180127 1.02004 
0.440651 0.12399 -0.595293 0.000533271 2.13608 -2.10724 0.0008 2.51314 6.84002 4.08132 0.0805288 106 50 0.260445 0.961274 
0.455596 0.0904642 -0.306808 0.0635521 3.04006 -0.576431 0.0008 2.18449 5.67474 3.8954 0.0863744 107 48 0.234486 1.00171 
0.507445 0.0962397 -0.4334 -0.0744261 -3.54944 -2.59744 0.0008 2.19003 5.69262 3.89922 0.086265 108 46 0.252513 1.04392 
0.552367 0.127549 -0.409544 0.0167767 5.3896 -1.42727 0.0008 2.204 5.75299 3.91498 0.0859913 109 46 0.203491 1.01817 
0.628856 0.190772 -0.344995 -0.00917876 -0.298994 -0.894745 0.0008 2.35131 6.25995 3.9944 0.0832539 110 52 0.212015 0.997458 
0.647355 0.17858 -0.0341678 0.158652 1.37112 2.76149 0.0008 2.25783 5.91327 3.92823 0.0849599 111 42 0.197385 1.03768 
0.629968 0.134162 -0.266222 0.0484861 3.80541 1.07975 0.0008 2.15917 5.56653 3.8671 0.0868794 112 44 0.159176 0.994963 
0.701832 0.110939 -0.443173 0.213768 -6.90416 3.94699 0.0008 2.33416 6.18655 3.9751 0.0835593 113 52 0.197532 0.977411 
0.694632 0.139006 -0.397549 0.286438 6.43586 -4.52018 0.0008 2.40032 6.4186 4.01125 0.0823997 114 46 0.209111 0.944147 
0.772455 0.076384 -0.554061 -0.0136438 -0.94385 6.46042 0.0008 2.26836 5.95387 3.93733 0.0847626 115 50 0.220054 0.952055 
0.795007 0.0589245 -0.569546 -0.0798068 1.76574 -3.33912 0.0008 2.20073 5.71933 3.89777 0.0860552 116 48 0.192954 0.980715 
0.919193 0.097702 -0.402413 -0.209697 -5.30239 -3.8419 0.0008 2.24777 5.89203 3.93194 0.08515 117 50 0.180023 0.995132 
0.88403 0.0797209 -0.527742 -0.039966 2.50508 2.50559 0.0008 2.2022 5.73277 3.90562 0.0860264 118 54 0.206037 0.980097 
0.859863 0.0877579 -0.451476 -0.0159624 -1.17849 -1.56577 0.0008 2.34427 6.22492 3.98333 0.083379 119 48 0.220013 0.931072 
0.0155133 0.140385 -0.317185 -0.0880954 -0.139729 -4.92469 0.0008 2.3116 6.11902 3.97129 0.083966 120 48 0.219125 0.967229 
0.0989894 0.19728 -0.0946599 0.0633246 3.55361 1.39807 0.0008 2.46154 6.65036 4.05418 0.0813685 121 50 0.251596 0.957861 
0.0370664 0.0941198 -0.416474 -0.0207457 -2.182 3.48768 0.0008 2.18696 5.66803 3.88712 0.0863256 122 46 0.195811 1.01217 
0.0696453 0.0639608 -0.409416 -0.0423569 1.15433 -2.15285 0.0008 2.17915 5.636 3.87928 0.0864802 123 46 0.153019 1.01497 
0.120397 0.10317 -0.367185 0.191286 -3.79266 4.35348 0.0008 2.17475 5.62567 3.87985 0.0865677 124 44 0.181412 1.01146 
0.186156 0.0922313 -0.446584 0.14677 1.8371 -1.68918 0.0008 2.11925 5.43433 3.84623 0.0876938 125 44 0.154375 0.994805 
0.20677 0.119794 -0.239001 0.0912318 -1.65316 0.164458 0.0008 2.14451 5.52642 3.86534 0.0871758 126 52 0.179773 1.06635 
0.260149 0.115058 -0.431097 -0.0111752 -0.849918 -1.07479 0.0008 2.17385 5.63375 3.88877 0.0865855 127 48 0.214491 0.96503 
0.389874 0.104953 -0.539253 -0.112289 3.44619 8.81334 0.0008 2.41957 6.51333 4.03885 0.0820713 128 48 0.18589 0.947848 
0.360785 0.081231 -0.615413 0.000496722 -3.87803 -1.98592 0.0008 2.30935 6.10354 3.96335 0.0840069 129 46 0.223511 0.996327 
0.415707 0.114121 -0.445315 -0.184713 -4.87258 -1.39054 0.0008 2.44675 6.59103 4.04064 0.0816141 130 50 0.173572 0.941088 
0.505807 0.121479 -0.39276 -0.079551 -11.1738 3.90776 0.0008 2.18671 5.68041 3.89709 0.0863306 131 54 0.228934 0.985868 
0.525241 0.130095 -0.428577 -0.177407 -2.91577 2.00141 0.0008 2.28997 6.04819 3.9606 0.0843617 132 48 0.26417 1.04976 
0.604875 0.158592 -0.220488 0.130106 -3.7421 0.128739 0.0008 2.24113 5.87463 3.93233 0.085276 133 44 0.297215 1.04506 
0.682057 0.220962 0.162143 0.0657108 -1.1548 -1.76822 0.0008 2.30786 6.09367 3.96185 0.0840341 134 54 0.23506 0.962696 
0.66713 0.199483 0.0518654 0.123579 -0.0947251 2.73999 0.0008 2.20315 5.71985 3.89578 0.0860078 135 56 0.197335 0.933171 
0.699221 0.190644 0.0811566 0.19769 0.625631 5.27922 0.0008 2.36011 6.26534 3.98179 0.0830986 136 50 0.217753 0.978112 
0.630751 0.0589231 -0.513011 -0.0352355 0.926413 1.26598 0.0008 2.1886 5.66976 3.88601 0.0862933 137 42 0.166035 1.01639 
0.665615 0.114164 -0.312332 -0.0186523 0.941263 -3.16608 0.0008 2.15893 5.57244 3.87248 0.0868841 138 46 0.20224 1.01006 
0.791352 0.0959875 -0.447024 0.0466212 -4.56546 0.698148 0.0008 2.55816 6.97939 4.09291 0.0798172 139 54 0.212182 0.953577 
0.876006 0.111023 -0.39465 -0.0356168 6.69407 -7.03991 0.0008 2.68249 7.45823 4.16888 0.0779454 140 50 0.260098 0.994684 
0.95517 0.136572 -0.459864 -0.12618 6.14646 1.23002 0.0008 2.5137 6.84966 4.08806 0.08052 141 48 0.308741 0.901837 
0.985004 0.12967 -0.259416 0.0818743 -1.36579 3.3008 0.0008 2.30327 6.09545 3.97093 0.0841178 142 50 0.273511 0.95027 
0.0156934 0.114238 -0.313932 -0.120315 0.432787 2.28365 0.0008 2.15717 5.58906 3.88707 0.0869196 143 50 0.185446 0.961836 
0.0318969 0.183812 -0.265669 -0.0617096 5.7241 0.0617134 0.0008 2.81663 7.98031 4.24777 0.0760668 144 42 0.278301 1.0132 
