# Time [s]: 1.00174
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.518882 0.0204306 -0.501355 -0.171655 0.268352 -2.07621 0.0008 2.13675 4.79488 3.36589 0.087334 0 48 0.168468 0.999641 
0.562507 0.0282763 -0.471327 -0.00580558 -0.813684 -5.61416 0.0008 2.17371 4.90343 3.38323 0.0865883 1 46 0.268519 1.0227 
0.596015 0.0274412 -0.512503 -0.0396103 -1.31084 -4.88295 0.0008 2.20693 5.00455 3.40101 0.0859342 2 46 0.207688 1.05123 
0.61808 0.0274283 -0.488851 -0.0835257 2.45113 -3.32958 0.0008 2.19993 4.98213 3.3968 0.0860707 3 44 0.212698 1.04339 
0.656365 0.0263387 -0.472268 -0.0734101 1.56399 3.30059 0.0008 2.1891 4.94823 3.39051 0.0862834 4 44 0.194321 1.04473 
0.701295 0.0390673 -0.452395 0.0927488 -0.518959 2.10419 0.0008 2.14911 4.8265 3.36889 0.0870825 5 44 0.166707 1.05015 
0.749566 0.997466 -0.525683 -0.0248768 1.21724 -2.82287 0.0008 2.11329 4.71764 3.3486 0.0878174 6 46 0.16558 1.02223 
0.799248 0.99841 -0.437468 0.0746893 -2.1725 -1.88967 0.0008 2.10146 4.68689 3.34582 0.0880642 7 48 0.183339 1.02674 
0.834786 0.992553 -0.441487 0.0726326 -2.14462 1.38263 0.0008 2.14829 4.82577 3.36935 0.0870992 8 48 0.184466 1.00922 
0.863111 0.989938 -0.472046 0.0189126 -1.50575 2.36925 0.0008 2.21683 5.03353 3.40493 0.0857421 9 48 0.209429 1.05308 
0.897264 0.992862 -0.470755 -0.00958562 3.18233 0.576169 0.0008 2.23072 5.07616 3.41187 0.0854746 10 44 0.229786 1.06738 
0.941129 0.980656 -0.519652 -0.10522 0.983257 -1.00521 0.0008 2.12855 4.7648 3.358 0.087502 11 42 0.191666 1.0445 
0.988994 0.979599 -0.463054 -0.138635 -0.0290309 -2.15384 0.0008 2.06224 4.56794 3.32301 0.0888977 12 46 0.157911 1.02169 
0.0420696 0.0304384 -0.446961 0.0320515 -1.41356 -0.304235 0.0008 2.13317 4.78122 3.3623 0.0874072 13 48 0.164784 1.02543 
0.082285 0.0237569 -0.463149 -0.0531713 -2.30805 -2.30671 0.0008 2.20342 4.99378 3.39915 0.0860025 14 46 0.198496 1.03342 
0.109955 0.0298254 -0.496848 0.0164624 -0.604307 -0.628417 0.0008 2.27251 5.20389 3.43408 0.0846852 15 48 0.224517 1.07461 
