# Time [s]: 6.90238
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.394677 0.887149 -0.1254 -0.047264 -4.8795 -1.71285 0.0008 2.19425 5.06713 3.4639 0.0861821 24 48 0.161505 1.01484 
0.372375 0.0685988 -0.229832 0.00832209 1.9282 0.0257703 0.0008 2.64025 6.92689 3.93626 0.0785666 25 54 0.172289 0.923122 
0.501201 0.124647 -0.103128 0.0485415 -2.04256 -1.39144 0.0008 2.14789 5.22212 3.64776 0.0871071 26 50 0.140845 0.99178 
0.558806 0.907095 -0.270365 -0.0577775 -2.03607 -2.06605 0.0008 2.12791 5.18077 3.65259 0.0875151 27 46 0.142584 1.02423 
0.69631 0.883225 -0.218035 -0.089984 1.59573 0.0812438 0.0008 2.12698 5.19709 3.6643 0.0875343 28 40 0.187903 1.02148 
0.723551 0.118109 -0.163296 0.0536347 -0.638567 -1.16377 0.0008 2.31137 5.76114 3.739 0.0839703 29 46 0.159977 0.954676 
0.538722 0.937273 -0.265027 0.100004 -3.80752 -1.02824 0.0008 2.27548 5.64223 3.72014 0.0846299 30 50 0.170909 0.966896 
0.0957344 0.284324 0.283273 0.0200885 1.65452 -1.28314 0.0008 2.17856 5.36604 3.6932 0.0864919 31 42 0.217713 1.03723 
0.585885 0.0778727 -0.137494 -0.0996181 1.39347 -0.363791 0.0008 2.18064 5.32795 3.66504 0.0864506 32 48 0.146644 1.02534 
0.615337 0.00727313 -0.264927 -0.056459 1.06173 0.451483 0.0008 2.3909 6.0331 3.7845 0.0825619 33 44 0.138027 0.987298 
0.0063696 0.10452 -0.198318 0.0211675 -0.784047 -0.427105 0.0008 2.09357 5.07664 3.63755 0.08823 34 46 0.15193 0.996272 
0.142246 0.104096 -0.249342 -0.0553658 -0.834881 -0.829997 0.0008 2.12114 5.16819 3.65412 0.0876548 35 46 0.172738 1.00749 
0.999768 0.302401 0.202913 0.0476474 -3.5166 -1.75578 0.0008 2.44523 6.2561 3.83759 0.0816394 36 50 0.180713 0.935768 
0.599423 0.24065 -0.0227794 -0.0560512 2.24549 2.03873 0.0008 2.50794 6.43086 3.84708 0.0806123 37 50 0.178801 0.931514 
0.775663 0.094319 -0.219811 -0.00526763 -2.06484 -2.25273 0.0008 2.39816 6.10168 3.81694 0.0824368 38 46 0.155794 0.999692 
0.148239 0.1353 -0.149312 -0.0110761 0.475954 2.16298 0.0008 2.10611 5.10713 3.6372 0.087967 39 40 0.188418 1.03416 
0.677811 0.263337 0.160169 -0.0222927 1.87396 -0.431808 0.0008 2.52097 6.49607 3.86515 0.0804037 40 56 0.175953 0.963793 
0.635102 0.257032 -0.0302429 0.0321971 -1.26625 -7.59197 0.0008 2.61101 6.80832 3.91125 0.0790053 41 50 0.180476 0.954517 
0.20829 0.00935904 -0.179985 -0.0259991 -1.28907 2.05265 0.0008 2.14154 5.22854 3.66215 0.0872363 42 46 0.152606 1.00575 
0.0084503 0.997946 -0.207509 0.0547483 2.32407 3.6001 0.0008 2.17066 5.31101 3.66938 0.086649 43 44 0.215197 1.04355 
0.951857 0.00506336 -0.312061 0.0936614 -0.310059 -0.952797 0.0008 2.1281 5.17733 3.6495 0.0875113 44 44 0.201088 1.01568 
0.264882 0.00210242 -0.186354 -0.0754002 2.28585 -0.591792 0.0008 2.27941 5.68941 3.74441 0.0845568 45 50 0.707797 0.994008 
0.530586 0.13004 -0.19173 -0.0813056 -0.399361 -3.13157 0.0008 2.21019 5.43642 3.68923 0.0858708 46 44 0.168689 1.04959 
0.308373 0.97524 -0.226231 0.0203028 -1.37469 1.66854 0.0008 2.23275 5.55173 3.73003 0.0854358 47 48 0.465928 0.985509 
0.375102 0.939509 -0.201156 -0.0964335 1.0032 1.15344 0.0008 2.4894 6.40612 3.86049 0.080912 48 48 0.192298 0.957505 
0.445938 0.0771223 -0.213519 -0.00727751 1.44726 2.28059 0.0008 2.36314 5.93662 3.76712 0.0830453 49 48 0.191542 1.01323 
0.640666 0.0645522 -0.264363 -0.0212368 0.615154 -0.484424 0.0008 2.37958 6.3006 3.97237 0.0827579 50 50 0.169509 0.928085 
0.377101 0.0417784 -0.325205 0.0145124 3.6698 0.69445 0.0008 2.74771 7.71028 4.20945 0.0770148 51 54 0.183089 0.944031 
0.628621 0.128594 -0.0565788 0.0827032 2.37862 -1.53369 0.0008 2.13582 5.46367 3.83739 0.0873529 52 50 0.156565 1.0072 
0.439725 0.103681 -0.148706 -0.0461904 1.38892 2.09721 0.0008 2.19213 5.65036 3.86588 0.0862238 53 50 0.141826 0.949036 
0.703317 0.14608 -0.18974 0.102737 -1.00495 -0.978859 0.0008 2.17238 5.58309 3.85469 0.0866148 54 50 0.154447 0.994575 
0.592752 0.893051 -0.2307 -0.0680937 -0.953055 2.69217 0.0008 2.10809 5.36762 3.81957 0.0879256 55 46 0.142007 1.00966 
0.572012 0.0971167 -0.200919 -0.0726692 1.10508 2.95477 0.0008 2.13031 5.41971 3.81633 0.0874658 56 48 0.15285 0.995361 
0.607659 0.203242 -0.161861 0.0463653 1.03169 1.58905 0.0008 2.21865 5.76857 3.89941 0.0857069 57 46 0.18792 1.03736 
0.548212 0.177043 -0.0378744 -0.117498 6.74688 -0.0830977 0.0008 2.21363 5.7459 3.89253 0.0858039 58 48 0.179721 1.04005 
0.144023 0.963491 -0.230379 -0.102509 -0.922668 0.231027 0.0008 2.11332 5.40368 3.83566 0.0878167 59 50 0.179918 1.01502 
0.750312 0.252694 0.103111 0.106914 4.21835 1.58125 0.0008 2.25593 5.91928 3.93424 0.0849958 60 46 0.17114 1.03514 
0.0874475 0.0639463 -0.247722 -0.0597992 -2.29245 1.81219 0.0008 2.12255 5.42954 3.83726 0.0876256 61 46 0.189311 1.0238 
0.157107 0.0767316 -0.279834 -0.0488232 0.493391 -1.83724 0.0008 2.1063 5.39084 3.83883 0.087963 62 50 0.149013 1.0134 
0.616249 0.898714 -0.321624 -0.0925487 -0.934464 4.28123 0.0008 2.12988 5.43774 3.82988 0.0874747 63 48 0.158481 1.01332 
0.213333 0.103486 -0.25474 -0.0285376 0.548748 -0.599653 0.0008 2.10925 5.37225 3.82186 0.0879015 64 48 0.183366 0.979632 
0.832105 0.0743515 -0.250052 0.0315515 -0.966225 -2.71048 0.0008 2.12863 5.43531 3.83073 0.0875004 65 46 0.165747 0.98854 
0.638166 0.21449 -0.00466479 0.011164 0.458705 4.30667 0.0008 2.14393 5.50714 3.85353 0.0871876 66 48 0.161618 0.976773 
0.833018 0.0127681 -0.352846 0.0652482 1.76538 -2.4747 0.0008 2.15579 5.53484 3.85159 0.0869475 67 48 0.163663 0.997638 
0.18627 0.982642 -0.276177 -0.029796 -1.13663 1.60311 0.0008 2.1301 5.45914 3.84407 0.0874703 68 44 0.183626 1.00008 
0.717962 0.215627 -0.0141299 0.0476414 -1.53113 1.98089 0.0008 2.08392 5.325 3.8347 0.0884341 69 50 0.161565 0.977866 
0.771413 0.170889 -0.0743221 0.00632476 2.10609 -0.256386 0.0008 2.12622 5.42974 3.83006 0.0875499 70 46 0.138923 0.982146 
0.454407 0.134111 -0.206765 -0.0425945 -0.970485 1.16351 0.0008 2.20421 5.70205 3.88065 0.0859871 71 48 0.153221 1.02725 
0.361942 0.00944923 -0.319624 -0.108003 -2.35615 0.167222 0.0008 2.92404 8.31971 4.26667 0.0746567 72 46 0.219362 0.976904 
0.669113 0.118747 -0.122974 0.0883561 -1.09671 -3.43957 0.0008 2.19501 5.6499 3.86133 0.0861671 73 48 0.150914 0.989112 
0.409876 0.108712 -0.227813 -0.0622888 2.58625 -0.594281 0.0008 2.34438 6.18135 3.95378 0.0833769 74 50 0.182536 1.02622 
0.54479 0.0316896 -0.275647 0.0264509 3.09092 -2.78456 0.0008 2.2932 6.13417 4.01165 0.0843023 75 44 0.169711 0.991664 
0.667901 0.176754 -0.0923011 0.0179919 -0.611135 -0.295269 0.0008 2.14197 5.5674 3.89885 0.0872275 76 48 0.150937 1.01718 
0.518692 0.0531014 -0.28046 0.0571197 -2.26265 0.426758 0.0008 2.32639 6.26249 4.03688 0.0836988 77 46 0.18239 0.980243 
0.573409 0.996639 -0.402938 -0.0457653 -3.79581 0.724812 0.0008 2.21363 5.85919 3.97054 0.0858041 78 44 0.140554 0.993524 
0.75439 0.890603 -0.0662297 0.0619735 -1.7528 -3.13255 0.0008 2.05996 5.325 3.8787 0.088947 79 44 0.179054 0.997744 
0.0488664 0.082162 -0.198747 0.0465421 2.47306 2.64283 0.0008 2.12394 5.58791 3.9456 0.0875968 80 48 0.169525 1.02567 
0.65665 0.244919 0.18666 0.0536097 -2.55562 -0.447326 0.0008 2.2925 6.15815 4.02985 0.0843152 81 54 0.156916 0.943619 
0.480301 0.18542 -0.119263 -0.0193231 0.716486 5.65422 0.0008 2.34636 6.33958 4.05415 0.0833418 82 54 0.179765 0.92767 
0.83109 0.0985457 -0.214778 -0.0956923 -2.1256 -1.0878 0.0008 2.1526 5.64212 3.93119 0.0870119 83 44 0.210352 1.02251 
0.0888191 0.0905028 -0.263615 -0.0353215 -1.64597 0.170406 0.0008 2.08364 5.40661 3.89266 0.0884399 84 50 0.195795 0.991455 
0.971246 0.235427 0.160591 0.0446234 2.32543 -2.4203 0.0008 2.12067 5.5471 3.92258 0.0876645 85 44 0.174419 1.07505 
0.302247 0.204799 -0.125794 -0.0706765 3.52496 0.0846568 0.0008 2.37585 6.43357 4.06297 0.0828229 86 54 0.143593 0.952018 
0.461746 0.159817 0.00583414 -0.0279128 -0.494064 0.289221 0.0008 2.23573 5.93856 3.98439 0.0853789 87 52 0.166393 0.966221 
0.987208 0.0818929 -0.329259 0.0442148 1.04853 1.76686 0.0008 2.12732 5.57276 3.92938 0.0875273 88 46 0.169413 1.01488 
0.786409 0.961235 -0.327223 0.026395 0.710532 -3.7327 0.0008 2.18906 5.78225 3.96308 0.0862843 89 50 0.163944 0.974518 
0.837738 0.254095 0.226921 0.0260458 1.10145 4.58134 0.0008 2.18298 5.75445 3.95339 0.0864043 90 48 0.168126 0.97913 
0.817296 0.988417 -0.335563 0.033282 1.63387 1.73713 0.0008 2.14736 5.62099 3.92687 0.0871179 91 48 0.1789 0.9829 
0.989941 0.994311 -0.152983 0.0291011 -4.39199 1.62339 0.0008 2.1612 5.6729 3.93689 0.0868386 92 44 0.163467 1.04095 
0.0483681 0.26322 0.223874 0.0398098 -0.498833 0.338454 0.0008 2.03468 5.23728 3.86194 0.0894977 93 44 0.212044 0.988497 
0.689757 0.212195 -0.05911 -0.00490548 4.79409 2.13315 0.0008 2.12605 5.56968 3.92996 0.0875535 94 52 0.145609 1.01987 
0.201008 0.950836 -0.231992 0.0500438 2.44372 0.726099 0.0008 2.16598 5.68444 3.93553 0.0867429 95 42 0.206275 1.032 
0.494677 0.170031 -0.0814073 -0.0480024 -0.467427 2.22257 0.0008 2.22287 5.88189 3.96936 0.0856255 96 52 0.164529 1.00332 
0.242494 0.978413 -0.211295 -0.0295623 1.5792 -3.14719 0.0008 2.12574 5.59281 3.94677 0.0875599 97 50 0.58231 0.988334 
0.633711 0.10493 -0.167292 -0.0106724 -0.548842 0.722364 0.0008 2.172 5.67912 3.92219 0.0866225 98 48 0.157782 1.02077 
0.787517 0.0365543 -0.307372 0.0365706 1.9882 3.90699 0.0008 2.48998 6.85134 4.12716 0.0809025 99 48 0.185653 0.949332 
0.0268748 0.18266 -0.0398663 -0.0157919 -0.307465 -1.16118 0.0008 2.05304 5.3096 3.87968 0.0890966 100 42 0.164048 0.992425 
0.673356 0.155685 -0.196533 0.0167558 1.47621 0.615929 0.0008 2.1555 5.61786 3.90943 0.0869534 101 46 0.168331 1.02568 
0.512752 0.0767271 -0.262146 0.00054669 0.411667 2.69711 0.0008 2.20738 5.83463 3.96498 0.0859253 102 46 0.163881 0.996847 
0.104055 0.158181 -0.183318 -0.166158 0.642546 1.66889 0.0008 2.07776 5.3937 3.89378 0.0885651 103 50 0.156927 1.0074 
0.12095 0.181623 -0.0808234 -0.0377971 -0.475549 3.32252 0.0008 2.04632 5.28882 3.8772 0.0892429 104 46 0.176453 1.03733 
0.850845 0.284071 0.169442 0.0410757 -3.32532 -1.56289 0.0008 2.46055 6.80454 4.14856 0.0813849 105 52 0.200172 0.932893 
0.116323 0.0249246 -0.293639 0.0807 2.615 2.7936 0.0008 2.09266 5.44681 3.90386 0.0882492 106 50 0.170003 0.973251 
0.114686 0.0605768 -0.206364 -0.082588 -1.77463 -2.49253 0.0008 2.15658 5.67333 3.94499 0.0869314 107 46 0.188095 1.06172 
0.349601 0.251613 -0.0384125 0.0176669 2.65184 -0.632384 0.0008 2.44061 6.71697 4.12817 0.0817167 108 54 0.170596 0.988249 
0.138396 0.00478528 -0.228361 -0.078428 0.92032 1.90346 0.0008 2.12736 5.56135 3.92107 0.0875265 109 46 0.174465 1.03287 
0.868179 0.268678 0.0668839 0.0184394 -0.541149 0.618362 0.0008 2.29055 6.18307 4.04903 0.0843509 110 52 0.167886 0.976557 
0.332605 0.267125 -0.0284501 -0.0629468 -1.29607 0.721187 0.0008 2.25927 6.03954 4.00956 0.084933 111 56 0.179301 0.99483 
0.944151 0.132774 -0.0649227 -0.0235721 2.65779 -0.48856 0.0008 2.06922 5.38544 3.90448 0.0887476 112 48 0.172554 0.99959 
0.347993 0.99023 -0.30224 -0.0500054 -3.23441 -2.17146 0.0008 2.55286 7.05922 4.14727 0.0799 113 54 0.188933 0.929833 
0.695724 0.187801 -0.146271 -0.0805817 0.578561 0.893095 0.0008 2.11583 5.51125 3.90737 0.0877647 114 48 0.15433 0.993895 
0.0753362 0.276741 0.244464 0.0829369 -3.88896 -2.42011 0.0008 2.10656 5.48029 3.90204 0.0879576 115 46 0.141054 1.00213 
0.60277 0.176413 -0.0709089 0.0411696 -3.99766 -0.571543 0.0008 2.14581 5.6724 3.96446 0.0871493 116 48 0.179375 0.992461 
0.618303 0.149469 -0.118527 0.0397813 0.469265 -0.235884 0.0008 2.17526 5.73209 3.95153 0.0865575 117 46 0.191748 1.0533 
0.887747 0.228352 0.105512 0.00570488 4.43556 -1.70488 0.0008 2.06456 5.34153 3.88226 0.0888477 118 48 0.180684 0.997774 
0.694568 0.245322 0.0455056 0.00328423 3.42951 -0.713988 0.0008 2.17818 5.74693 3.95882 0.0864995 119 52 0.185456 0.940305 
0.584018 0.152941 -0.099767 0.00954137 -1.39269 1.00301 0.0008 2.13058 5.5554 3.91132 0.0874603 120 42 0.190377 1.0215 
0.0196797 0.242238 0.190766 -0.018009 -4.98892 1.6008 0.0008 1.98985 5.13633 3.87349 0.0905004 121 48 0.191474 0.97611 
0.323386 0.994768 -0.302341 -0.0963866 -1.62096 1.4052 0.0008 2.44332 6.64494 4.08056 0.0816714 122 50 0.214634 0.94789 
0.289018 0.955812 -0.24939 -0.100691 -1.64109 1.59477 0.0008 2.15335 5.64265 3.9304 0.0869967 123 44 0.470073 1.0219 
0.0100175 0.0639703 -0.348079 -0.0130484 -1.21058 2.0887 0.0008 2.14718 5.67018 3.96024 0.0871215 124 46 0.200474 1.03597 
0.872632 0.129467 -0.190216 0.0313968 -0.838812 0.404908 0.0008 2.0778 5.37515 3.88078 0.0885643 125 48 0.168553 0.988672 
0.933975 0.281143 0.162182 -0.0502924 -0.58104 2.74403 0.0008 2.32343 6.28352 4.05602 0.0837519 126 56 0.1523 0.963611 
0.961173 0.27375 0.13809 0.0940057 -0.267941 2.91087 0.0008 2.24251 5.97538 3.99554 0.0852496 127 48 0.194985 1.004 
0.916519 0.115816 -0.220487 -0.075797 0.466176 0.520957 0.0008 2.11882 5.55456 3.9315 0.0877028 128 44 0.213761 1.02814 
0.660553 0.138349 -0.112613 -0.00913165 -4.04203 -0.85537 0.0008 2.15509 5.6287 3.91791 0.0869615 129 48 0.161812 1.01929 
0.538526 0.215289 -0.0174121 -0.0731746 0.123541 4.698 0.0008 2.42642 6.62076 4.09263 0.0819553 130 52 0.15336 0.9157 
0.148972 0.309272 0.18182 -0.0376879 -2.2308 0.0279321 0.0008 2.45317 6.74266 4.12276 0.0815072 131 50 0.162654 0.931031 
0.177822 0.0614722 -0.299432 -0.0908791 -0.129358 -2.62763 0.0008 2.0691 5.3579 3.88493 0.0887501 132 44 0.165006 1.0023 
0.0324332 0.210588 -0.0927062 0.0249021 -4.54838 0.151627 0.0008 2.06849 5.37714 3.89907 0.0887632 133 46 0.179557 1.03178 
0.997252 0.138862 -0.158045 -0.0130312 -1.05945 -0.16755 0.0008 2.08423 5.43411 3.91098 0.0884277 134 44 0.165424 1.01788 
0.43152 0.145428 -0.0340188 -0.0408518 0.299986 1.93993 0.0008 2.27803 6.09804 4.01643 0.0845825 135 54 0.180149 0.973286 
0.0478479 0.151353 -0.131673 0.00672048 -3.51324 0.193242 0.0008 2.06359 5.37675 3.909 0.0888687 136 44 0.158992 1.00424 
0.620926 0.231863 0.0841209 -0.00803299 2.28138 3.21642 0.0008 2.25142 5.97464 3.98177 0.0850808 137 54 0.156831 0.94151 
0.746987 0.140959 -0.131773 -0.0495209 -0.581265 -3.70731 0.0008 2.20481 5.81373 3.95471 0.0859755 138 50 0.181061 1.02028 
0.781004 0.243281 0.136392 0.095756 1.85515 0.157915 0.0008 2.12524 5.54031 3.9112 0.0875702 139 50 0.162613 0.971589 
0.913627 0.254174 0.0172561 0.0619526 -4.52232 -2.7336 0.0008 2.14826 5.63238 3.93312 0.0870997 140 48 0.15324 1.00729 
0.329935 0.958039 -0.276432 0.000822514 -0.341871 -0.144686 0.0008 2.23519 5.95025 3.99271 0.0853893 141 54 0.191846 0.993196 
0.390802 0.0850007 -0.227757 0.100012 -0.58822 -5.88663 0.0008 2.3945 6.52257 4.08642 0.0824998 142 52 0.15296 0.95281 
0.377084 0.102787 -0.234627 0.0301088 -1.20181 -2.24417 0.0008 2.65879 7.48648 4.22296 0.0782921 143 54 0.230963 0.942203 
0.614584 0.0570453 -0.246567 0.0412961 0.262835 -0.20797 0.0008 2.24935 5.99916 4.00124 0.0851199 144 46 0.153786 0.991237 
0.0524207 0.314692 0.278963 0.0129918 1.83901 1.60993 0.0008 2.42514 6.66911 4.12546 0.081977 145 50 0.151677 0.942715 
0.530159 0.174768 0.00291881 -0.0272753 -2.18178 -2.13079 0.0008 2.2565 5.99134 3.98096 0.0849849 146 48 0.192173 1.04939 
0.247097 0.193074 -0.0468885 -0.0265087 -1.17044 1.1108 0.0008 2.08556 5.47857 3.94172 0.0883992 147 50 0.19675 0.978382 
0.235568 0.286968 0.0340452 0.0297988 0.709984 0.488306 0.0008 2.35926 6.41256 4.07685 0.0831136 148 50 0.185751 1.0038 
0.163293 0.0229384 -0.204755 -0.0281267 1.24428 3.09242 0.0008 2.09012 5.41658 3.8883 0.0883029 149 46 0.172002 1.02313 
0.0261565 0.0533529 -0.289133 0.0580583 1.18026 -3.95113 0.0008 2.14393 5.60545 3.92085 0.0871877 150 50 0.171936 1.03674 
0.563595 0.122658 -0.105266 0.0265252 3.26745 -2.59462 0.0008 2.12843 5.55877 3.9177 0.0875045 151 48 0.15702 1.00431 
0.0186427 0.274553 0.154696 -0.0965924 2.30635 -2.98128 0.0008 2.10252 5.51398 3.93427 0.088042 152 46 0.165271 1.00969 
0.275817 0.146891 -0.0505232 -0.0756364 0.257422 1.91262 0.0008 2.45108 6.78283 4.15122 0.081542 153 50 0.189311 0.924963 
0.0892801 0.039691 -0.219973 -0.061503 -1.29072 -0.529556 0.0008 2.12229 5.57427 3.94018 0.087631 154 42 0.177537 1.01191 
0.292611 0.182982 -0.173315 0.158005 -3.15628 -0.0509999 0.0008 2.45441 6.73557 4.1172 0.0814866 155 50 0.217926 0.960879 
0.999493 0.275392 0.105243 -0.00872746 -0.118231 -0.548055 0.0008 2.14715 5.65182 3.94914 0.0871223 156 48 0.14193 1.00771 
0.135239 0.0602361 -0.27717 -0.00203069 4.87182 -2.57313 0.0008 2.13296 5.59324 3.93307 0.0874116 157 42 0.167942 1.05789 
0.735089 0.195128 -0.136493 0.0680367 -3.46438 5.50392 0.0008 2.13994 5.63104 3.94633 0.0872688 158 46 0.16942 1.01927 
0.229295 0.0820855 -0.175067 0.0133241 -0.237605 0.623532 0.0008 2.19095 5.80635 3.97629 0.0862469 159 46 0.144151 0.991099 
0.0264306 0.31056 0.177771 -0.0621877 0.590285 -2.00865 0.0008 2.48137 6.85924 4.14497 0.0810428 160 46 0.211532 0.945207 
0.792117 0.263177 0.135452 0.0272863 -3.23457 -1.01049 0.0008 2.22155 5.92036 3.99782 0.085651 161 50 0.204999 0.977441 
0.108973 0.236825 0.0169861 0.0795708 1.44673 -1.35938 0.0008 2.02824 5.2204 3.86149 0.0896397 162 48 0.176547 1.01229 
0.452319 0.181924 -0.236536 -0.0217524 0.996885 -1.62223 0.0008 2.53062 7.00007 4.14905 0.0802503 163 52 0.150716 0.935624 
0.928326 0.061705 -0.302395 0.0593832 -0.432521 2.20465 0.0008 2.13036 5.564 3.91803 0.0874649 164 48 0.1856 1.02581 
0.251602 0.162319 -0.214506 -0.0603914 1.20093 1.2539 0.0008 2.19832 5.87003 4.00502 0.0861023 165 50 0.178727 1.00895 
0.198783 0.143778 -0.0939114 -0.139265 -1.07047 -2.14856 0.0008 2.11246 5.58808 3.96739 0.0878345 166 48 0.154476 0.990412 
0.215182 0.0382253 -0.192938 -0.0385662 -1.89279 -1.76304 0.0008 2.16474 5.76186 3.99238 0.0867675 167 46 0.171304 1.00707 
0.973273 0.173839 -0.189632 -0.0433699 -2.11262 -1.82707 0.0008 2.1021 5.50741 3.92887 0.0880508 168 40 0.174068 1.03868 
0.572688 0.176126 -0.111006 -0.0680624 1.88126 2.24825 0.0008 2.11121 5.52396 3.92591 0.0878605 169 48 0.193269 0.967671 
0.346116 0.901856 -0.235942 -0.0695241 -3.42835 -2.84975 0.0008 2.1102 5.49818 3.90846 0.0878817 170 46 0.142448 1.00648 
0.34955 0.290059 0.0583158 0.0673705 1.56857 1.04941 0.0008 2.30648 6.27939 4.08373 0.0840592 171 58 0.15314 0.960046 
0.832674 0.191251 -0.170312 0.101887 -1.91098 -0.550148 0.0008 2.10493 5.5454 3.95183 0.0879916 172 50 0.16822 1.02477 
0.860653 0.155176 -0.120731 0.0769398 -1.59295 -3.80167 0.0008 2.0845 5.40348 3.8885 0.0884217 173 44 0.177826 1.01929 
0.8092 0.0219381 -0.274951 -0.0464867 -0.120236 -0.52204 0.0008 2.25019 5.97668 3.98367 0.0851042 174 52 0.169525 1.00737 
0.998748 0.0317834 -0.239912 0.076359 0.468667 -1.6908 0.0008 2.09825 5.4464 3.89369 0.0881315 175 50 0.166999 0.981244 
0.0211736 0.0212761 -0.326514 0.00460762 1.01457 1.64357 0.0008 2.09518 5.45912 3.90916 0.0881961 176 50 0.197187 0.978211 
0.903495 0.201982 0.0369256 0.0889776 -2.03029 2.27797 0.0008 2.06501 5.40978 3.93052 0.0888383 177 48 0.200029 1.02587 
0.310876 0.269701 -0.120475 0.00299849 1.86302 0.916794 0.0008 2.22616 5.98583 4.03356 0.0855623 178 48 0.171102 0.99638 
0.264633 0.267786 0.0832296 0.0772594 -3.49779 5.95375 0.0008 2.22083 5.91843 3.99654 0.0856649 179 44 0.170322 1.00724 
0.557451 0.206828 0.00623999 -0.0577408 0.721576 -0.628792 0.0008 2.2774 6.14896 4.04982 0.0845942 180 50 0.152918 0.95674 
0.0195812 0.154778 -0.121924 0.0994848 2.43729 0.107671 0.0008 2.05228 5.33667 3.90125 0.0891132 181 40 0.204123 0.994233 
0.786013 0.197224 -0.133141 0.130982 1.15245 0.846307 0.0008 2.12933 5.5801 3.9313 0.087486 182 48 0.175257 1.03291 
0.254488 0.295973 0.16247 0.076605 3.89669 2.67518 0.0008 2.42598 6.62954 4.10014 0.0819628 183 54 0.193998 0.933553 
