# Time [s]: 2.20046
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.538808 0.0238884 -0.471515 -0.0568619 1.10999 2.50051 0.0008 2.10418 5.02477 3.58281 0.0880073 40 44 0.206038 0.990289 
0.566506 0.0390796 -0.576706 0.0616887 0.553516 -1.81061 0.0008 2.0672 4.91225 3.56521 0.088791 41 48 0.165955 0.97812 
0.633669 0.0419692 -0.518068 0.0905112 -1.22318 0.769733 0.0008 2.22975 5.43609 3.65577 0.0854932 42 46 0.207234 1.03473 
0.693821 0.0220573 -0.41826 0.0307689 -0.789879 -3.54307 0.0008 2.21808 5.39323 3.64705 0.0857178 43 46 0.209699 1.02225 
0.718068 0.997526 -0.480187 0.145737 -0.581739 -0.718076 0.0008 2.13566 5.12392 3.59993 0.0873563 44 44 0.150051 0.988119 
0.72619 0.0476609 -0.477763 -0.0722514 4.5567 -0.704716 0.0008 2.20155 5.33834 3.63712 0.0860391 45 48 0.174766 0.998448 
0.860035 0.052856 -0.395342 0.00792113 0.702431 -1.52244 0.0008 2.10325 5.02328 3.58289 0.0880268 46 42 0.196888 0.992887 
0.910448 0.0542793 -0.388884 -0.0444107 0.0517802 3.55091 0.0008 2.09248 4.99233 3.57946 0.088253 47 46 0.227865 1.00786 
0.942607 0.0584696 -0.481335 -0.0660039 -1.63274 0.872287 0.0008 2.1166 5.05808 3.585 0.0877487 48 44 0.170961 1.02015 
0.965249 0.0508869 -0.398186 -0.0932203 -1.5533 -0.217338 0.0008 2.14028 5.14135 3.60312 0.087262 49 50 0.153364 1.01616 
0.987204 0.0708433 -0.384045 0.0557012 -2.07491 3.69409 0.0008 2.13705 5.39722 3.78819 0.0873278 50 46 0.166376 1.02261 
0.95098 0.0257989 -0.502067 -0.00129364 -0.686372 -0.00111523 0.0008 2.12853 5.38253 3.79332 0.0875025 51 48 0.349588 1.00485 
0.0217275 0.0434977 -0.541533 0.0212829 4.32646 -1.21037 0.0008 2.13838 5.40844 3.79362 0.0873007 52 46 0.189693 0.996131 
0.0330637 0.0728878 -0.414382 -0.0176295 -1.15872 -4.55406 0.0008 2.16058 5.48966 3.8105 0.086851 53 48 0.195515 1.05283 
0.0832776 0.0549346 -0.3127 0.0242238 -0.767494 -2.50768 0.0008 2.11068 5.31278 3.77617 0.0878717 54 48 0.162822 1.01447 
0.141809 0.0207545 -0.528914 0.0834545 -1.97705 -1.44597 0.0008 2.20563 5.63123 3.82931 0.0859595 55 44 0.179731 1.01153 
0.152786 0.0424783 -0.502559 0.0678124 -0.622816 2.08603 0.0008 2.19873 5.60533 3.82348 0.0860942 56 46 0.190964 1.02225 
0.203832 0.0810795 -0.570066 0.101732 2.08364 0.869365 0.0008 2.16274 5.48392 3.80354 0.0868076 57 48 0.186127 1.02554 
0.243594 0.0367244 -0.392437 -0.0225088 -0.150546 -0.640945 0.0008 2.09839 5.27268 3.76973 0.0881286 58 48 0.157812 1.00598 
0.264949 0.0535589 -0.554068 0.00496176 -0.156841 -4.48491 0.0008 2.12186 5.35621 3.78555 0.08764 59 46 0.219028 1.00326 
0.37913 0.0725515 -0.611382 0.00163662 -0.784197 1.67743 0.0008 2.15393 5.45662 3.80023 0.086985 60 48 0.182491 0.978834 
0.420271 0.0768063 -0.385129 -0.0752511 2.81786 2.003 0.0008 2.17932 5.55282 3.82126 0.0864767 61 46 0.208171 1.03202 
0.416612 0.0328905 -0.426571 -0.0495791 0.579329 -3.4153 0.0008 2.10332 5.29227 3.77506 0.0880253 62 44 0.181581 0.967568 
0.463233 0.0735802 -0.545182 -0.115599 -1.92256 -2.23181 0.0008 2.11969 5.34592 3.78295 0.0876847 63 46 0.207467 1.01482 
0.498317 0.0700454 -0.519917 -0.197279 2.04976 -4.09472 0.0008 2.11534 5.3277 3.77847 0.0877747 64 42 0.173709 0.998741 
0.529434 0.0811103 -0.362602 0.0311226 -3.4202 -3.47615 0.0008 2.13987 5.41057 3.79195 0.0872702 65 50 0.224179 1.00873 
0.5499 0.109897 -0.401335 0.196941 0.956512 -0.461171 0.0008 2.16635 5.50074 3.80757 0.0867353 66 46 0.216069 1.00992 
0.581564 0.00809438 -0.519964 0.0964352 2.94095 2.42483 0.0008 2.13395 5.39082 3.78939 0.0873912 67 44 0.147324 1.02947 
0.658856 0.0254917 -0.436139 -0.0347232 2.45796 1.25528 0.0008 2.21818 5.67314 3.83583 0.0857159 68 48 0.20758 1.0136 
0.629313 0.0658859 -0.5809 0.137768 -2.56504 0.631824 0.0008 2.22283 5.69165 3.84057 0.0856262 69 46 0.209357 1.02066 
0.77798 0.0574252 -0.416517 -0.101439 0.564812 3.11407 0.0008 2.09781 5.26594 3.76583 0.0881408 70 46 0.177505 0.962359 
0.757208 0.0391299 -0.576037 0.0142715 -2.73851 4.28798 0.0008 2.13897 5.40257 3.78881 0.0872887 71 48 0.186422 0.993818 
0.873534 0.0224779 -0.44806 -0.0791051 -0.99103 5.55006 0.0008 2.19315 5.59735 3.82739 0.0862037 72 44 0.289224 1.00694 
0.93171 0.0813761 -0.347645 0.0399579 -0.807655 -2.92468 0.0008 2.08332 5.21159 3.75272 0.0884469 73 48 0.150396 1.00991 
0.964669 0.0837619 -0.449867 -0.0309051 -1.26662 0.284984 0.0008 2.07428 5.17934 3.74611 0.0886393 74 48 0.168223 0.974231 
0.0479195 0.147322 -0.328844 -0.0655217 -1.30447 -1.96778 0.0008 2.13657 5.50592 3.86518 0.0873376 75 46 0.225315 0.999797 
0.987608 0.033005 -0.459774 0.0534026 -2.87706 -1.32875 0.0008 2.17456 5.63849 3.88848 0.0865713 76 44 0.188071 1.01817 
0.0451001 0.0907435 -0.323855 0.0268568 3.39902 2.15282 0.0008 2.1481 5.55978 3.88151 0.087103 77 42 0.194784 1.03837 
0.0865729 0.10306 -0.370629 0.0185857 1.6772 -2.77773 0.0008 2.0828 5.33322 3.84103 0.0884577 78 46 0.18765 1.00111 
0.117103 0.0544325 -0.530665 0.0885217 -1.19146 -1.5722 0.0008 2.13282 5.49337 3.86339 0.0874143 79 44 0.196858 0.997492 
0.127797 0.0897456 -0.360642 -0.0176854 -0.653189 0.955491 0.0008 2.12922 5.48482 3.86325 0.0874882 80 46 0.224285 1.04554 
0.159874 0.0831277 -0.446009 0.107728 4.56889 1.97682 0.0008 2.09406 5.36078 3.84029 0.0882197 81 50 0.162418 0.98651 
0.229671 0.0581815 -0.559063 -0.0115943 -1.74188 -0.616075 0.0008 2.11485 5.4309 3.85201 0.0877849 82 46 0.152617 0.999359 
0.300385 0.0537373 -0.5189 -0.0665967 1.1057 -0.223832 0.0008 2.13465 5.50629 3.86903 0.0873771 83 46 0.14785 1.01129 
0.40185 0.0974569 -0.473438 -0.0920749 -3.11959 -0.75491 0.0008 2.1899 5.70036 3.90432 0.0862677 84 46 0.199028 1.00389 
0.512729 0.182362 -0.335757 0.104861 1.02138 1.5166 0.0008 2.38582 6.39511 4.02126 0.0826497 85 48 0.217046 0.933212 
0.445798 0.089929 -0.30025 0.0473655 0.113389 -0.147752 0.0008 2.10698 5.4055 3.84858 0.0879488 86 48 0.190887 0.965765 
0.475005 0.106638 -0.412768 -0.0527545 -3.40057 3.16775 0.0008 2.14886 5.55336 3.87646 0.0870876 87 50 0.198562 1.02505 
0.48938 0.0900269 -0.44484 -0.0122559 1.32439 -0.937059 0.0008 2.16649 5.6271 3.89508 0.0867324 88 50 0.20969 1.05135 
0.52021 0.101062 -0.430033 0.153753 -1.41058 1.14083 0.0008 2.14471 5.54056 3.87451 0.0871718 89 44 0.236283 1.0191 
0.537973 0.134085 -0.159985 0.162565 -4.53739 -0.342249 0.0008 2.18205 5.673 3.89931 0.0864228 90 46 0.211128 1.04635 
0.593577 0.0361173 -0.463734 0.168833 -1.89745 1.16816 0.0008 2.07648 5.29561 3.82655 0.0885923 91 46 0.182522 0.978438 
0.600844 0.0663255 -0.575769 0.0702382 0.22977 -3.34514 0.0008 2.11646 5.43727 3.85418 0.0877517 92 52 0.1831 0.996734 
0.606341 0.0908935 -0.475387 0.0650318 1.24163 0.795277 0.0008 2.19026 5.70183 3.90496 0.0862605 93 46 0.191194 0.981926 
0.702565 0.0628315 -0.493207 0.00674377 -0.415041 0.641614 0.0008 2.30716 6.10372 3.96723 0.0840468 94 48 0.243156 0.994227 
0.804419 0.0519897 -0.423828 -0.135095 -1.07898 3.96003 0.0008 2.10958 5.40814 3.84592 0.0878945 95 46 0.172593 1.00235 
0.833919 0.0530212 -0.499132 -0.151774 -0.412799 0.528175 0.0008 2.11421 5.42625 3.8503 0.0877982 96 42 0.167541 0.998929 
0.90457 0.0867393 -0.406239 -0.0134791 -3.05922 -2.99746 0.0008 2.03439 5.1552 3.80149 0.089504 97 48 0.183123 0.967839 
0.937723 0.106592 -0.341739 -0.0876707 3.52814 -0.201343 0.0008 2.10722 5.39937 3.84301 0.0879438 98 44 0.183477 1.01982 
0.996229 0.103001 -0.520633 -0.134688 -0.505893 -3.3989 0.0008 2.13207 5.48633 3.85977 0.0874298 99 48 0.198648 1.03022 
0.0784667 0.176233 -0.366625 0.10733 -1.89654 -1.79168 0.0008 2.11397 5.42981 3.85273 0.0878032 100 50 0.24725 0.938655 
0.0168457 0.0958056 -0.375765 0.0834646 -1.34051 0.571384 0.0008 2.13225 5.4882 3.86017 0.087426 101 44 0.20213 1.0079 
0.101491 0.0745398 -0.388893 0.096471 -1.08858 1.13148 0.0008 2.09864 5.38657 3.85009 0.0881234 102 44 0.215498 1.0032 
0.160936 0.15259 -0.184699 -0.0533805 4.41976 6.29446 0.0008 2.12126 5.45851 3.86048 0.0876523 103 48 0.238732 1.03975 
0.117706 0.110069 -0.384201 -0.00910898 -1.35558 3.27368 0.0008 2.08187 5.31578 3.83002 0.0884775 104 42 0.178406 1.02376 
0.265017 0.081088 -0.366297 0.0808947 -1.09801 0.80353 0.0008 2.22097 5.80484 3.91904 0.0856621 105 50 0.239615 1.03973 
0.238549 0.0813143 -0.401745 -0.124029 -3.91285 3.26534 0.0008 2.14617 5.54906 3.87836 0.0871421 106 52 0.157732 0.972654 
0.287063 0.0764726 -0.488112 -0.0352019 5.9655 2.78967 0.0008 2.14672 5.55437 3.88041 0.0871309 107 52 0.196326 0.991078 
0.320291 0.0827134 -0.598115 0.0218416 -2.54494 2.4615 0.0008 2.14376 5.54279 3.87889 0.087191 108 46 0.21572 1.01536 
0.422312 0.111882 -0.408361 -0.128764 0.312734 -2.73391 0.0008 2.24421 5.90647 3.94656 0.0852175 109 50 0.244723 1.02224 
0.55655 0.188153 -0.00829319 -0.0429264 1.92113 0.651557 0.0008 2.3326 6.20749 3.99133 0.0835873 110 50 0.218093 1.01922 
0.609875 0.197773 -0.114263 0.108396 2.2619 2.32289 0.0008 2.27792 5.98807 3.94405 0.0845846 111 52 0.188699 0.923487 
0.534522 0.164048 -0.193311 0.167964 -2.54494 1.08342 0.0008 2.19644 5.70668 3.89673 0.0861392 112 54 0.192189 0.99463 
0.586762 0.157913 -0.128432 0.0826331 -4.70149 -0.447172 0.0008 2.20971 5.75973 3.90926 0.0858801 113 48 0.180458 0.995282 
0.604743 0.171143 -0.355443 0.0430811 0.481109 4.54549 0.0008 2.30468 6.08815 3.96201 0.0840919 114 48 0.189803 1.03955 
0.573432 0.103424 -0.348159 0.0251771 3.62663 0.0734765 0.0008 2.13041 5.48058 3.85835 0.0874639 115 48 0.16713 0.974478 
0.556684 0.0791656 -0.450105 0.198727 0.855318 0.155345 0.0008 2.17449 5.63762 3.88759 0.0865729 116 44 0.207784 1.05281 
0.740851 0.0692827 -0.490095 -0.00783682 0.925976 -2.01148 0.0008 2.26647 5.96229 3.9464 0.0847979 117 52 0.176963 0.975938 
0.665761 0.0756666 -0.539109 0.0953314 0.0169926 3.54533 0.0008 2.28874 6.04035 3.9599 0.0843844 118 46 0.229722 0.933485 
0.641899 0.0822597 -0.633318 0.0317212 3.26184 6.08942 0.0008 2.32611 6.16815 3.97839 0.0837037 119 48 0.202702 0.988407 
0.86703 0.102902 -0.342786 -0.0984271 4.29244 3.52636 0.0008 2.13116 5.49926 3.87011 0.0874484 120 52 0.183674 0.99194 
0.0499222 0.218139 -0.0737876 0.145601 -2.84822 -7.1081 0.0008 2.26738 5.9791 3.9567 0.0847809 121 44 0.174261 1.01321 
0.87368 0.0819685 -0.392074 -0.116486 5.15724 -0.204289 0.0008 2.09311 5.35236 3.83567 0.0882397 122 48 0.153844 1.02121 
0.885964 0.0575087 -0.491797 -0.0874723 0.853007 0.807142 0.0008 2.07679 5.29061 3.8222 0.0885858 123 46 0.198424 0.9977 
0.965279 0.111655 -0.373191 -0.0953671 -2.90354 -1.41304 0.0008 2.09399 5.35679 3.8373 0.0882212 124 46 0.172275 1.00678 
0.0531437 0.117745 -0.266209 -0.0257627 -1.5793 0.131025 0.0008 2.11553 5.42686 3.84776 0.0877709 125 46 0.176175 1.01516 
0.0761804 0.149206 -0.229013 0.070732 0.984633 3.59761 0.0008 2.10437 5.3952 3.84559 0.0880033 126 46 0.15984 0.995981 
0.109651 0.134715 -0.339008 0.124681 3.68174 0.848792 0.0008 2.04381 5.19628 3.81444 0.0892975 127 46 0.17763 0.989064 
0.197242 0.111216 -0.264927 0.0541982 2.49819 3.89081 0.0008 2.27413 6.00707 3.96243 0.084655 128 48 0.152945 0.993332 
0.142946 0.0679976 -0.443862 -0.000881495 2.00853 -0.96194 0.0008 2.14939 5.55347 3.87534 0.0870768 129 48 0.170178 1.03109 
0.226304 0.103905 -0.456505 -0.0803289 1.67429 1.5654 0.0008 2.26888 5.96602 3.9455 0.0847528 130 52 0.176123 0.914333 
0.289612 0.107718 -0.565069 0.0127143 8.10182 -0.614314 0.0008 2.33004 6.19719 3.98977 0.0836331 131 54 0.200824 0.949443 
0.381211 0.105294 -0.529014 -0.0981122 0.735114 1.68954 0.0008 2.2268 5.83257 3.92924 0.0855499 132 52 0.192548 0.963611 
0.508696 0.151737 -0.131341 -0.0634763 -0.793129 -2.76987 0.0008 2.15605 5.58982 3.88956 0.0869422 133 54 0.189581 0.953074 
0.671794 0.222169 -0.171188 -0.0428831 3.11367 4.48295 0.0008 2.66684 7.41185 4.16725 0.0781738 134 48 0.202067 0.970313 
0.687441 0.206733 0.032682 0.0967622 2.69982 1.49688 0.0008 2.72748 7.63004 4.19573 0.0772999 135 52 0.255093 0.967283 
0.732296 0.236826 0.199785 -0.0875629 -0.167391 -3.50422 0.0008 2.77839 7.80164 4.2127 0.0765884 136 54 0.200207 0.940169 
0.436554 0.0523129 -0.503673 -0.120461 3.77862 -3.03455 0.0008 2.11508 5.4259 3.84828 0.0877802 137 48 0.179862 1.00004 
0.55438 0.148604 -0.228885 0.102485 4.11043 3.82024 0.0008 2.17587 5.64133 3.8885 0.0865453 138 44 0.219553 1.01417 
0.606011 0.110962 -0.207646 0.133139 1.49672 -0.635732 0.0008 2.27913 5.98852 3.94105 0.0845621 139 48 0.184561 0.980382 
0.68841 0.0832193 -0.563462 -0.00587958 -4.91646 -1.32252 0.0008 2.49721 6.78432 4.07453 0.0807854 140 50 0.23514 0.978789 
0.804868 0.10268 -0.439011 -0.115832 -1.79723 -1.60756 0.0008 2.43412 6.57395 4.05136 0.0818255 141 44 0.190517 0.968781 
0.852305 0.129239 -0.555483 -0.121209 0.0686339 1.24262 0.0008 2.40929 6.48824 4.04036 0.0822461 142 50 0.191364 0.937586 
0.842833 0.0815402 -0.419986 -0.0990508 -2.36543 -2.78263 0.0008 2.15596 5.59455 3.89107 0.086944 143 48 0.185166 1.00882 
0.907333 0.151768 -0.292352 -0.0370636 -2.17082 2.88931 0.0008 2.2794 6.02515 3.96599 0.084557 144 48 0.18446 0.933738 
0.943421 0.170782 -0.218742 -0.0362781 0.429093 -0.303303 0.0008 2.24897 5.90593 3.94038 0.0851272 145 50 0.183 0.988074 
0.812495 0.0782464 -0.470333 -0.00175202 -2.02648 -1.60909 0.0008 2.12549 5.45728 3.85185 0.0875649 146 52 0.152269 0.963843 
0.925741 0.143446 -0.423264 0.0182516 0.698187 4.40048 0.0008 2.14784 5.54035 3.86945 0.0871082 147 48 0.193166 0.963506 
0.0483584 0.172248 -0.144972 0.0468222 4.04978 3.18513 0.0008 2.25536 5.91657 3.93546 0.0850066 148 48 0.251914 1.06704 
0.069991 0.200847 -0.141564 0.200269 -7.29475 -5.61117 0.0008 2.24842 5.90106 3.93649 0.0851376 149 44 0.201827 0.9773 
0.118103 0.174753 -0.166491 -0.0655263 5.82383 -4.81985 0.0008 2.12522 5.47014 3.86025 0.0875706 150 46 0.224799 1.03545 
0.0723024 0.0801971 -0.37436 0.0429231 0.553378 0.0081423 0.0008 2.09307 5.37389 3.85123 0.0882406 151 48 0.187505 0.996678 
0.17379 0.129054 -0.280928 -0.011504 4.20435 0.029639 0.0008 2.18968 5.70852 3.91068 0.0862719 152 48 0.168354 0.995226 
0.320527 0.106491 -0.372599 -0.0407344 -6.75486 3.43662 0.0008 2.24739 5.92872 3.95797 0.0851571 153 46 0.22558 0.928052 
0.441673 0.141736 -0.24247 -0.0770047 4.85564 1.94388 0.0008 2.46225 6.69597 4.07836 0.0813569 154 48 0.187679 0.978045 
0.413486 0.135478 -0.338636 0.0462684 -5.49768 2.22285 0.0008 2.45067 6.64699 4.06763 0.0815488 155 48 0.226942 0.944578 
0.351997 0.110193 -0.399428 0.0675494 -0.658181 -0.913247 0.0008 2.449 6.62692 4.05839 0.0815767 156 46 0.338392 1.04809 
0.261224 0.106859 -0.602155 -0.0363197 -3.86763 -0.885772 0.0008 2.4615 6.66543 4.06113 0.0813692 157 48 0.254116 0.979547 
0.536255 0.196356 -0.146365 -0.0106092 -5.85118 2.25932 0.0008 2.44067 6.60365 4.05861 0.0817156 158 46 0.155796 0.985097 
0.893668 0.271398 0.253687 -0.0595288 -6.92726 -3.82185 0.0008 2.22657 5.83865 3.93344 0.0855543 159 52 0.19475 0.977566 
0.354365 0.0909776 -0.471891 0.00421085 -0.185728 -6.82198 0.0008 2.2219 5.8133 3.92469 0.0856441 160 50 0.2219 0.998969 
0.847833 0.283759 0.352841 -0.0383437 6.17192 -4.09123 0.0008 2.63383 7.27298 4.14079 0.0786623 161 52 0.233034 0.958144 
0.51078 0.122461 -0.35029 0.0484854 -2.72767 3.94376 0.0008 2.09994 5.37831 3.84254 0.0880961 162 46 0.186183 0.972104 
0.544204 0.0546203 -0.472853 -0.00205979 -1.92596 -5.84964 0.0008 2.10564 5.40793 3.85262 0.0879768 163 42 0.182534 1.01098 
0.577537 0.0694005 -0.452559 0.0898523 3.23176 -3.08972 0.0008 2.12758 5.47358 3.85892 0.0875221 164 46 0.156369 1.02564 
0.982957 0.181463 -0.398344 -0.0587391 -0.979564 -3.97883 0.0008 2.1986 5.74919 3.92257 0.0860968 165 44 0.14223 0.99712 
0.473956 0.339467 0.407088 -0.0578344 0.89086 5.30597 0.0008 2.79245 7.92661 4.2576 0.0763954 166 46 0.165464 0.970257 
0.150156 0.23074 0.0117444 0.088836 -2.96648 -1.51892 0.0008 2.30185 6.11739 3.98828 0.0841437 167 48 0.21795 0.934867 
0.363424 0.246499 0.201184 -0.0962707 -5.27863 3.47311 0.0008 2.51508 6.88398 4.10581 0.0804978 168 46 0.236719 0.952487 
0.78294 0.0882481 -0.388863 0.0536992 0.5348 -0.235022 0.0008 2.27245 5.99128 3.95633 0.0846862 169 58 0.209356 0.936265 
0.837296 0.103186 -0.327302 -0.0473841 -2.52144 3.00789 0.0008 2.28368 6.02277 3.95492 0.0844778 170 48 0.199879 0.976969 
0.182262 0.230951 0.128671 0.0152903 -5.24437 0.912055 0.0008 2.49291 6.78069 4.07877 0.0808549 171 46 0.189269 1.01252 
0.966616 0.155016 -0.344246 0.0363692 -4.08317 2.15522 0.0008 2.11735 5.43763 3.85276 0.0877331 172 48 0.167017 0.988387 
0.00813066 0.141422 -0.262082 -0.0528698 4.57278 -0.385715 0.0008 2.13592 5.5035 3.8645 0.087351 173 48 0.183571 1.0069 
0.0291758 0.124288 -0.302163 0.0251398 -0.611097 1.60756 0.0008 2.08958 5.33981 3.83337 0.0883141 174 50 0.18838 0.973034 
0.190983 0.195954 -0.0773537 -0.0268956 -2.7334 -5.30325 0.0008 2.26398 5.95748 3.94594 0.0848445 175 48 0.227178 1.00766 
0.389301 0.132857 -0.259146 -0.131303 -2.31821 0.778509 0.0008 2.43428 6.58152 4.05631 0.0818228 176 50 0.176008 0.911864 
0.959447 0.326935 0.524843 0.0819973 2.60364 -5.21379 0.0008 2.53097 6.97095 4.13132 0.0802448 177 52 0.201107 0.934825 
0.09132 0.336856 0.338366 -0.00648933 -2.12518 0.0951406 0.0008 2.39975 6.47836 4.04856 0.0824094 178 56 0.199677 0.990535 
0.0709342 0.346251 0.319334 -0.0166319 0.452024 0.211559 0.0008 2.46205 6.67789 4.06887 0.0813601 179 50 0.173448 0.955548 
0.488429 0.167165 -0.26191 -0.118433 3.27685 -2.85496 0.0008 2.48408 6.7599 4.0813 0.0809986 180 50 0.205007 0.99664 
0.907555 0.307745 0.439049 0.0765898 -0.435563 -0.612954 0.0008 2.60114 7.22636 4.1668 0.0791549 181 48 0.269399 0.941562 
0.00414784 0.329246 0.41411 0.0550874 1.93634 -6.93516 0.0008 2.27614 5.99497 3.95012 0.0846176 182 54 0.190206 0.96084 
