# Time [s]: 5.00407
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.804119 0.0388634 -0.424784 0.0525352 1.32071 2.47645 0.0008 2.15164 4.95278 3.45321 0.0870313 0 52 0.167738 0.981959 
0.997324 0.977662 -0.246487 0.0106403 -0.34063 0.384059 0.0008 2.1822 4.98324 3.42536 0.0864197 1 44 0.161969 1.02361 
0.932737 0.0527106 -0.25786 0.13564 -2.46837 1.37264 0.0008 2.11416 4.77404 3.38727 0.0877993 2 46 0.164928 1.03036 
0.150794 0.887602 -0.287968 0.13635 0.17444 1.5924 0.0008 2.28371 5.30355 3.48278 0.0844773 3 46 0.210133 1.05513 
0.970434 0.898347 -0.461603 0.0838648 1.24466 -4.68742 0.0008 2.47619 5.89881 3.57504 0.0811275 4 48 0.208164 0.964316 
0.135022 0.87647 -0.446182 0.0216194 -5.36192 -3.52513 0.0008 2.36133 5.53066 3.51351 0.0830772 5 50 0.203077 1.01099 
0.0330993 0.939268 -0.408305 -0.123023 -0.750378 1.41423 0.0008 2.22074 5.10144 3.44529 0.0856666 6 44 0.208145 1.02784 
0.142938 0.016682 -0.264262 0.118677 0.0356761 -2.08686 0.0008 2.32511 5.43917 3.50989 0.0837217 7 50 0.162912 0.959686 
0.158799 0.947542 -0.374811 -0.00330313 -0.481625 -0.617845 0.0008 2.21342 5.08983 3.44825 0.0858081 8 44 0.158428 1.04586 
0.61493 0.238707 0.055754 0.0278367 -0.538562 -2.73255 0.0008 2.21262 5.08659 3.44867 0.0858237 9 50 0.174374 0.987047 
0.28102 0.0151461 -0.268627 -0.0874786 -1.38229 -3.62218 0.0008 2.36417 5.54854 3.51845 0.0830272 10 46 0.24893 1.0211 
0.138728 0.980952 -0.370448 0.0106837 -6.10012 1.45607 0.0008 2.16222 4.91806 3.41235 0.086818 11 48 0.159075 1.028 
0.605733 0.273282 0.102633 -0.0193189 -0.560779 -3.85031 0.0008 2.87225 7.2441 3.78111 0.0753267 12 52 0.273044 1.00046 
0.486461 0.227971 -0.184253 0.0248707 1.07312 0.0844077 0.0008 2.47834 5.92618 3.58778 0.0810923 13 52 0.270269 0.959665 
0.487761 0.852204 -0.127383 -0.0241393 -0.816521 1.94039 0.0008 2.6821 6.58941 3.68475 0.0779512 14 48 0.197029 0.963827 
0.421308 0.168635 -0.0300232 -0.0408051 -1.99535 -4.21974 0.0008 2.19443 5.05267 3.45259 0.0861785 15 40 0.198232 1.06992 
0.359571 0.119755 -0.247763 -0.0695515 -3.80854 0.240806 0.0008 2.16689 4.94549 3.42397 0.0867245 16 42 0.177075 1.05622 
0.460587 0.102977 -0.193912 0.0139475 3.06392 -0.0942625 0.0008 2.17112 4.97049 3.43271 0.08664 17 42 0.192239 1.02887 
0.403416 0.0617643 -0.320604 -0.00726994 1.22555 0.0788781 0.0008 2.2264 5.13385 3.45822 0.0855578 18 44 0.190566 1.02723 
0.419378 0.038323 -0.307275 -0.0562538 2.82716 0.429217 0.0008 2.1954 5.0341 3.43915 0.0861596 19 46 0.190544 1.0393 
0.643259 0.00550341 -0.304673 0.0291958 0.792814 -1.57665 0.0008 2.22143 5.12091 3.45846 0.0856533 20 48 0.174352 0.973833 
0.673354 0.0073051 -0.278401 0.0240141 -5.06347 -0.992415 0.0008 2.4057 5.70191 3.55533 0.0823074 21 52 0.178516 1.02374 
0.630856 0.93356 -0.193287 -0.000291499 3.24984 2.32629 0.0008 2.1057 4.76407 3.39378 0.0879757 22 46 0.18967 1.0255 
0.736092 0.0221515 -0.236224 -0.113226 0.152233 1.19378 0.0008 2.51626 6.03996 3.59986 0.080479 23 48 0.18486 1.00538 
0.801602 0.974073 -0.279273 0.125284 -4.03921 4.69437 0.0008 2.51231 6.04205 3.60529 0.0805422 24 48 0.216003 1.03301 
0.909521 0.0413946 -0.451075 0.127234 -0.426561 3.3085 0.0008 2.10205 5.09364 3.63476 0.0880519 25 46 0.162314 0.971498 
0.992001 0.0499885 -0.400311 0.0525991 -0.100842 2.70154 0.0008 2.12033 5.11355 3.61696 0.0876714 26 46 0.185503 1.04866 
0.985364 0.914262 -0.36287 -0.0775074 1.31195 -3.34473 0.0008 2.31463 5.75938 3.73213 0.0839111 27 48 0.203369 1.00217 
0.0727258 0.869728 -0.164905 0.107464 -5.33104 3.07252 0.0008 2.68463 7.04312 3.93451 0.0779145 28 48 0.211474 0.921042 
0.0484612 0.0391436 -0.298966 0.0367204 -4.63433 1.9564 0.0008 2.12927 5.14802 3.62604 0.0874873 29 42 0.203038 1.07648 
0.0698556 0.91372 -0.265456 0.0526832 -0.94448 0.724713 0.0008 2.2702 5.59426 3.69611 0.0847283 30 44 0.230815 1.0226 
0.0335598 0.223396 -0.0430646 -0.0632981 4.26192 -2.92015 0.0008 2.1227 5.15983 3.6454 0.0876226 31 46 0.217145 1.01666 
0.0517133 0.993593 -0.404236 -0.0414048 -0.888557 2.13917 0.0008 2.13638 5.17117 3.63071 0.0873415 32 48 0.147506 1.02373 
0.250766 0.0174423 -0.207528 -0.15019 -4.52899 -0.879227 0.0008 2.54821 6.54537 3.85316 0.0799728 33 44 0.16918 0.971806 
0.380509 0.13977 -0.00830516 -0.000798179 4.62715 -1.38066 0.0008 2.11811 5.1267 3.63135 0.0877173 34 46 0.168821 1.00179 
0.438837 0.156147 -0.0274463 0.000440177 2.20844 -0.754102 0.0008 2.14535 5.21986 3.64935 0.0871587 35 48 0.178123 0.992478 
0.648948 0.269337 0.152866 -0.0806696 -0.0842981 -0.424411 0.0008 2.50927 6.43334 3.84621 0.080591 36 52 0.160158 0.9789 
0.575779 0.19376 -0.0691651 0.048352 -0.298291 -0.881096 0.0008 2.08289 4.99528 3.59847 0.0884558 37 44 0.261253 1.03476 
