# Time [s]: 1.50218
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.950138 0.0102209 -0.430985 -0.172295 3.79596 3.00404 0.0008 2.15485 4.85125 3.37759 0.0869665 17 44 0.17029 1.02926 
0.999102 0.040137 -0.377681 -0.0508761 3.49279 1.2154 0.0008 2.21742 5.04383 3.41136 0.0857309 18 42 0.180294 1.06314 
0.0280741 0.995821 -0.38988 -0.103249 -0.0235243 -3.3969 0.0008 2.22561 5.06718 3.4147 0.0855727 19 42 0.200187 1.01198 
0.0939465 0.0245532 -0.539626 0.0216548 -2.18861 0.457752 0.0008 2.27875 5.22664 3.43997 0.084569 20 46 0.184613 1.03677 
0.11451 0.0237652 -0.492741 0.0249534 2.96249 -0.242709 0.0008 2.28951 5.25922 3.44562 0.0843702 21 44 0.210337 1.07259 
0.141036 0.0466971 -0.461109 -0.0475345 -2.0132 -3.07802 0.0008 2.26401 5.18149 3.43273 0.084844 22 46 0.185664 0.995853 
0.182093 0.0123095 -0.459865 0.0380205 2.59575 -4.13589 0.0008 2.22987 5.07676 3.41443 0.085491 23 46 0.180949 1.04416 
0.223591 0.982196 -0.500934 0.0429969 -3.28047 -5.74567 0.0008 2.17609 4.91654 3.3883 0.0865409 24 46 0.430854 1.02625 
0.291626 0.998062 -0.586446 -0.0286512 -0.82392 0.594207 0.0008 2.20611 5.35205 3.6393 0.0859502 25 46 0.963712 1.02866 
0.341054 0.0118115 -0.448938 0.0190346 0.517262 1.33535 0.0008 2.18371 5.2726 3.62089 0.0863898 26 46 0.176482 1.02122 
0.374872 0.993843 -0.427181 -0.0576496 2.68632 4.44355 0.0008 2.15752 5.18656 3.60618 0.0869125 27 46 0.182636 0.97811 
0.398471 0.0118527 -0.483554 -0.0179533 -2.97059 3.93187 0.0008 2.08407 4.95161 3.56513 0.088431 28 46 0.176131 0.9976 
0.415987 0.0383885 -0.573534 -0.00324786 -1.50499 -0.279638 0.0008 2.03733 4.80601 3.53954 0.0894396 29 46 0.166486 0.993924 
0.497527 0.0412977 -0.509901 -0.140621 3.74784 -1.41722 0.0008 2.18879 5.2845 3.62094 0.0862894 30 44 0.195876 1.00869 
0.539479 0.0776416 -0.356189 -0.0483143 -3.65756 2.5557 0.0008 2.18368 5.26836 3.61895 0.0863905 31 46 0.153955 1.00373 
0.54379 0.0391631 -0.495662 -0.0282789 0.57795 -2.25418 0.0008 2.21696 5.37985 3.64028 0.0857396 32 46 0.160257 1.03431 
0.599929 0.0481473 -0.459373 -0.0163708 0.60305 4.76962 0.0008 2.24333 5.46646 3.6546 0.0852342 33 48 0.194476 1.02888 
0.692506 0.0405799 -0.511407 0.0058882 3.46522 -2.4007 0.0008 2.21327 5.36433 3.63529 0.085811 34 46 0.17227 1.02415 
0.721866 0.0203721 -0.407132 0.146474 -2.08252 3.15436 0.0008 2.15144 5.16582 3.60171 0.0870353 35 44 0.132205 0.979131 
0.716078 0.0460865 -0.435607 -0.0354444 2.55741 -3.39099 0.0008 2.14067 5.12808 3.59371 0.087254 36 50 0.153816 0.995985 
0.760736 0.987946 -0.532529 -0.0162417 -0.454822 -2.06269 0.0008 2.16261 5.20274 3.60928 0.0868103 37 42 0.197124 0.987837 
0.832335 0.99651 -0.599017 0.054022 2.15041 6.30099 0.0008 2.21479 5.37325 3.6392 0.0857816 38 44 0.213445 0.994114 
0.855979 0.0104323 -0.622797 0.0513345 -0.674136 0.00366362 0.0008 2.13877 5.1263 3.59598 0.0872927 39 42 0.195924 0.980369 
0.88752 0.0163561 -0.490978 -0.0584554 0.341516 -0.0500357 0.0008 2.16576 5.21332 3.61058 0.0867471 40 44 0.151677 1.03512 
0.914234 0.0297072 -0.596846 -0.0532671 1.28976 2.02024 0.0008 2.09383 4.98734 3.57308 0.0882246 41 48 0.139711 1.00282 
0.967764 0.037689 -0.527706 -0.0285923 -3.92769 -1.17247 0.0008 2.12963 5.09776 3.59059 0.0874798 42 46 0.14644 1.00949 
0.025787 0.0502679 -0.462951 -0.112988 -0.100325 0.564704 0.0008 2.12197 5.07536 3.5886 0.0876376 43 50 0.17857 0.949311 
0.0328729 0.0192496 -0.486359 -0.0995131 -1.56451 4.57442 0.0008 2.25584 5.50831 3.66212 0.0849974 44 46 0.195702 1.03591 
0.0827981 0.047529 -0.502853 -0.0309351 -1.65058 0.362736 0.0008 2.22298 5.39609 3.64121 0.0856234 45 46 0.167898 0.988315 
0.160033 0.0663242 -0.371389 0.0536475 1.75674 -0.870344 0.0008 2.27811 5.57681 3.67158 0.084581 46 42 0.213492 1.05058 
0.208952 0.0248136 -0.3813 0.030121 0.692268 1.68928 0.0008 2.19777 5.31822 3.62962 0.0861131 47 52 0.186995 1.00624 
0.234923 0.0364565 -0.442014 0.140202 0.964969 1.81537 0.0008 2.1641 5.20267 3.60627 0.0867803 48 44 0.175906 1.01969 
0.277011 0.0349906 -0.495357 0.0488591 -2.42299 -2.60451 0.0008 2.14278 5.14003 3.59815 0.087211 49 44 0.414304 1.01209 
0.293688 0.0506713 -0.477545 0.0104816 2.29046 -0.155867 0.0008 2.1324 5.37515 3.78006 0.0874231 50 48 0.22183 1.05378 
0.304701 0.015767 -0.531796 0.0114723 -1.61345 0.643078 0.0008 2.17744 5.52511 3.80587 0.0865141 51 48 0.570823 1.023 
0.365256 0.0228508 -0.47633 -0.0866405 6.07837 0.357923 0.0008 2.08101 5.20037 3.74887 0.0884959 52 42 0.162998 1.00535 
0.386848 0.0415985 -0.601 0.0188357 1.77388 -1.40153 0.0008 1.98413 4.88438 3.69407 0.0906306 53 48 0.191219 0.960549 
0.438271 0.0562396 -0.612282 -0.0169916 2.81557 -2.34904 0.0008 2.02153 5.00323 3.71365 0.0897883 54 44 0.183132 0.974437 
0.477223 0.0313157 -0.483904 -0.170067 -4.055 2.09031 0.0008 2.18775 5.56006 3.81172 0.0863101 55 44 0.195209 1.04193 
0.496077 0.0676752 -0.490334 -0.029274 0.97257 -1.05013 0.0008 2.19615 5.58783 3.8152 0.0861447 56 42 0.236061 1.05415 
0.558733 0.0711699 -0.436683 -0.089208 -0.536707 -0.522312 0.0008 2.22844 5.69408 3.83262 0.0855184 57 46 0.211342 1.02917 
0.586275 0.0751001 -0.516595 -0.134488 1.91628 -3.28884 0.0008 2.19696 5.58871 3.81659 0.086129 58 44 0.183148 0.98587 
0.626117 0.0775258 -0.569327 -0.105922 -0.888626 -4.44318 0.0008 2.2341 5.71802 3.83919 0.0854101 59 48 0.215423 1.00896 
0.695824 0.0711815 -0.318058 0.094632 -1.55769 -2.68673 0.0008 2.19825 5.59541 3.81709 0.0861037 60 42 0.204594 1.00639 
0.703723 0.0894596 -0.38238 0.131716 0.742029 4.21672 0.0008 2.16674 5.48686 3.79817 0.0867275 61 46 0.200905 1.03744 
0.777144 0.0224046 -0.564884 0.0584082 3.82217 -4.28879 0.0008 2.20079 5.60487 3.81934 0.0860539 62 46 0.197219 1.02723 
0.79733 0.0633329 -0.613511 0.101819 -0.624545 1.27245 0.0008 2.10648 5.28524 3.7632 0.0879593 63 42 0.204422 1.02278 
0.82399 0.0324228 -0.513892 0.0382942 1.62211 0.610856 0.0008 2.12262 5.33373 3.77032 0.0876242 64 48 0.176247 1.01315 
0.878051 0.0384882 -0.569103 -0.0184048 1.55946 1.88957 0.0008 2.11116 5.29926 3.76532 0.0878618 65 44 0.166389 1.01473 
0.904663 0.0544123 -0.660279 -0.0446446 0.314869 2.29009 0.0008 2.03386 5.04328 3.72047 0.0895157 66 50 0.159043 0.973674 
0.940419 0.0333945 -0.575144 -0.0843305 -0.790333 2.78655 0.0008 2.07883 5.19037 3.74584 0.0885423 67 46 0.169892 0.996324 
0.98996 0.0589895 -0.457533 -0.253455 -0.167706 4.84272 0.0008 2.13904 5.39343 3.78193 0.0872872 68 44 0.153211 1.03489 
0.00461461 0.080365 -0.470064 -0.00784025 -1.98921 -1.04316 0.0008 2.0901 5.23115 3.75443 0.0883032 69 46 0.188129 0.996217 
0.0663227 0.0667797 -0.336033 0.00963391 0.168692 -0.258329 0.0008 2.18699 5.55407 3.81002 0.0863251 70 46 0.195974 1.0205 
0.101391 0.0711041 -0.357948 -0.0635583 -2.72852 -0.786433 0.0008 2.23656 5.72427 3.83866 0.085363 71 44 0.196482 1.02092 
0.191629 0.0413305 -0.483428 0.079866 3.35858 3.12418 0.0008 2.19041 5.56519 3.81106 0.0862575 72 46 0.193868 0.999045 
0.224114 0.0609577 -0.433787 0.0709858 1.31896 -1.66828 0.0008 2.12922 5.35738 3.77449 0.0874883 73 46 0.198202 1.02827 
0.2495 0.0604961 -0.423636 0.143339 2.11839 2.62166 0.0008 2.05727 5.11202 3.72817 0.0890051 74 44 0.175446 0.972038 
0.3067 0.0729462 -0.422636 0.0887814 3.7246 2.80385 0.0008 2.03065 5.13107 3.78975 0.0895865 75 42 0.184452 0.987597 
0.32112 0.0309091 -0.477228 -0.0655365 0.720312 2.23724 0.0008 2.13392 5.48932 3.85784 0.0873919 76 44 0.182318 1.01749 
0.366513 0.0719248 -0.589959 0.0635297 -0.137126 0.360214 0.0008 2.00028 5.04426 3.78294 0.0902641 77 46 0.214673 1.00152 
0.417498 0.0801845 -0.649396 -0.0826857 3.79269 0.793051 0.0008 2.09778 5.3762 3.84315 0.0881414 78 46 0.250185 1.04949 
0.468304 0.0585555 -0.526315 -0.181146 -7.37868 -0.345088 0.0008 2.07473 5.28307 3.8193 0.0886297 79 48 0.178846 0.974287 
0.487648 0.0877975 -0.52885 -0.0224743 -1.37093 4.99597 0.0008 2.14457 5.52405 3.86299 0.0871746 80 46 0.182635 1.02859 
0.516648 0.0941855 -0.516786 -0.0439251 1.12501 1.48922 0.0008 2.12796 5.46502 3.85266 0.0875141 81 46 0.168871 0.992958 
0.57303 0.0993306 -0.483004 -0.00240323 2.64311 0.304374 0.0008 2.21922 5.775 3.90391 0.0856959 82 48 0.199571 1.03945 
0.604976 0.0883211 -0.403589 0.10292 -1.8258 -3.63148 0.0008 2.22383 5.80032 3.91221 0.085607 83 48 0.210644 1.01749 
0.670235 0.0915816 -0.433658 0.0901934 0.370795 -0.46707 0.0008 2.20636 5.73534 3.89902 0.0859452 84 48 0.192359 1.02292 
0.682879 0.110701 -0.265865 0.13066 4.43194 2.15941 0.0008 2.14572 5.52422 3.86233 0.0871513 85 48 0.219796 1.01416 
0.72914 0.0674766 -0.502465 0.245607 2.70099 -2.93338 0.0008 2.13458 5.48367 3.85363 0.0873783 86 48 0.172895 1.0282 
0.752406 0.042181 -0.41013 0.0236316 -4.90588 5.87143 0.0008 2.14689 5.52741 3.86173 0.0871274 87 50 0.190653 1.00741 
0.825773 0.0595435 -0.416022 -0.0978495 0.387975 -2.31251 0.0008 2.1054 5.39164 3.84107 0.0879818 88 42 0.204375 0.996453 
0.851294 0.0347734 -0.568787 0.0250008 -1.28637 -0.739315 0.0008 2.10217 5.37468 3.83604 0.0880493 89 48 0.170243 0.999672 
0.873122 0.0667135 -0.624561 -0.11352 6.43612 -1.89129 0.0008 2.13625 5.49686 3.85878 0.0873443 90 42 0.216948 1.0211 
0.956842 0.0643258 -0.495906 -0.138998 -2.40547 0.805989 0.0008 2.04753 5.18848 3.80177 0.0892164 91 48 0.20213 0.994026 
0.969671 0.0849489 -0.648466 -0.315623 -0.856115 2.01483 0.0008 2.04153 5.17114 3.80103 0.0893475 92 46 0.183309 0.984473 
0.00415695 0.106676 -0.45792 0.0652059 -2.22924 -1.29572 0.0008 2.12127 5.44959 3.8538 0.087652 93 48 0.228131 0.997409 
0.0569886 0.0957463 -0.492007 -0.0795863 1.66065 1.1036 0.0008 2.125 5.45409 3.85021 0.0875751 94 46 0.226658 0.984727 
0.0852549 0.0902488 -0.446505 -0.0400347 -4.26355 -0.969036 0.0008 2.16035 5.57245 3.86889 0.0868557 95 50 0.154944 0.975948 
0.135357 0.0765734 -0.347889 0.0363153 -0.596068 -1.03972 0.0008 2.26271 5.92816 3.92921 0.0848684 96 46 0.224208 1.02014 
0.175542 0.0844041 -0.370127 0.137137 2.93643 -1.01396 0.0008 2.20403 5.7225 3.89467 0.0859907 97 48 0.231324 1.02319 
0.209579 0.0935627 -0.511623 0.10988 -0.929893 -0.333492 0.0008 2.16363 5.58404 3.87017 0.0867899 98 46 0.202784 1.03213 
0.27423 0.0678328 -0.491175 0.143254 -5.73402 3.01211 0.0008 2.06901 5.25953 3.81289 0.0887522 99 46 0.170792 1.0194 
0.312103 0.106316 -0.520736 0.247207 3.70136 1.13646 0.0008 2.00118 5.02881 3.76944 0.0902439 100 46 0.171014 0.997653 
0.356509 0.0471741 -0.551003 0.0276638 2.74043 1.5359 0.0008 2.05028 5.19767 3.80273 0.0891566 101 42 0.186355 1.02461 
0.449358 0.0826681 -0.573147 -0.0746218 -0.621529 -0.909236 0.0008 2.04753 5.19823 3.80881 0.0892165 102 48 0.155535 0.98778 
0.43504 0.110773 -0.455653 -0.228656 2.82206 3.07939 0.0008 2.17506 5.62875 3.88283 0.0865614 103 52 0.178721 0.946101 
0.465973 0.100356 -0.653403 -0.183814 -3.40523 2.55806 0.0008 2.10832 5.39351 3.83788 0.0879208 104 48 0.177348 0.995155 
0.542422 0.123502 -0.293477 -0.178466 -1.88295 -0.500736 0.0008 2.24212 5.8547 3.91636 0.0852572 105 50 0.183176 1.06482 
0.581324 0.134641 -0.216036 -0.143032 -6.13153 -5.34862 0.0008 2.22677 5.79998 3.90636 0.0855504 106 52 0.184652 0.988594 
0.558092 0.110066 -0.423926 -0.00382627 -0.401504 -0.0292931 0.0008 2.21753 5.76627 3.90049 0.0857286 107 44 0.179379 1.04292 
0.623589 0.115144 -0.158815 -0.00622909 -0.139867 -0.885555 0.0008 2.28948 6.03449 3.95143 0.0843707 108 44 0.24233 1.06257 
0.641503 0.129247 -0.359781 0.111969 6.28585 2.87544 0.0008 2.21419 5.76438 3.90504 0.0857932 109 42 0.20462 1.02203 
0.687846 0.152175 -0.177215 0.19261 -2.56872 0.000791043 0.0008 2.17095 5.61473 3.88008 0.0866434 110 44 0.203499 1.02212 
0.719187 0.123419 -0.382225 0.281859 -0.742978 -0.668013 0.0008 2.06931 5.25295 3.80885 0.0887458 111 46 0.191223 0.971935 
0.727309 0.100304 -0.534877 0.101623 0.787936 2.59078 0.0008 2.1052 5.37612 3.83055 0.087986 112 44 0.197606 1.01438 
0.851858 0.0685462 -0.611924 -0.0242435 -2.2995 -3.14298 0.0008 2.15739 5.56426 3.86674 0.0869152 113 46 0.239459 1.01583 
0.848331 0.0970313 -0.428131 0.144446 -2.26505 7.47697 0.0008 2.27076 5.95673 3.93394 0.0847177 114 52 0.267791 0.992326 
0.935669 0.0897924 -0.542235 -0.0598892 3.67765 -0.0809167 0.0008 2.106 5.38526 3.83639 0.0879693 115 50 0.186685 0.972492 
0.970422 0.108189 -0.655343 -0.0930387 -2.2407 -2.42063 0.0008 2.12103 5.43404 3.84427 0.0876569 116 50 0.175401 0.97672 
0.0277608 0.135046 -0.433407 -0.103316 2.94491 4.09684 0.0008 2.17522 5.62621 3.8816 0.0865582 117 54 0.223794 0.963687 
0.0435113 0.121683 -0.402975 -0.242031 -0.122564 2.66448 0.0008 2.12636 5.46242 3.85507 0.087547 118 48 0.223935 1.02071 
0.0273256 0.0923417 -0.410005 -0.00662513 -1.03231 0.501926 0.0008 2.13732 5.49672 3.85753 0.0873224 119 46 0.262636 1.02188 
0.119232 0.152154 -0.355099 0.117294 -2.76822 -3.39515 0.0008 2.25777 5.9135 3.9276 0.0849612 120 44 0.212088 1.01383 
0.145766 0.180019 -0.0304662 0.052303 5.83564 -0.721159 0.0008 2.27647 5.98001 3.94 0.0846115 121 44 0.252282 1.05544 
0.149707 0.101947 -0.369772 -0.13215 -0.0153774 1.45268 0.0008 2.19866 5.69896 3.88794 0.0860958 122 44 0.184887 0.998549 
0.200208 0.06873 -0.454246 0.0219684 -1.48365 -3.55316 0.0008 2.13865 5.49166 3.85183 0.0872952 123 48 0.160974 0.982857 
0.232404 0.0915232 -0.465348 0.0841571 7.31443 -1.52506 0.0008 2.09733 5.35347 3.82838 0.0881509 124 44 0.185393 1.02682 
0.331616 0.0529343 -0.467939 -0.00517776 -0.270029 3.76798 0.0008 2.04643 5.18265 3.79877 0.0892405 125 46 0.179616 0.993615 
0.3337 0.0837446 -0.489943 -0.0241109 -0.0545481 0.780565 0.0008 1.99691 5.01833 3.7702 0.0903401 126 48 0.201353 1.01889 
0.411997 0.109066 -0.651821 -0.179837 1.34551 5.53201 0.0008 2.17677 5.63883 3.88585 0.0865274 127 50 0.198322 0.987138 
0.522206 0.14831 -0.567586 -0.23017 -1.90723 4.14243 0.0008 2.40097 6.43409 4.02126 0.0823885 128 52 0.2252 0.96996 
0.516085 0.114542 -0.469743 -0.077944 -4.70912 -0.862777 0.0008 2.13851 5.49759 3.8568 0.087298 129 50 0.183229 0.974275 
0.544158 0.145624 -0.32871 0.0420677 2.61175 5.73328 0.0008 2.29151 6.02731 3.94599 0.0843334 130 50 0.214084 0.96785 
0.601129 0.14851 -0.19431 0.116021 3.17268 0.0751129 0.0008 2.3153 6.11495 3.96048 0.083899 131 46 0.25433 1.06871 
0.628314 0.149068 -0.323668 -0.141672 4.71604 6.23786 0.0008 2.20138 5.71502 3.89506 0.0860423 132 48 0.221363 0.992636 
0.659646 0.154359 -0.216681 0.133688 -1.75368 -0.681737 0.0008 2.14034 5.5003 3.85645 0.0872606 133 46 0.204551 0.970313 
0.681196 0.186785 -0.0569167 0.150919 2.60104 -3.94473 0.0008 2.26719 5.94538 3.93269 0.0847843 134 48 0.204517 1.02449 
0.704941 0.144338 -0.216985 0.196356 1.62869 -5.66162 0.0008 2.15686 5.55378 3.86293 0.0869259 135 44 0.176233 1.03358 
0.739769 0.148875 -0.366992 0.166545 5.65162 -5.31149 0.0008 2.15027 5.52563 3.85497 0.0870591 136 54 0.196485 0.97045 
0.783413 0.0447479 -0.505745 0.123151 2.37873 2.49521 0.0008 2.14959 5.53055 3.85839 0.0870728 137 46 0.210989 1.01981 
0.816467 0.0832576 -0.706999 0.0777891 -1.32242 5.37481 0.0008 2.11785 5.42511 3.8418 0.0877228 138 46 0.165736 1.02316 
0.937876 0.120469 -0.386373 -0.12221 6.99346 -4.12697 0.0008 2.47767 6.68621 4.04687 0.0811033 139 50 0.214601 0.951831 
0.998392 0.129145 -0.316764 -0.100407 -3.31091 1.21573 0.0008 2.25476 5.90497 3.9291 0.0850177 140 56 0.184427 0.971939 
0.0638842 0.15495 -0.1906 -0.0735453 -2.88269 -8.50878 0.0008 2.20513 5.73654 3.90289 0.0859692 141 54 0.23509 0.956317 
0.0779096 0.178668 -0.14491 -0.217877 2.5946 -5.13386 0.0008 2.49279 6.76146 4.06672 0.0808569 142 52 0.253732 1.05269 
0.0932541 0.150142 -0.193498 -0.0867428 -5.52335 -2.31061 0.0008 2.1687 5.61897 3.887 0.0866882 143 52 0.200035 0.942088 
0.101493 0.183915 -0.329658 -0.0356305 0.734536 3.66239 0.0008 2.35009 6.24907 3.98947 0.0832756 144 50 0.216427 0.976341 
0.120923 0.17393 -0.16627 -0.0440267 -2.41867 1.54638 0.0008 2.32387 6.15521 3.97113 0.0837441 145 42 0.246265 1.04914 
0.109488 0.118489 -0.308214 -0.0699559 0.861284 1.21368 0.0008 2.26767 5.9398 3.92787 0.0847755 146 44 0.217109 1.07949 
0.181034 0.106619 -0.459304 0.0412126 0.449357 2.8543 0.0008 2.15262 5.53825 3.85968 0.0870115 147 48 0.21432 0.995921 
0.226454 0.122137 -0.286877 0.0792521 5.40291 0.991608 0.0008 2.11145 5.39953 3.83538 0.0878557 148 46 0.21896 1.01147 
0.281943 0.0935404 -0.525042 0.0945622 -1.4972 -0.337013 0.0008 2.04186 5.16366 3.79329 0.0893402 149 50 0.157323 1.02886 
0.286645 0.117063 -0.507884 0.210353 0.383044 1.67187 0.0008 2.05058 5.19757 3.80205 0.0891501 150 46 0.206679 1.0222 
0.4034 0.0681662 -0.50891 -0.0462806 -4.13985 -5.83834 0.0008 2.05909 5.24772 3.82226 0.0889657 151 46 0.290605 1.03938 
0.487041 0.123597 -0.307773 -0.109367 1.67265 -1.60244 0.0008 2.20462 5.74636 3.91089 0.0859792 152 54 0.222027 0.948076 
0.556341 0.172493 -0.391518 -0.174576 -2.40577 -3.64317 0.0008 2.56985 7.05955 4.12057 0.0796354 153 48 0.25619 0.952859 
0.598444 0.204787 -0.20063 0.0551073 -0.90882 -8.61504 0.0008 2.61572 7.22473 4.14358 0.078934 154 50 0.241361 0.926644 
0.611416 0.173038 -0.244233 -0.232289 1.45355 6.28646 0.0008 2.22261 5.7967 3.91432 0.0856304 155 48 0.182456 0.955894 
0.577545 0.157869 -0.193149 -0.0713602 -6.97002 0.425441 0.0008 2.34202 6.21024 3.97649 0.083419 156 50 0.231551 1.03594 
0.601708 0.11674 -0.456099 -0.089998 -5.69253 -1.35691 0.0008 2.23506 5.83248 3.91314 0.0853917 157 50 0.206526 0.990508 
0.660139 0.180661 -0.175658 -0.0439055 -2.02945 -7.6635 0.0008 2.26486 5.94295 3.93557 0.084828 158 44 0.232971 1.03677 
0.695582 0.228818 0.0157433 0.18362 5.03773 5.52521 0.0008 2.23705 5.84557 3.92012 0.0853536 159 48 0.210108 1.03704 
0.643558 0.097845 -0.332337 0.0570347 3.56866 -0.950193 0.0008 2.23016 5.82 3.91374 0.0854854 160 48 0.219203 0.996846 
0.723279 0.167289 -0.11732 0.137986 1.13394 -1.47007 0.0008 2.24108 5.84573 3.91174 0.0852769 161 48 0.207122 1.04548 
0.771812 0.0751029 -0.635148 0.0379186 0.621211 2.98829 0.0008 2.04815 5.187 3.79904 0.089203 162 44 0.168829 0.977294 
0.92745 0.0643197 -0.452363 -0.0123104 -0.837501 -1.25506 0.0008 2.03586 5.15204 3.79727 0.0894719 163 52 0.179722 0.998367 
0.968092 0.129813 -0.526985 -0.120716 -0.644368 2.11612 0.0008 2.37349 6.31951 3.9951 0.0828641 164 54 0.228061 0.963649 
0.106226 0.213449 -0.0944475 0.0611371 -2.3081 -3.12903 0.0008 2.61807 7.23606 4.14616 0.0788986 165 50 0.252881 0.982036 
0.220421 0.291634 0.195971 0.202196 -2.81674 -2.33092 0.0008 2.37226 6.34191 4.01318 0.0828856 166 54 0.311903 0.867265 
0.146917 0.19768 0.192558 -0.0920916 4.61416 6.9374 0.0008 2.26397 5.95775 3.94935 0.0848446 167 50 0.209681 1.04431 
0.170349 0.247281 0.132188 0.00550819 1.39635 -3.82903 0.0008 2.50194 6.80558 4.07808 0.080709 168 52 0.242396 1.00231 
0.0666594 0.126542 -0.411433 -0.100477 -1.23723 3.84246 0.0008 2.11356 5.41664 3.8461 0.0878117 169 52 0.232749 1.00282 
0.0914963 0.117625 -0.348791 -0.0836797 -8.0203 1.86373 0.0008 2.21143 5.74904 3.89924 0.0858467 170 52 0.174895 1.05916 
0.177512 0.189709 -0.325658 -0.0408383 -3.79026 -0.559046 0.0008 2.15789 5.56418 3.87077 0.0869052 171 46 0.209575 0.96235 
0.159442 0.124956 -0.205176 -0.0334666 3.59161 0.822958 0.0008 2.16334 5.57604 3.86702 0.0867955 172 46 0.196502 1.00183 
0.202042 0.126256 -0.382631 0.0624854 -1.82417 -1.42636 0.0008 2.16654 5.58782 3.86836 0.0867315 173 46 0.204884 1.04919 
0.254002 0.101521 -0.564218 0.161783 1.97891 -1.80264 0.0008 2.01733 5.07914 3.7779 0.0898817 174 50 0.206081 0.98234 
0.34776 0.100157 -0.511224 0.0470733 1.53344 3.74615 0.0008 1.97815 4.95664 3.75906 0.0907674 175 50 0.165809 0.986096 
0.582676 0.18195 -0.0453152 -0.2562 3.03202 6.70972 0.0008 2.44499 6.60141 4.05116 0.0816434 176 48 0.220924 0.930298 
0.688531 0.276596 0.321064 0.195236 11.3511 1.8419 0.0008 2.67512 7.4567 4.17892 0.0780529 177 46 0.21947 0.987497 
0.791397 0.306219 0.402289 0.00691925 -6.17135 3.89102 0.0008 2.38084 6.37977 4.02011 0.0827361 178 56 0.196716 0.980292 
0.760582 0.309481 0.331352 0.142492 -0.860576 2.38913 0.0008 2.44748 6.59655 4.04497 0.0816019 179 54 0.245337 0.901384 
0.627795 0.2067 -0.167647 -0.144498 -4.12672 -4.99201 0.0008 2.47031 6.67931 4.05276 0.081224 180 48 0.289617 1.02345 
0.678786 0.269229 -0.119232 -0.0440108 0.118398 -7.28424 0.0008 2.6991 7.52985 4.18469 0.0777053 181 50 0.287222 1.03713 
0.763251 0.286922 0.51423 0.044521 3.79837 2.04464 0.0008 2.22 5.77742 3.90418 0.0856808 182 50 0.266559 0.973681 
0.733957 0.242045 0.109913 0.156478 -2.10361 0.372113 0.0008 2.13335 5.47008 3.84758 0.0874036 183 48 0.223874 0.976653 
