# Time [s]: 6.60115
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.348112 0.998323 -0.21465 -0.0264446 -0.822214 -0.244576 0.0008 2.24423 5.27211 3.52403 0.0852171 0 46 0.163072 1.00386 
0.591337 0.104594 -0.176798 3.77166e-05 2.51108 -1.99323 0.0008 2.19857 5.04768 3.44317 0.0860974 1 44 0.191545 1.01651 
0.532084 0.144365 -0.163496 -0.0471747 3.79565 -1.52779 0.0008 2.1689 4.95425 3.42655 0.0866843 2 44 0.155667 1.00906 
0.719586 0.903801 -0.315042 0.140036 -1.23508 -0.31914 0.0008 2.11999 4.82447 3.41346 0.0876785 3 48 0.162422 0.996524 
0.604211 0.961904 -0.227358 0.0304612 0.277195 2.16491 0.0008 2.54971 6.17046 3.63011 0.0799493 4 44 0.143332 1.00078 
0.839554 0.905801 -0.0821299 0.119892 0.36649 0.778214 0.0008 2.11949 4.81878 3.40889 0.0876889 5 44 0.212801 1.02839 
0.651107 0.863888 -0.058982 -0.047816 2.02582 0.296204 0.0008 2.08952 4.72852 3.39489 0.0883154 6 42 0.154306 1.02793 
0.738885 0.083832 -0.235965 0.0510042 -2.56608 4.30177 0.0008 2.53891 6.13864 3.62573 0.0801191 7 46 0.181649 0.965654 
0.631294 0.994197 -0.212279 0.0171058 -1.74127 -2.90514 0.0008 2.2721 5.29119 3.4931 0.0846928 8 50 0.160659 0.98756 
0.751193 0.291232 0.187485 0.0548523 -2.35868 2.34601 0.0008 2.64591 6.50305 3.68799 0.0784825 9 48 0.219765 0.93611 
0.720589 0.9757 -0.296177 -0.037951 4.31473 0.761872 0.0008 2.44794 5.82944 3.57228 0.0815942 10 50 0.16262 0.972559 
0.597015 0.0195893 -0.196347 0.00458489 -0.333237 0.629794 0.0008 2.62233 6.39228 3.65559 0.0788346 11 48 0.201634 1.00413 
0.716824 0.252022 0.026832 -0.0632962 3.3072 0.887918 0.0008 2.28535 5.3738 3.52675 0.0844468 12 48 0.186145 1.00555 
0.451166 0.177421 -0.031633 -0.0249862 -0.112318 -3.36086 0.0008 2.67366 6.60189 3.70334 0.0780741 13 48 0.167145 0.97781 
0.284556 0.845913 -0.252113 -0.0513167 2.91937 -0.836086 0.0008 2.54877 6.18091 3.63827 0.0799641 14 48 0.150778 0.931384 
0.257967 0.203097 -0.185766 -0.0876527 -1.14829 0.114084 0.0008 2.0766 4.72107 3.4102 0.0885899 15 48 0.151221 0.995146 
0.872843 0.0839657 -0.378038 -0.0492374 2.47618 0.874329 0.0008 2.25802 5.24827 3.48599 0.0849563 16 48 0.193123 0.966477 
0.0496304 0.0689075 -0.248765 -0.042124 0.577444 -2.38416 0.0008 2.11285 4.81701 3.41886 0.0878265 17 42 0.18013 1.07042 
0.915263 0.0329372 -0.267758 -0.00198048 1.0038 1.50981 0.0008 2.11229 4.80275 3.41067 0.0878383 18 48 0.161158 0.99009 
0.975322 0.0314189 -0.365706 0.145805 -3.04619 -0.14722 0.0008 2.04944 4.60659 3.37275 0.0891749 19 42 0.177746 0.994807 
0.310761 0.035291 -0.256842 -0.0629366 -0.17539 -0.530574 0.0008 2.22566 5.16103 3.4789 0.0855717 20 48 0.261928 0.96908 
0.300329 0.0732284 -0.147122 0.0676567 -0.52965 -0.332451 0.0008 2.3702 5.61022 3.55025 0.0829216 21 48 0.154181 0.997682 
