# Time [s]: 3.80128
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.267518 0.957955 -0.361134 -0.0550223 -1.66701 3.17275 0.0008 2.15307 4.92776 3.43329 0.0870023 0 46 0.147237 1.0294 
0.350852 0.962871 -0.357602 0.0185843 2.60368 -3.96484 0.0008 2.2474 5.1705 3.44978 0.0851571 1 46 0.170274 1.03979 
0.33439 0.992728 -0.457983 -0.0745008 -1.43241 3.9728 0.0008 2.19242 4.99667 3.41768 0.086218 2 46 0.200773 1.02567 
0.385215 0.909515 -0.160791 -0.170949 0.472112 2.76939 0.0008 2.22105 5.0866 3.43533 0.0856606 3 44 0.146178 1.04795 
0.369812 0.944034 -0.363377 -0.0526039 1.89564 -1.96152 0.0008 2.1792 4.95864 3.41362 0.0864792 4 42 0.170198 1.009 
0.424873 0.933404 -0.252063 -0.0678522 -1.05422 -0.762906 0.0008 2.12843 4.79651 3.38105 0.0875044 5 46 0.135386 1.01059 
0.493382 0.0118916 -0.388397 0.0312808 1.312 0.297965 0.0008 2.13649 4.82352 3.3868 0.0873392 6 44 0.162858 1.02134 
0.508298 0.10001 -0.280008 0.0616454 0.556123 -0.453748 0.0008 2.16634 4.9297 3.41297 0.0867355 7 46 0.164872 1.00608 
0.570049 0.0574551 -0.207656 -0.00861608 -3.19489 -1.2424 0.0008 2.11168 4.75506 3.37865 0.0878509 8 48 0.147409 0.997286 
0.639894 0.156128 -0.309111 0.0756737 2.78921 3.24905 0.0008 2.26546 5.23042 3.46238 0.0848167 9 48 0.218129 0.999548 
0.608015 0.097854 -0.366427 -0.036768 4.26517 1.32415 0.0008 2.16987 4.91969 3.40112 0.086665 10 46 0.181379 0.989632 
0.595008 0.0485331 -0.540902 0.0480667 -1.52227 -4.49503 0.0008 2.13785 4.8279 3.38757 0.0873115 11 46 0.142841 1.04191 
0.666791 0.109472 -0.341001 0.140022 -0.838829 -2.42772 0.0008 2.13959 4.84193 3.39447 0.0872761 12 46 0.176267 1.00519 
0.69649 0.0940408 -0.289144 0.193253 1.57561 -1.8181 0.0008 2.14256 4.851 3.39624 0.0872155 13 48 0.172599 1.06171 
0.774121 0.921716 -0.235716 -0.0471417 -0.344817 0.386413 0.0008 2.05053 4.57987 3.35144 0.0891512 14 46 0.199342 0.985634 
0.696557 0.0440746 -0.364362 0.0450752 0.896013 3.46504 0.0008 2.12767 4.81956 3.39793 0.0875202 15 50 0.165128 1.0167 
0.727151 0.0271563 -0.446351 0.192209 -3.90923 -0.726234 0.0008 2.21912 5.0878 3.43775 0.0856979 16 42 0.195435 1.04744 
0.839576 0.0330072 -0.578427 0.040005 -4.88525 3.84095 0.0008 2.07383 4.66001 3.37063 0.0886491 17 46 0.171041 1.02655 
0.913428 0.00473972 -0.604858 -0.0350209 2.00631 -2.15477 0.0008 2.11607 4.77715 3.38663 0.0877596 18 48 0.190147 1.02825 
0.956707 0.991827 -0.585312 -0.0798999 -8.34389 1.60778 0.0008 2.11013 4.75326 3.37924 0.0878832 19 48 0.182131 0.988994 
0.0387638 0.0348569 -0.543014 -0.0984956 1.28284 -0.121753 0.0008 2.2943 5.31664 3.47651 0.084282 20 52 0.180564 0.957145 
0.0999226 0.0574913 -0.427315 -0.0249667 0.640076 -0.468634 0.0008 2.32562 5.41543 3.49248 0.0837126 21 50 0.206631 0.999781 
0.0953391 0.0324743 -0.260079 -0.112828 -3.05837 -0.932912 0.0008 2.2255 5.09932 3.43701 0.0855748 22 48 0.168689 1.03752 
