# Time [s]: 7.40242
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.172391 0.977813 -0.269526 0.0552951 0.925012 0.331943 0.0008 2.18205 5.08698 3.49765 0.0864226 0 46 0.137448 0.977956 
0.431572 0.100221 -0.176563 0.023959 1.10158 -0.610716 0.0008 2.15976 4.93385 3.42651 0.0868676 1 44 0.182445 1.02145 
0.428765 0.169131 -0.00931959 0.125823 0.0483622 0.972672 0.0008 2.2601 5.24364 3.47988 0.0849173 2 48 0.172876 1.01985 
0.533411 0.881197 -0.16884 -0.0590733 -0.086183 -1.83902 0.0008 2.1206 4.83207 3.41804 0.087666 3 46 0.162223 0.994567 
0.415876 0.956532 -0.328818 0.0204757 -0.803244 0.812153 0.0008 2.40909 5.72635 3.56586 0.0822496 4 46 0.134805 1.00728 
0.658236 0.918922 -0.253617 -0.168768 -0.936213 0.587681 0.0008 2.10922 4.79395 3.40933 0.087902 5 50 0.184654 1.01846 
0.56196 0.830252 -0.219367 -0.119684 0.135716 -2.94159 0.0008 2.10665 4.78879 3.40887 0.0879559 6 42 0.185991 1.00896 
0.552268 0.0825003 -0.164019 -0.0714307 1.20743 0.645652 0.0008 2.46885 5.91811 3.59603 0.0812479 7 48 0.150443 0.976869 
0.421895 0.974088 -0.243771 0.0477968 0.82148 2.15841 0.0008 2.33562 5.49416 3.52916 0.0835331 8 48 0.15188 0.998659 
0.885189 0.308615 0.17307 -0.0195149 0.174867 0.138202 0.0008 2.57418 6.28264 3.66069 0.0795684 9 50 0.184964 0.959983 
0.537665 0.937982 -0.235426 -0.144618 -1.23693 2.29998 0.0008 2.48492 5.95785 3.59669 0.0809848 10 48 0.133405 0.958957 
0.395796 0.0161068 -0.360838 -0.0977388 -0.807969 -0.804365 0.0008 2.43363 5.78926 3.56848 0.0818338 11 44 0.136016 0.974669 
0.737181 0.243328 -0.0441719 0.08689 -1.1868 0.632853 0.0008 2.12328 4.87932 3.44827 0.0876105 12 50 0.170863 0.980732 
0.38502 0.166814 -0.0625675 -0.0228011 -0.775348 1.56772 0.0008 2.50207 6.04898 3.62681 0.0807068 13 50 0.179451 0.965489 
0.195723 0.80348 -0.0738578 0.0222961 3.53423 -2.57078 0.0008 2.57863 6.2863 3.65793 0.0794997 14 50 0.171211 0.935233 
0.157376 0.157879 -0.12716 -0.0629138 1.93748 0.834871 0.0008 2.10286 4.81071 3.43178 0.0880349 15 44 0.153314 1.01649 
0.704784 0.0992718 -0.217723 -0.0799921 -0.0602734 3.63564 0.0008 2.18348 5.0283 3.45311 0.0863945 16 46 0.180039 1.02155 
0.800505 0.0945113 -0.241549 0.100828 2.16618 -1.86853 0.0008 2.13218 4.87963 3.43231 0.0874274 17 44 0.15552 1.07477 
0.698424 0.0407923 -0.255576 0.0256239 -0.686865 -1.30197 0.0008 2.14461 4.90771 3.43313 0.0871738 18 46 0.161076 0.986176 
0.746627 0.0687736 -0.283393 0.0419432 3.59148 0.803584 0.0008 2.13334 4.86905 3.42393 0.0874037 19 44 0.135749 1.02512 
0.164135 0.0251936 -0.167513 0.00999204 -2.73554 -0.813972 0.0008 2.3125 5.44287 3.52961 0.0839498 20 46 0.342054 1.05403 
0.189637 0.0749763 -0.122499 -0.0134552 2.00362 2.09804 0.0008 2.51131 6.0634 3.6221 0.0805583 21 48 0.148005 0.95279 
0.162694 0.820468 -0.114371 0.028159 -2.398 -1.58924 0.0008 2.57565 6.26487 3.648 0.0795456 22 50 0.169478 0.962605 
0.191335 0.0419407 -0.137786 0.0328337 1.83668 -1.16103 0.0008 2.62987 6.45833 3.68277 0.0787214 23 52 0.159871 0.958954 
0.309129 0.890758 -0.201724 0.107849 0.167325 1.53204 0.0008 2.26389 5.28483 3.50184 0.0848462 24 48 0.167154 1.01254 
0.30291 0.101353 -0.0235193 0.0499101 1.98291 -0.42839 0.0008 2.63448 6.91538 3.93713 0.0786525 25 52 0.141847 0.936973 
0.452184 0.122303 -0.039944 0.00748848 0.540826 -1.81509 0.0008 2.16421 5.28287 3.66107 0.0867782 26 42 0.153783 1.01718 
0.447887 0.893076 -0.14396 0.0159899 1.05458 -1.73178 0.0008 2.04232 4.91073 3.6078 0.0893302 27 46 0.142786 0.98467 
0.629303 0.844773 -0.0896614 -0.0380836 -0.701609 0.270696 0.0008 2.0255 4.86756 3.60573 0.0897004 28 48 0.149741 1.01545 
0.633697 0.11996 -0.136805 -0.062989 -1.91987 -0.634374 0.0008 2.25563 5.58601 3.71304 0.0850013 29 48 0.181688 1.08031 
0.40818 0.931334 -0.262935 0.00606452 2.49138 1.99326 0.0008 2.35239 5.90494 3.76457 0.0832349 30 48 0.154288 1.00637 
0.18433 0.281961 0.0310572 -0.104929 0.0289672 -2.06036 0.0008 2.26683 5.66095 3.74506 0.0847911 31 50 0.187097 0.99557 
0.487279 0.0554194 -0.226097 -0.0687638 -0.901752 -0.604949 0.0008 2.26781 5.62122 3.71719 0.0847728 32 50 0.176599 1.03594 
0.491489 0.978379 -0.259986 -0.0509507 -0.306587 -0.400577 0.0008 2.33141 5.83762 3.7552 0.0836085 33 48 0.14531 0.983977 
0.905203 0.120449 -0.172522 -0.00248993 1.74101 -0.566329 0.0008 2.00983 4.80967 3.59057 0.0900493 34 46 0.150933 1.00395 
0.0454634 0.101363 -0.219481 0.0243211 -1.11425 -1.90135 0.0008 2.05138 4.94527 3.61543 0.0891327 35 44 0.156734 1.02629 
0.0814662 0.30424 0.176675 0.0288461 0.847436 0.351026 0.0008 2.43625 6.22767 3.83446 0.0817898 36 54 0.130532 0.949279 
0.58256 0.204903 0.131786 0.0135991 2.42044 2.45904 0.0008 2.42778 6.16871 3.81126 0.0819323 37 52 0.184657 0.977539 
0.6518 0.0724174 -0.181025 -0.0119646 -1.94602 0.17333 0.0008 2.33559 5.89393 3.78643 0.0835337 38 50 0.178835 0.963049 
0.0454604 0.128179 -0.250236 -0.0194965 0.18364 1.53306 0.0008 2.05525 4.94553 3.60919 0.0890488 39 46 0.146458 1.03621 
0.748506 0.28448 0.0389175 -0.0767222 -1.51909 -1.42737 0.0008 2.57337 6.68335 3.89584 0.079581 40 48 0.202986 0.958458 
0.665559 0.250917 0.162084 -0.0123138 -0.70571 0.221806 0.0008 2.57945 6.70693 3.89975 0.0794871 41 52 0.160089 0.926393 
0.115119 0.0108915 -0.169187 0.0539483 0.694772 0.892572 0.0008 2.11831 5.15898 3.65284 0.0877133 42 44 0.147938 1.03502 
0.877192 0.0096742 -0.247208 0.0562824 0.0776808 0.0969987 0.0008 2.07794 5.01307 3.61888 0.0885612 43 40 0.162564 1.02842 
0.819465 0.0340972 -0.283698 0.0109576 1.75303 1.06736 0.0008 2.06853 4.9885 3.61706 0.0887623 44 44 0.134489 1.01893 
0.169897 0.0044596 -0.259901 -0.0572213 1.06553 -3.50085 0.0008 2.27052 5.67326 3.74842 0.0847223 45 48 0.610617 1.00618 
