# Time [s]: 4.70114
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.936404 0.016792 -0.458218 0.193703 0.231072 -3.15079 0.0008 2.0567 4.65433 3.39527 0.0890174 0 48 0.151521 0.979852 
0.0890923 0.963751 -0.321585 0.11363 -0.977006 -4.02405 0.0008 2.10549 4.74822 3.38273 0.08798 1 44 0.189538 1.03847 
0.0242781 0.0311661 -0.271622 0.0922269 2.09484 1.17139 0.0008 2.08727 4.6903 3.37062 0.0883632 2 46 0.168939 1.03058 
0.234192 0.870676 -0.285931 -0.0728106 -1.9792 3.44692 0.0008 2.24284 5.16992 3.45726 0.0852434 3 46 0.19673 1.03522 
0.0862653 0.908589 -0.408291 -0.0465191 -1.06482 2.34931 0.0008 2.26751 5.24287 3.46785 0.0847785 4 52 0.156977 0.991622 
0.205494 0.881657 -0.137464 0.00937474 0.444178 0.225609 0.0008 2.22317 5.09559 3.43818 0.0856196 5 48 0.13526 0.990994 
0.148912 0.953159 -0.368311 0.0116375 -1.72069 -3.85639 0.0008 2.16075 4.91411 3.41057 0.0868475 6 42 0.182448 1.03157 
0.264487 0.00456235 -0.417489 -0.1218 0.652938 1.20445 0.0008 2.37811 5.60552 3.53504 0.0827836 7 44 0.188483 1.01387 
0.265382 0.962856 -0.319602 -0.0980624 1.80068 1.80801 0.0008 2.16822 4.94544 3.4215 0.0866978 8 50 0.148766 1.03484 
0.625441 0.238616 0.0901391 -0.163662 1.64144 -0.383188 0.0008 2.26158 5.2373 3.47264 0.0848896 9 46 0.185542 1.05499 
0.364776 0.0672613 -0.258666 -0.0631074 -3.17106 -3.62488 0.0008 2.24361 5.16144 3.45069 0.0852289 10 50 0.180316 1.01164 
0.23989 0.990076 -0.386654 -0.015595 -0.0355446 -3.32979 0.0008 2.24353 5.16312 3.45132 0.0852302 11 48 0.18806 1.00607 
0.569203 0.243103 0.217578 0.223525 4.22918 7.16317 0.0008 2.30491 5.37986 3.50198 0.0840879 12 50 0.186468 0.984056 
0.508303 0.186678 0.0221275 0.192012 -2.48804 -0.460116 0.0008 2.20055 5.04732 3.4404 0.0860587 13 46 0.208569 1.01814 
0.53855 0.872652 -0.29969 -0.202294 1.87881 -0.175693 0.0008 2.59433 6.2947 3.63837 0.0792588 14 48 0.23171 0.984224 
0.44163 0.139982 -0.0862496 0.275485 4.37211 4.68321 0.0008 2.23223 5.156 3.46371 0.0854458 15 44 0.222889 1.04229 
0.423695 0.107429 -0.236826 0.0414461 -4.72221 -4.9519 0.0008 2.20129 5.04969 3.44029 0.0860442 16 44 0.175601 1.00517 
0.51962 0.0933694 -0.111817 0.125728 0.356928 -0.628658 0.0008 2.10126 4.75015 3.39182 0.0880685 17 42 0.184274 1.02834 
0.508246 0.0506749 -0.346484 0.0057622 -2.72643 1.60537 0.0008 2.18732 5.0124 3.43635 0.0863185 18 42 0.192784 1.09793 
0.525228 0.0350677 -0.338395 0.00337558 0.607053 -5.82825 0.0008 2.16973 4.95439 3.42392 0.0866677 19 44 0.206795 1.07247 
0.724072 0.00502805 -0.200164 -0.0579707 3.53665 3.19774 0.0008 2.30379 5.36925 3.49654 0.0841083 20 48 0.197015 0.994757 
0.744909 0.0075441 -0.272443 0.111463 -0.0823924 0.734092 0.0008 2.38832 5.63897 3.54316 0.0826063 21 48 0.187574 0.973331 
0.721957 0.934033 -0.300307 0.00613266 -3.57078 2.03093 0.0008 2.10979 4.77051 3.39171 0.0878903 22 44 0.215089 1.08031 
