# Time [s]: 1.20255
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.255086 0.00824186 -0.458411 0.0684638 0.413336 -1.65284 0.0008 2.22049 5.04536 3.40828 0.0856714 21 42 0.195138 1.05021 
0.28065 0.0127694 -0.436788 0.0856802 0.0822335 -3.23966 0.0008 2.21886 5.04074 3.4076 0.0857027 22 44 0.199392 1.04329 
0.330672 0.997751 -0.498804 0.0375522 0.857841 3.42827 0.0008 2.16193 4.86683 3.37729 0.086824 23 48 0.203602 1.00277 
0.366606 0.953295 -0.462096 -0.0195505 1.7243 1.22927 0.0008 2.10738 4.70164 3.34717 0.0879405 24 50 0.168801 0.965651 
0.441223 0.00953613 -0.48917 -0.154819 0.347072 0.925799 0.0008 2.13153 5.10171 3.59092 0.0874409 25 48 0.835661 1.00009 
0.491048 0.031852 -0.530822 -0.0634502 0.254685 1.54784 0.0008 2.11035 5.0317 3.57687 0.0878788 26 44 0.169554 1.01872 
0.522986 0.0272063 -0.498564 -0.119585 2.03399 1.24679 0.0008 2.10318 5.00757 3.57247 0.0880283 27 44 0.167504 1.00311 
0.55063 0.0400425 -0.508644 -0.146471 -3.47475 -4.93351 0.0008 2.12951 5.09206 3.58711 0.0874823 28 42 0.172673 1.00221 
0.5723 0.0549301 -0.455256 0.00563183 0.391726 -2.18327 0.0008 2.2013 5.32518 3.62769 0.086044 29 44 0.177198 1.04565 
0.627679 0.0483706 -0.400114 0.032749 1.89989 -0.259504 0.0008 2.21827 5.37528 3.63421 0.0857142 30 44 0.19652 0.993543 
0.668292 0.0725594 -0.46092 0.034271 0.238806 2.3801 0.0008 2.23212 5.42126 3.64229 0.0854478 31 46 0.180807 1.06319 
0.695733 0.0409708 -0.533249 0.043404 -1.52542 -1.76337 0.0008 2.25183 5.49147 3.65731 0.085073 32 46 0.19597 1.01545 
0.752128 0.0391122 -0.563335 0.179128 -0.966324 -0.495839 0.0008 2.22727 5.41121 3.643 0.0855409 33 44 0.197315 1.01358 
0.826679 0.0269759 -0.451873 0.0743914 2.40635 -3.89128 0.0008 2.1438 5.13582 3.59415 0.0871903 34 44 0.167309 1.01503 
0.856845 0.00736859 -0.421774 -0.0114006 -2.64759 6.28175 0.0008 2.18207 5.26115 3.61654 0.0864223 35 48 0.155891 1.00812 
0.861898 0.0322802 -0.537059 0.0389052 -0.272772 -4.06135 0.0008 2.1104 5.02802 3.57401 0.0878774 36 48 0.139423 0.969379 
0.921869 0.98935 -0.458533 -0.0504259 -0.587088 5.26263 0.0008 2.19811 5.3136 3.6261 0.0861065 37 46 0.16129 1.01231 
0.981533 0.0248594 -0.393887 -0.0626799 0.66946 -3.89342 0.0008 2.12114 5.06517 3.58252 0.0876548 38 48 0.155422 0.988098 
0.0137746 0.0335143 -0.477524 -0.204788 -0.0134326 -3.00427 0.0008 2.16653 5.21249 3.60886 0.0867317 39 46 0.173725 1.01603 
0.0400743 0.0384912 -0.421502 -0.0513847 1.44057 -2.17269 0.0008 2.1787 5.25033 3.61513 0.086489 40 42 0.167389 1.02114 
0.0568745 0.0516944 -0.483222 -0.0838766 4.09917 -5.57419 0.0008 2.17104 5.22932 3.61314 0.0866415 41 46 0.19363 1.02123 
0.107027 0.0606418 -0.482693 0.0540927 -0.318177 -3.55706 0.0008 2.17525 5.23865 3.61284 0.0865576 42 42 0.169571 1.04254 
0.152188 0.0412883 -0.427358 0.00698269 -4.03095 -1.55894 0.0008 2.17772 5.24819 3.61489 0.0865085 43 46 0.165017 0.995265 
0.17561 0.0318972 -0.542306 0.0109412 -1.3741 -1.52601 0.0008 2.22337 5.39753 3.64046 0.0856158 44 44 0.203923 1.02212 
0.225827 0.0369675 -0.545459 0.0143924 0.0940772 -0.628654 0.0008 2.19642 5.31032 3.6261 0.0861396 45 44 0.206912 0.999359 
0.291539 0.0386924 -0.478678 0.142614 0.231866 1.25352 0.0008 2.18209 5.2627 3.61672 0.0864219 46 46 0.1658 1.02509 
0.342737 0.0215758 -0.407365 -0.0491464 -0.530927 -5.61235 0.0008 2.14572 5.14456 3.59648 0.0871512 47 42 0.185575 1.01876 
0.373545 0.0183311 -0.476744 -0.0095868 -1.52541 -0.374063 0.0008 2.14416 5.13524 3.59218 0.0871828 48 44 0.264449 1.00031 
0.414564 0.0247573 -0.424895 0.00534695 1.21876 -0.983755 0.0008 2.15226 5.16429 3.59887 0.0870189 49 44 0.492356 1.03251 
0.435408 0.0414897 -0.434651 0.00650152 3.60258 -1.13147 0.0008 2.08629 5.21466 3.74907 0.0883839 50 48 0.319246 1.00105 
0.462693 0.0349156 -0.485041 -0.151993 -0.629532 1.98119 0.0008 2.07417 5.16905 3.73886 0.0886417 51 48 0.169034 0.996295 
0.510093 0.0538629 -0.494037 -0.230612 -0.667782 -5.46248 0.0008 2.09556 5.24404 3.75375 0.0881881 52 40 0.181969 1.01362 
0.543057 0.0642471 -0.371992 -0.120152 -0.831385 -4.09482 0.0008 2.15008 5.43203 3.78832 0.087063 53 42 0.170365 1.02007 
0.581345 0.0766177 -0.380277 -0.0884902 -0.00670679 5.26824 0.0008 2.13226 5.36622 3.77504 0.0874259 54 46 0.169638 0.993612 
0.607537 0.070456 -0.464731 -0.0720789 -0.939675 1.93318 0.0008 2.19546 5.57871 3.81135 0.0861585 55 48 0.174609 1.04617 
0.632781 0.075396 -0.436623 -0.0378314 0.0257733 1.459 0.0008 2.17721 5.5162 3.80061 0.0865188 56 44 0.171228 1.01575 
0.692904 0.0641412 -0.487984 0.0520463 0.505904 1.01058 0.0008 2.22639 5.68536 3.82948 0.0855577 57 42 0.200953 1.02293 
0.723355 0.0617429 -0.598154 0.0828321 0.928719 0.794344 0.0008 2.193 5.57166 3.81042 0.0862066 58 48 0.185464 1.01257 
0.774685 0.0462048 -0.506088 0.175924 1.72893 1.94905 0.0008 2.19223 5.57059 3.81015 0.0862218 59 42 0.197404 1.04235 
0.826886 0.0459612 -0.451964 0.102022 -1.2144 2.2277 0.0008 2.11808 5.31545 3.7648 0.0877181 60 48 0.180633 1.02981 
0.857783 0.0553185 -0.58812 0.0503252 -0.760519 -1.30267 0.0008 2.14099 5.39537 3.7793 0.0872475 61 44 0.172242 1.08107 
0.922731 0.0170666 -0.40504 -0.150978 2.08707 -3.23535 0.0008 2.15266 5.43216 3.78516 0.0870106 62 48 0.152521 0.994626 
0.958692 0.0423459 -0.500223 -0.038441 0.512255 4.3086 0.0008 2.10989 5.28967 3.76036 0.087888 63 46 0.16646 1.0389 
0.993654 0.0481491 -0.541744 -0.0976628 -2.235 0.225723 0.0008 2.14169 5.39805 3.78012 0.0872332 64 46 0.151229 1.0486 
0.0338845 0.0685289 -0.511712 -0.107665 -4.95478 1.09033 0.0008 2.13622 5.38134 3.77803 0.0873449 65 46 0.188373 0.997388 
0.0613389 0.0800066 -0.41779 -0.151421 0.791202 -0.836565 0.0008 2.20601 5.6193 3.81933 0.0859521 66 44 0.192629 1.0463 
0.0842446 0.0705254 -0.359394 -0.00752309 2.03212 -2.76695 0.0008 2.16502 5.47577 3.79373 0.0867618 67 46 0.186272 1.00942 
0.117055 0.0849514 -0.3752 -0.0125779 0.503764 2.10039 0.0008 2.12989 5.35662 3.77268 0.0874745 68 44 0.203191 1.00906 
0.150177 0.0775392 -0.476003 0.1018 0.606132 3.65075 0.0008 2.11681 5.31333 3.76586 0.0877444 69 50 0.158715 0.999626 
0.194858 0.0595797 -0.480274 0.00333333 3.01067 0.886807 0.0008 2.19092 5.56729 3.81032 0.0862476 70 46 0.222222 1.02868 
0.238166 0.0596066 -0.485281 0.104526 -2.19672 0.106479 0.0008 2.19356 5.57434 3.81099 0.0861956 71 44 0.186026 1.05837 
0.317875 0.0333852 -0.457658 -0.0144398 0.852465 0.149152 0.0008 2.14423 5.4062 3.78156 0.0871815 72 46 0.17733 1.01383 
0.351693 0.0393907 -0.433105 0.125139 0.772691 0.615239 0.0008 2.14853 5.42103 3.78374 0.0870942 73 44 0.189065 1.06336 
0.389357 0.0400141 -0.416376 -0.0739271 -0.890332 2.4392 0.0008 2.08834 5.21369 3.74473 0.0883404 74 48 0.237888 0.982378 
0.455488 0.0680104 -0.52524 -0.117731 0.720585 -0.692719 0.0008 2.02445 5.10328 3.78145 0.0897236 75 44 0.180063 0.993818 
0.479561 0.0623337 -0.577285 -0.146187 -1.87091 -3.7628 0.0008 2.04232 5.17115 3.79809 0.0893302 76 48 0.185058 0.981054 
0.539057 0.0905395 -0.382118 -0.0841615 -1.46705 7.38717 0.0008 2.10415 5.38424 3.83849 0.0880079 77 48 0.179675 1.0447 
0.560494 0.0934475 -0.542556 -0.0584435 2.77977 2.8366 0.0008 2.08697 5.31832 3.82377 0.0883694 78 48 0.183686 0.993859 
0.604544 0.0987843 -0.359513 -0.0674341 -2.16546 -2.69954 0.0008 2.11512 5.40928 3.83707 0.0877794 79 46 0.182611 0.990862 
0.623173 0.110799 -0.481119 -0.0387 2.60318 -3.05506 0.0008 2.1231 5.44035 3.84418 0.0876144 80 48 0.189358 1.01093 
0.65156 0.0888171 -0.500519 0.0536522 -1.16538 5.41166 0.0008 2.13769 5.48892 3.85176 0.0873148 81 50 0.177734 1.00358 
0.709126 0.0854892 -0.501031 0.0718069 1.1639 4.30583 0.0008 2.12251 5.43743 3.84243 0.0876264 82 48 0.16996 1.00912 
0.747904 0.0686394 -0.388796 0.0451571 -1.61469 0.201466 0.0008 2.16268 5.57896 3.86886 0.0868089 83 48 0.183426 1.02605 
0.791387 0.0541874 -0.483203 -0.0102934 4.76694 6.25369 0.0008 2.09295 5.33829 3.82587 0.0882431 84 48 0.150094 0.986147 
0.818266 0.0728068 -0.477675 0.00883938 -0.936551 -2.64518 0.0008 2.0396 5.15595 3.79267 0.0893898 85 48 0.180859 0.991425 
0.89375 0.0409976 -0.569789 -0.0451519 -2.16704 1.52925 0.0008 2.13218 5.47062 3.84774 0.0874276 86 40 0.152196 1.00991 
0.91916 0.0427168 -0.555463 -0.196335 2.09788 3.91469 0.0008 2.11785 5.42224 3.83955 0.0877229 87 44 0.153406 1.02257 
0.971922 0.0695426 -0.471249 -0.0312006 -3.0033 0.271058 0.0008 2.03512 5.14304 3.79111 0.089488 88 54 0.181173 0.97559 
0.00809208 0.0676901 -0.435877 -0.120399 1.48799 3.16389 0.0008 2.096 5.35136 3.82968 0.0881788 89 44 0.17202 0.997079 
0.04244 0.096085 -0.528078 -0.0760892 -3.71542 -2.13348 0.0008 2.16676 5.5945 3.87168 0.0867271 90 44 0.193185 1.02499 
0.0821436 0.10127 -0.396812 -0.105137 4.41428 -0.171754 0.0008 2.15488 5.55096 3.86351 0.0869657 91 46 0.165465 1.02582 
0.108742 0.109282 -0.316072 0.0838412 -0.441907 -0.330808 0.0008 2.09451 5.34028 3.82568 0.0882101 92 48 0.145368 0.970603 
0.137232 0.104965 -0.443008 0.0314753 2.22109 -3.24122 0.0008 2.09452 5.33878 3.82495 0.0882099 93 50 0.195715 0.996325 
0.191433 0.0850039 -0.419454 0.0449511 -1.52677 4.97467 0.0008 2.08559 5.3106 3.82032 0.0883986 94 46 0.177632 0.998223 
0.222454 0.0745006 -0.505327 0.192251 -1.92614 4.68004 0.0008 2.11198 5.40154 3.8366 0.0878445 95 48 0.171571 1.01039 
0.261828 0.0590808 -0.473953 0.0460903 2.50847 1.22869 0.0008 2.18263 5.64635 3.87942 0.0864112 96 44 0.207445 1.043 
0.310078 0.06032 -0.469086 0.129361 2.75616 2.98897 0.0008 2.05952 5.22201 3.80376 0.0889565 97 44 0.168975 0.98318 
0.368032 0.0602334 -0.511663 0.126948 3.19695 1.55564 0.0008 2.06576 5.24329 3.80709 0.0888219 98 46 0.15819 1.00841 
0.413282 0.0552669 -0.523048 -0.0392393 -2.4617 0.12123 0.0008 2.08921 5.32381 3.82152 0.0883222 99 46 0.205192 1.0195 
0.473742 0.0996665 -0.49252 0.00470323 -6.33336 2.38758 0.0008 2.08991 5.32732 3.82178 0.0883073 100 46 0.188366 1.11235 
0.514291 0.0733958 -0.461544 -0.122676 -1.05125 0.75975 0.0008 2.12402 5.44578 3.84467 0.0875952 101 44 0.204464 1.05067 
0.569564 0.119765 -0.331031 0.0295144 -7.70318 -9.82002 0.0008 2.16474 5.59005 3.8724 0.0867676 102 46 0.178859 1.05874 
0.575769 0.141853 -0.284954 -0.0399699 2.91595 6.13252 0.0008 2.25034 5.88304 3.9192 0.0851012 103 46 0.221879 1.10696 
0.592579 0.122898 -0.249862 0.0617693 5.60145 -3.80673 0.0008 2.19237 5.67786 3.88408 0.0862192 104 46 0.210488 1.06487 
0.634248 0.134905 -0.242107 0.0413631 -0.286935 -1.62645 0.0008 2.1603 5.56458 3.86242 0.0868567 105 44 0.175251 1.04761 
0.654459 0.117953 -0.323063 0.113476 0.965478 -3.78026 0.0008 2.098 5.34835 3.82406 0.0881369 106 48 0.156994 0.999032 
0.684327 0.0996336 -0.435292 0.23565 0.0424294 0.959997 0.0008 2.10143 5.36237 3.82786 0.0880648 107 44 0.172873 1.00245 
0.730314 0.0978756 -0.377406 0.0421584 0.480928 3.15907 0.0008 2.04897 5.18561 3.79693 0.089185 108 48 0.210148 0.978338 
0.762933 0.086063 -0.488655 0.192727 0.819673 3.98496 0.0008 2.11156 5.39865 3.83501 0.0878534 109 46 0.172082 1.07845 
0.776101 0.0905529 -0.588844 0.198603 5.2983 2.26572 0.0008 2.05696 5.21162 3.80111 0.0890118 110 46 0.188653 1.01658 
0.882336 0.067582 -0.62141 0.100835 2.09252 3.33146 0.0008 2.07851 5.283 3.81204 0.0885491 111 46 0.171621 1.0193 
0.904976 0.0757846 -0.60647 0.00990292 1.91091 3.22026 0.0008 2.02319 5.09288 3.77634 0.0897515 112 46 0.179318 1.00443 
0.997403 0.0904589 -0.479908 -0.0980308 0.747015 -2.65863 0.0008 2.09288 5.33286 3.82215 0.0882445 113 52 0.165835 1.01772 
0.0288643 0.112439 -0.482537 0.0551257 -4.29949 -0.739053 0.0008 2.16672 5.58761 3.86787 0.0867279 114 44 0.189151 1.03676 
0.0752979 0.118404 -0.320569 -0.0501051 1.93399 2.91697 0.0008 2.15282 5.54263 3.86176 0.0870074 115 46 0.175714 1.01741 
0.0976149 0.142727 -0.322871 -0.0262767 -4.06098 -4.98907 0.0008 2.18377 5.64416 3.8766 0.0863885 116 48 0.186057 1.00566 
0.122453 0.141135 -0.331155 -0.0346024 -5.23147 -4.17947 0.0008 2.25552 5.9007 3.92191 0.0850034 117 44 0.26456 1.0618 
0.138978 0.133328 -0.335354 0.039684 1.69462 -8.92832 0.0008 2.23535 5.83037 3.91017 0.085386 118 46 0.251055 1.04532 
0.165862 0.102668 -0.488737 0.0122204 0.343941 -3.05912 0.0008 2.04208 5.15763 3.79055 0.0893354 119 48 0.192443 0.953632 
0.211327 0.101941 -0.450041 0.167344 1.59571 -1.45075 0.0008 2.04611 5.17236 3.79301 0.0892474 120 46 0.170229 0.983078 
0.233188 0.117925 -0.468708 0.105324 2.02679 -3.63657 0.0008 2.0458 5.17193 3.79265 0.0892542 121 52 0.169196 1.00574 
0.283203 0.0696746 -0.541988 0.085281 2.24897 1.42498 0.0008 2.1053 5.37452 3.82908 0.0879839 122 46 0.168562 1.00706 
0.335466 0.0665393 -0.504133 0.014128 -3.18728 3.39079 0.0008 2.02766 5.11009 3.78056 0.0896526 123 46 0.139516 0.981578 
0.389739 0.0778837 -0.532456 -0.0203317 -1.3742 -1.71714 0.0008 2.03609 5.13917 3.78607 0.0894667 124 46 0.171177 0.992108 
0.490381 0.0915203 -0.579621 -0.272417 4.13487 0.533132 0.0008 2.10225 5.36789 3.82834 0.0880476 125 46 0.204753 1.0586 
0.515168 0.107147 -0.466421 -0.188311 1.84594 3.83741 0.0008 2.01 5.05546 3.77336 0.0900456 126 48 0.225763 0.949645 
0.558701 0.152373 -0.400141 -0.12859 -8.40062 2.68277 0.0008 2.21811 5.77358 3.90344 0.0857174 127 48 0.212433 1.02575 
0.60977 0.176684 -0.187931 0.107418 0.950983 -3.79934 0.0008 2.17234 5.61507 3.87754 0.0866156 128 52 0.178981 1.02615 
0.610618 0.145934 -0.441844 -0.173461 -2.39537 3.87601 0.0008 2.11057 5.39361 3.83369 0.087874 129 46 0.150541 0.958969 
0.637194 0.159808 -0.255454 0.0247163 -0.767904 2.46628 0.0008 2.151 5.53146 3.85673 0.0870442 130 46 0.206327 1.03932 
0.672739 0.135411 -0.313417 0.163698 5.57732 2.24725 0.0008 2.0515 5.18585 3.79231 0.0891301 131 48 0.187408 1.0071 
0.718983 0.124919 -0.427257 0.159784 -2.03715 -1.81856 0.0008 2.02178 5.08865 3.77668 0.0897828 132 46 0.213578 1.00444 
0.747668 0.120883 -0.48412 0.172967 0.317462 -2.13913 0.0008 2.02445 5.09912 3.77872 0.0897235 133 44 0.206661 0.990023 
0.787316 0.123512 -0.508234 0.219103 -2.50163 -1.88709 0.0008 2.08218 5.29433 3.81351 0.0884709 134 48 0.202015 1.02402 
0.851327 0.0749029 -0.53989 0.124719 -2.39526 5.99114 0.0008 2.05657 5.2071 3.79735 0.0890201 135 46 0.166597 0.993371 
0.881565 0.0999785 -0.532377 0.0158118 1.62613 -0.675782 0.0008 2.03427 5.12938 3.78243 0.0895067 136 52 0.172982 1.00932 
0.935847 0.0630099 -0.577945 -0.136682 1.91338 3.32703 0.0008 2.01401 5.06184 3.77045 0.0899558 137 48 0.167104 0.97206 
0.999152 0.110869 -0.617641 -0.127751 -1.02831 0.740899 0.0008 2.1486 5.52142 3.8542 0.0870928 138 44 0.156034 1.02268 
0.0709326 0.146085 -0.239948 -0.0804027 -2.07862 -0.42353 0.0008 2.17152 5.60028 3.86873 0.086632 139 48 0.168922 0.994858 
0.0962527 0.177416 -0.256028 0.0670924 -2.13677 2.71148 0.0008 2.24726 5.86789 3.91725 0.0851596 140 52 0.22886 1.00906 
0.112542 0.166552 -0.248741 0.0245003 0.232988 4.57938 0.0008 2.23938 5.83952 3.91035 0.0853093 141 40 0.18639 1.00588 
0.144641 0.172378 -0.282155 0.128127 -1.72875 8.10402 0.0008 2.24541 5.86196 3.9149 0.0851947 142 44 0.194777 1.05218 
0.154575 0.161907 -0.374093 0.00789833 5.13627 4.07221 0.0008 2.27741 5.98573 3.9399 0.084594 143 44 0.244536 1.10413 
0.177947 0.160194 -0.314731 0.136997 5.87013 6.08777 0.0008 2.16141 5.57318 3.86644 0.0868344 144 46 0.221535 1.00823 
0.203507 0.138478 -0.42053 0.118292 5.7406 3.03523 0.0008 2.13418 5.47585 3.84767 0.0873865 145 42 0.218932 1.04876 
0.248174 0.0921948 -0.561081 0.0801779 -0.837645 4.30648 0.0008 2.03622 5.13503 3.78349 0.0894639 146 48 0.17264 0.977673 
0.318233 0.0990274 -0.518879 -0.00251433 5.49389 -4.11076 0.0008 2.05448 5.19819 3.79498 0.0890655 147 50 0.162973 1.03727 
0.378811 0.103155 -0.601646 0.166324 1.47442 -0.151192 0.0008 2.05088 5.18952 3.79543 0.0891438 148 44 0.19544 1.03157 
0.435628 0.0782734 -0.599949 0.0120274 3.21223 4.49679 0.0008 2.02661 5.10621 3.77909 0.0896758 149 44 0.140225 1.01837 
0.449981 0.111579 -0.567467 -0.070558 -6.11951 4.53857 0.0008 1.93113 4.7883 3.72071 0.091866 150 48 0.17143 0.956085 
0.537431 0.125906 -0.274809 -0.317773 -1.93839 -3.54639 0.0008 2.03493 5.1462 3.79457 0.0894921 151 50 0.181951 0.951249 
0.586763 0.173353 -0.206246 -0.152193 3.14758 -4.40817 0.0008 2.21836 5.78626 3.91116 0.0857124 152 48 0.206916 0.966149 
0.615796 0.197908 -0.243809 0.0291244 6.3926 3.61988 0.0008 2.18481 5.6714 3.89505 0.0863682 153 48 0.202566 0.978826 
0.643766 0.211922 -0.123933 0.0752778 -4.97616 -4.30603 0.0008 2.14382 5.51996 3.8631 0.0871898 154 52 0.208937 0.988613 
0.64524 0.182501 -0.170206 0.0310738 -0.232806 4.51293 0.0008 2.09698 5.34913 3.8273 0.0881583 155 44 0.154737 0.99176 
0.666426 0.158818 -0.336007 0.0581877 3.8462 -1.77124 0.0008 2.07592 5.27356 3.81043 0.0886043 156 46 0.183929 1.00063 
0.69191 0.120569 -0.35201 0.0456447 2.95362 4.69794 0.0008 2.03519 5.13279 3.78426 0.0894864 157 46 0.198644 1.01813 
0.724923 0.148534 -0.305105 0.260658 -0.118076 -3.86605 0.0008 2.07712 5.27972 3.81284 0.0885787 158 46 0.205325 1.05959 
0.765094 0.133992 -0.530956 0.382743 -1.61092 -0.928605 0.0008 2.06073 5.22108 3.80078 0.0889302 159 52 0.198488 1.00924 
0.807557 0.0899367 -0.584519 0.070239 -3.29198 -4.07759 0.0008 2.06496 5.23672 3.80402 0.0888392 160 50 0.183489 1.04728 
0.857808 0.106383 -0.697812 0.139967 -0.678893 0.329291 0.0008 2.03665 5.13774 3.78464 0.0894543 161 50 0.143582 0.99575 
0.956982 0.0880274 -0.459639 -0.021774 -3.00617 -1.20924 0.0008 2.0202 5.08699 3.778 0.089818 162 46 0.183499 1.0025 
0.0456348 0.12707 -0.285138 -0.22989 0.589593 4.08032 0.0008 2.17878 5.63353 3.87762 0.0864876 163 50 0.193715 1.0194 
0.0702565 0.169546 -0.274019 -0.177964 -3.51084 1.55614 0.0008 2.24841 5.87008 3.91645 0.0851378 164 50 0.185686 0.967937 
0.125175 0.20393 -0.134175 -0.00660301 -3.7511 -1.159 0.0008 2.2581 5.91575 3.92975 0.084955 165 50 0.202739 0.995616 
0.16552 0.227124 -0.0417859 0.139394 11.2665 4.60324 0.0008 2.31578 6.12588 3.96591 0.0838903 166 48 0.204738 1.1004 
0.142668 0.198472 -0.161153 0.0557202 -0.970191 -3.88322 0.0008 2.2377 5.84505 3.91732 0.0853413 167 48 0.229738 1.00727 
0.169971 0.211513 -0.109944 0.166088 9.78503 -6.74554 0.0008 2.24182 5.8616 3.92139 0.0852628 168 42 0.225195 1.10191 
0.16622 0.132057 -0.325304 0.0563935 0.424805 -7.3721 0.0008 2.1799 5.64095 3.87968 0.0864652 169 46 0.245781 1.0079 
0.18921 0.122322 -0.409134 0.0991946 -0.534018 -7.64217 0.0008 2.13527 5.47749 3.84729 0.0873643 170 46 0.175719 1.04246 
0.229997 0.143339 -0.43659 0.341411 0.0997322 4.06275 0.0008 2.06861 5.24706 3.80491 0.0887608 171 50 0.205048 0.994293 
0.297629 0.0935965 -0.624277 0.237875 -1.10176 -1.8231 0.0008 2.0821 5.29459 3.814 0.0884727 172 42 0.176329 1.04131 
0.352205 0.0833659 -0.654758 0.125435 -2.77207 1.25553 0.0008 2.02133 5.08653 3.77514 0.0897929 173 46 0.17853 1.00082 
0.412692 0.0863044 -0.54045 -0.0585206 0.917121 4.48178 0.0008 2.04046 5.15489 3.78918 0.0893709 174 46 0.162227 1.03956 
0.505857 0.135907 -0.410935 0.0604396 -1.89698 -6.94767 0.0008 2.12142 5.43525 3.84365 0.087649 175 50 0.170949 1.03053 
0.602225 0.220084 -0.243138 -0.110391 5.91244 -0.390022 0.0008 2.48067 6.71229 4.05989 0.0810542 176 50 0.276026 0.934895 
0.659606 0.24162 0.0878227 0.204604 -2.71372 3.94827 0.0008 2.28366 6.01061 3.94797 0.0844781 177 52 0.26913 0.981156 
0.684753 0.272893 -0.13019 0.14664 3.87761 -4.21809 0.0008 2.41703 6.49506 4.03196 0.0821143 178 48 0.251158 0.970817 
0.684044 0.241051 -0.0828022 0.287568 5.99726 3.18788 0.0008 2.17917 5.63868 3.88229 0.0864799 179 54 0.194892 1.02275 
0.667821 0.209904 -0.193539 -0.0355609 1.21496 -4.93177 0.0008 2.12707 5.44846 3.84152 0.0875325 180 46 0.181209 1.01093 
0.700174 0.179457 -0.159653 0.400711 1.00281 7.3303 0.0008 2.06512 5.23754 3.8043 0.0888357 181 42 0.189888 1.05233 
0.713603 0.217129 -0.148267 0.351849 -0.615445 0.111077 0.0008 2.01847 5.07158 3.77016 0.0898565 182 52 0.172296 0.981958 
0.760118 0.161676 -0.339686 0.276328 -0.899863 -0.342639 0.0008 2.07359 5.26262 3.80696 0.0886541 183 48 0.241395 0.971201 
