# Time [s]: 2.90138
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.393046 0.163335 -0.132534 0.067106 0.536188 -0.112506 0.0008 2.11378 5.33267 3.7855 0.0878073 66 46 0.244722 0.96625 
0.265233 0.0373903 -0.396867 -0.0110825 1.20787 -1.17701 0.0008 2.12472 5.36796 3.79009 0.0875808 67 50 0.186253 1.00751 
0.348238 0.0715834 -0.369518 0.0453805 0.0757202 -2.16035 0.0008 2.20844 5.65298 3.83838 0.0859047 68 46 0.185273 1.05147 
0.331793 0.112374 -0.406677 0.102503 -4.41115 -1.73921 0.0008 2.23658 5.7519 3.85773 0.0853626 69 48 0.202129 0.977639 
0.452659 0.0807141 -0.177316 0.135194 3.00025 -3.69586 0.0008 2.26748 5.85329 3.87132 0.084779 70 46 0.1981 1.01732 
0.418789 0.0664391 -0.358391 0.0745621 -1.97406 3.32981 0.0008 2.08377 5.22983 3.76463 0.0884372 71 46 0.155925 1.00857 
0.548845 0.00881917 -0.388955 0.0502832 0.383425 1.57978 0.0008 2.16732 5.51813 3.81871 0.0867158 72 48 0.189795 1.00001 
0.653834 0.0898394 -0.316711 -0.0827722 -2.14743 -0.663298 0.0008 2.19633 5.60438 3.82786 0.0861412 73 48 0.182717 0.991937 
0.660804 0.0656617 -0.412178 0.0471701 0.254112 -0.786838 0.0008 2.11126 5.31863 3.77913 0.0878595 74 48 0.165723 1.00288 
0.839651 0.122083 -0.408107 -0.0668315 -1.05844 -3.64524 0.0008 2.1974 5.74006 3.91661 0.0861203 75 44 0.281391 1.01725 
0.685339 0.0511419 -0.412212 0.0820415 -2.08306 1.12735 0.0008 2.10228 5.39799 3.85126 0.088047 76 48 0.177042 1.00422 
0.750059 0.100961 -0.3646 0.0369612 3.53512 -5.2376 0.0008 2.00105 5.06326 3.79589 0.0902466 77 52 0.136772 0.98572 
0.813366 0.0764326 -0.544586 0.13224 -2.40588 0.612718 0.0008 1.99101 5.03018 3.79087 0.0904739 78 50 0.15978 0.996125 
0.789538 0.0521497 -0.50635 -0.0894372 2.70449 1.04729 0.0008 2.04641 5.20646 3.81642 0.0892408 79 46 0.16314 1.00663 
0.907276 0.127988 -0.351685 0.00969046 -6.41194 -6.03866 0.0008 2.19685 5.74133 3.92 0.0861311 80 46 0.196409 1.0168 
0.931278 0.151324 -0.324409 0.120752 1.33853 3.6532 0.0008 2.19549 5.7328 3.91505 0.0861578 81 46 0.204856 1.0453 
0.919152 0.092072 -0.3151 0.16812 -3.00719 2.87395 0.0008 2.15213 5.57128 3.88305 0.0870213 82 44 0.157827 1.0149 
0.955 0.0383802 -0.410699 0.0596989 -2.28419 -1.96497 0.0008 2.11884 5.45803 3.864 0.0877023 83 44 0.155833 0.997485 
0.0715549 0.0656865 -0.484043 0.0720859 -1.97379 -0.385634 0.0008 2.14275 5.54797 3.88263 0.0872115 84 44 0.177894 1.02765 
0.401506 0.195847 -0.0434537 -0.0639622 -2.27829 -6.29958 0.0008 2.31457 6.16734 3.99666 0.0839121 85 48 0.156516 0.972761 
0.109075 0.0385347 -0.527694 -0.038965 -1.29689 6.27393 0.0008 2.16235 5.60869 3.89012 0.0868154 86 44 0.175512 1.02636 
0.158641 0.04336 -0.541573 -0.0925803 -1.5803 -3.11739 0.0008 2.14538 5.55427 3.88305 0.0871581 87 50 0.158671 1.00844 
0.193918 0.0363476 -0.523823 -0.107711 -3.70256 -1.86981 0.0008 2.16064 5.61717 3.89944 0.0868499 88 46 0.155951 1.03605 
0.241452 0.090209 -0.342989 -0.0627004 -1.22404 0.328908 0.0008 2.40252 6.46414 4.03691 0.0823619 89 50 0.218176 0.925565 
0.454998 0.171292 -0.270545 -0.0957158 -0.32294 -1.71405 0.0008 2.27256 6.00858 3.9641 0.0846842 90 46 0.277174 1.02433 
0.29958 0.0777224 -0.302558 -0.0375813 -1.68908 2.72766 0.0008 2.22198 5.81521 3.92537 0.0856427 91 48 0.171724 1.02976 
0.303354 0.111737 -0.171297 0.0437511 -1.26552 0.0519025 0.0008 2.34982 6.26698 4.00205 0.0832803 92 48 0.178662 0.93123 
0.40545 0.142254 -0.161983 -0.149771 -2.27474 -0.715788 0.0008 2.08705 5.35417 3.84928 0.0883678 93 44 0.192044 0.998783 
0.376022 0.0844772 -0.383754 0.0777505 6.1563 1.66145 0.0008 2.07273 5.30236 3.83774 0.0886725 94 46 0.168963 0.988483 
0.461814 0.0161337 -0.528121 -0.0222348 -0.943247 1.46275 0.0008 2.10055 5.38195 3.84354 0.0880832 95 46 0.129593 1.03527 
0.526198 0.0230657 -0.369649 -0.0497917 -1.70197 2.31151 0.0008 2.16165 5.59838 3.88512 0.0868295 96 48 0.136978 0.98966 
0.614395 0.0583657 -0.320747 -0.116325 2.4256 2.75882 0.0008 2.22413 5.8208 3.92504 0.0856013 97 50 0.178314 1.02552 
0.675511 0.109968 -0.385424 -0.0161352 -0.362334 0.674479 0.0008 2.25506 5.92569 3.94152 0.0850121 98 44 0.194896 0.952424 
0.743968 0.138229 -0.210418 0.0286663 -3.86815 5.04439 0.0008 2.06712 5.27653 3.82952 0.0887928 99 50 0.159213 0.976834 
0.969186 0.219325 -0.039193 -0.0343811 2.4064 0.695615 0.0008 2.28674 6.06571 3.9764 0.0844213 100 44 0.247281 1.08138 
0.726608 0.0926653 -0.420898 0.00318389 2.04724 -1.98515 0.0008 2.06572 5.26584 3.82428 0.0888228 101 46 0.138179 1.01372 
0.839803 0.0943561 -0.457895 0.00391768 0.550795 -3.29202 0.0008 2.06732 5.29814 3.84458 0.0887884 102 46 0.221801 0.989706 
0.979581 0.146138 -0.181107 0.0459308 2.58245 -1.17589 0.0008 2.06373 5.27742 3.8365 0.0888656 103 48 0.185286 1.01602 
0.9181 0.171595 -0.0350865 0.15475 4.22201 5.52458 0.0008 2.16538 5.62528 3.89689 0.0867546 104 46 0.186664 0.987999 
0.0119521 0.1736 -0.312603 -0.0642478 -0.745579 -3.93414 0.0008 2.10414 5.42222 3.86549 0.088008 105 44 0.2116 1.06159 
0.9695 0.1168 -0.227428 0.125043 -0.0262077 2.5314 0.0008 2.06039 5.27042 3.83752 0.0889376 106 46 0.217333 0.990783 
0.995686 0.102166 -0.293653 0.0784031 -1.59045 2.87316 0.0008 2.10347 5.41849 3.86344 0.0880222 107 44 0.211213 1.03322 
0.964716 0.064921 -0.461275 0.0628992 1.94998 0.147864 0.0008 2.12724 5.49559 3.8748 0.087529 108 40 0.179725 1.00338 
0.11382 0.0821014 -0.39917 0.020706 2.22057 2.81033 0.0008 2.17945 5.68568 3.91401 0.0864741 109 48 0.204736 0.970943 
0.470347 0.229991 -0.0364231 0.116479 -0.425536 -3.55446 0.0008 2.63285 7.33081 4.17485 0.0786769 110 46 0.261901 0.956271 
0.584403 0.241683 -0.109958 0.0846421 -6.16123 -2.51101 0.0008 2.6216 7.25724 4.15036 0.0788455 111 48 0.238251 1.00865 
0.453981 0.20776 0.0158057 -0.0731117 2.09137 -0.641576 0.0008 2.35588 6.28881 4.00387 0.0831732 112 50 0.238314 1.00996 
0.429794 0.13523 -0.154729 -0.0890924 -4.138 -3.16673 0.0008 2.13778 5.52137 3.874 0.087313 113 48 0.186755 1.00992 
0.484574 0.166268 -0.251465 0.00390133 1.5229 1.95117 0.0008 2.34743 6.25971 3.99955 0.0833229 114 50 0.1936 0.993049 
0.364477 0.162494 -0.142969 0.0803353 1.66264 -2.49543 0.0008 2.25238 5.92115 3.94325 0.0850626 115 54 0.207148 0.954672 
0.331936 0.138134 -0.18889 0.0688437 -1.71983 -2.29501 0.0008 2.43804 6.60087 4.06031 0.0817598 116 52 0.29237 1.00938 
0.442988 0.0956335 -0.387999 0.0289334 -0.320558 1.59924 0.0008 2.20025 5.74732 3.91743 0.0860645 117 46 0.176878 1.04244 
0.376837 0.130889 -0.243589 0.12852 1.4798 0.963328 0.0008 2.10341 5.41804 3.86417 0.0880233 118 50 0.164632 1.01605 
0.356443 0.122969 -0.219376 0.0131328 3.96394 -0.711579 0.0008 2.16455 5.62181 3.8952 0.0867714 119 48 0.175914 0.999286 
0.588286 0.0482233 -0.371713 -0.0964871 1.60073 -3.10033 0.0008 2.29592 6.08747 3.97504 0.0842523 120 48 0.233171 0.996298 
0.0907563 0.236475 0.052371 -0.221479 1.20461 2.80474 0.0008 2.13044 5.52403 3.8898 0.0874631 121 52 0.215761 1.00508 
0.580514 0.0201139 -0.428664 -0.0485981 1.11888 -1.98672 0.0008 2.16071 5.5938 3.883 0.0868485 122 44 0.191535 0.994209 
0.575258 0.994503 -0.423976 -0.105481 2.64694 0.083209 0.0008 2.14469 5.53882 3.87339 0.0871721 123 46 0.356181 1.00391 
0.72387 0.168122 -0.194819 0.0621844 1.03948 -4.91045 0.0008 2.26475 5.97022 3.95451 0.0848301 124 48 0.263485 0.884528 
0.813714 0.104821 -0.382606 -0.149554 -4.71508 -3.44011 0.0008 2.0173 5.10248 3.79449 0.0898825 125 48 0.190222 0.999035 
0.93909 0.202994 -0.151125 0.0475969 -4.14157 -6.00572 0.0008 2.11115 5.44458 3.86935 0.0878619 126 48 0.193244 0.949408 
0.97741 0.202815 -0.21163 0.102992 2.06557 -2.42884 0.0008 2.21991 5.82257 3.93308 0.0856826 127 46 0.20417 1.08676 
0.118034 0.122334 0.0400322 -0.0385729 -12.6739 0.450796 0.0008 2.33853 6.26452 4.018 0.0834812 128 48 0.214886 0.998836 
0.838254 0.064442 -0.4479 0.0301065 0.094654 1.23581 0.0008 2.05541 5.24067 3.82536 0.0890453 129 46 0.159911 0.999527 
0.927859 0.126415 -0.239314 0.181119 3.21034 -5.30408 0.0008 2.17508 5.66129 3.90289 0.0865611 130 48 0.184599 1.04615 
0.0757673 0.142498 -0.232842 0.0736792 5.02017 0.710792 0.0008 2.03502 5.19346 3.82851 0.0894902 131 48 0.250408 1.03939 
0.0512171 0.0963535 -0.436485 0.140018 -0.960056 -1.26712 0.0008 2.11491 5.46037 3.87167 0.0877838 132 48 0.181356 1.01533 
0.423494 0.184273 0.0127083 -0.00121319 -4.07827 0.12573 0.0008 2.20653 5.78487 3.9327 0.0859419 133 48 0.19004 0.976183 
0.531546 0.199101 -0.348435 0.00576795 -1.25348 -0.841704 0.0008 2.59878 7.19149 4.15067 0.0791909 134 50 0.187523 0.965685 
0.606225 0.234652 -0.151805 0.147258 5.16776 -9.10323 0.0008 2.61889 7.26013 4.15729 0.0788862 135 54 0.174937 0.976875 
0.785533 0.272533 0.065799 0.0579134 -0.575412 4.06279 0.0008 2.61507 7.23208 4.1492 0.0789439 136 46 0.191603 0.983755 
0.0575613 0.03259 -0.525364 0.0431499 -2.87336 -0.585623 0.0008 2.13468 5.50316 3.86683 0.0873763 137 46 0.146649 1.01706 
0.45282 0.137354 -0.265617 -0.0881269 0.893197 -4.56567 0.0008 2.229 5.84161 3.93011 0.0855076 138 50 0.175274 1.01762 
0.470072 0.109789 -0.130427 -0.0809303 0.0162006 0.855647 0.0008 2.39431 6.42262 4.02449 0.082503 139 46 0.212449 0.920328 
0.425471 0.108035 -0.296653 -0.0391439 -5.80146 0.957426 0.0008 2.08928 5.35748 3.84705 0.0883206 140 48 0.186388 1.00163 
0.504998 0.0395468 -0.473244 -0.0681209 -1.59455 0.599003 0.0008 2.2422 5.90427 3.95037 0.0852555 141 48 0.14027 0.949685 
0.597904 0.0777003 -0.437329 -0.115351 4.55603 6.60415 0.0008 2.44319 6.6292 4.07019 0.0816735 142 50 0.20847 0.939627 
0.531887 0.0494006 -0.426626 -0.0832454 -0.696465 0.492953 0.0008 2.38047 6.39016 4.02747 0.0827425 143 46 0.174034 0.934872 
0.687955 0.133091 -0.28567 -0.0310754 -4.33402 -4.08408 0.0008 2.43704 6.6201 4.07293 0.0817765 144 44 0.225151 0.967605 
0.836755 0.226249 -0.0572157 -0.0131624 -7.20392 -9.01098 0.0008 2.60695 7.22629 4.15447 0.0790667 145 44 0.253472 1.03094 
0.493576 0.0109767 -0.533556 0.0241169 1.0192 1.67899 0.0008 2.09556 5.36345 3.83932 0.0881881 146 48 0.134536 0.973974 
0.738111 0.194235 -0.0373945 0.0639287 -0.430696 1.46942 0.0008 2.5514 7.01334 4.12174 0.0799228 147 46 0.231808 1.03795 
0.891241 0.143196 -0.265462 -0.0690061 -2.78022 -2.55804 0.0008 2.3146 6.15968 3.9918 0.0839117 148 48 0.17127 1.02706 
0.0929887 0.213901 0.0400476 -0.0885046 1.81311 -2.46353 0.0008 2.08406 5.34693 3.84857 0.0884312 149 46 0.202852 1.0142 
0.0906705 0.153954 -0.0799213 -0.204147 6.5425 -1.48122 0.0008 2.00009 5.05611 3.79366 0.0902682 150 50 0.215708 0.986046 
0.782114 0.0748196 -0.460106 -0.0348598 -0.248626 5.45903 0.0008 1.97378 4.97369 3.781 0.090868 151 46 0.146661 1.00887 
0.00173121 0.142825 -0.138741 0.195203 1.13435 -0.798308 0.0008 2.02416 5.15953 3.82451 0.08973 152 48 0.207996 0.991545 
0.0151353 0.124027 -0.402202 0.00208767 1.84271 2.61997 0.0008 2.03415 5.20511 3.83881 0.0895093 153 48 0.179766 0.992956 
0.208619 0.0831375 -0.585278 -0.0520312 1.79414 -3.12997 0.0008 2.47934 6.77519 4.09891 0.0810759 154 50 0.200423 0.990923 
0.126169 0.0612761 -0.474868 -0.0737265 -0.209925 1.41521 0.0008 2.12769 5.51639 3.88968 0.0875197 155 48 0.172471 0.946489 
0.0397887 0.140637 -0.282135 0.206198 -2.07378 -0.273417 0.0008 2.01719 5.13123 3.81585 0.0898849 156 46 0.175997 0.981163 
0.955588 0.146208 -0.187284 0.115586 3.2767 -2.26009 0.0008 2.12089 5.48267 3.87734 0.0876599 157 42 0.181684 1.02364 
0.418014 0.216759 -0.0796928 -0.0369572 -2.27362 -0.119952 0.0008 2.50363 6.85808 4.10806 0.0806817 158 46 0.214105 1.02992 
0.0397241 0.245761 0.242792 -0.065366 1.52111 3.04358 0.0008 2.28901 6.08135 3.98317 0.0843794 159 48 0.256299 1.05241 
0.006241 0.0825204 -0.345657 -0.0283628 1.29249 -5.07691 0.0008 2.11629 5.46111 3.87056 0.0877551 160 48 0.209578 1.02792 
0.00319705 0.259401 0.254894 -0.012481 -1.49888 2.0045 0.0008 2.28193 6.01826 3.95886 0.0845101 161 60 0.249959 0.902643 
0.33987 0.15808 -0.282028 0.0185143 2.60208 3.89343 0.0008 2.48992 6.78438 4.08717 0.0809035 162 50 0.246717 0.976797 
0.244176 0.0518818 -0.50164 -0.0488411 0.423306 0.352204 0.0008 2.15204 5.57739 3.88755 0.0870232 163 44 0.171747 1.00652 
0.261624 0.0748202 -0.269445 -0.0260323 -1.18526 0.942321 0.0008 2.21286 5.77961 3.91837 0.085819 164 46 0.158438 0.970939 
0.763473 0.162313 -0.278531 -0.11689 -0.939315 -6.19491 0.0008 2.15907 5.62955 3.91057 0.0868813 165 46 0.205003 1.07302 
0.771643 0.386728 0.444894 0.125094 3.38479 3.99827 0.0008 2.50457 6.87765 4.1203 0.0806665 166 54 0.196014 0.894468 
0.165949 0.211398 -0.104432 0.0260911 -2.30543 -0.992397 0.0008 2.3178 6.22644 4.03027 0.0838537 167 48 0.199503 0.921645 
0.377235 0.252613 -0.0886787 -0.00775989 2.83293 -3.50289 0.0008 2.58337 7.16265 4.1596 0.0794268 168 52 0.175642 0.962191 
0.477173 0.0375019 -0.504581 -0.0199613 1.10139 2.27666 0.0008 2.15667 5.5986 3.89442 0.0869298 169 48 0.146145 0.963767 
0.568462 0.0603444 -0.392061 -0.108677 -3.95213 -0.137384 0.0008 2.5426 6.96636 4.10835 0.080061 170 52 0.205425 1.00759 
0.308191 0.280992 0.256497 0.0701834 1.81064 5.09265 0.0008 2.37742 6.40235 4.04113 0.0827955 171 46 0.188072 0.932813 
0.769108 0.233994 -0.00687539 0.090644 1.41346 -7.24285 0.0008 2.6071 7.22607 4.15679 0.0790644 172 48 0.277704 1.02451 
0.760178 0.125839 -0.212343 0.0730769 0.732442 -2.32808 0.0008 2.07325 5.29876 3.83391 0.0886613 173 48 0.240536 1.05559 
0.779918 0.102395 -0.361488 0.0538497 1.2569 -4.43003 0.0008 1.94444 4.85587 3.74737 0.091551 174 50 0.176091 0.964871 
0.0593334 0.169948 -0.0264281 0.102546 0.786471 2.56852 0.0008 1.99379 5.04742 3.79771 0.0904109 175 46 0.177383 0.981584 
0.149792 0.0723375 -0.548943 -0.0236729 -8.47761 -3.73181 0.0008 2.3799 6.41942 4.04353 0.0827524 176 46 0.230265 1.01581 
0.252604 0.315824 0.303746 -0.0521982 -2.11565 1.34605 0.0008 2.31696 6.21981 4.0244 0.0838688 177 52 0.233088 1.01717 
0.302847 0.337685 0.298982 -0.00777373 2.18104 -6.20873 0.0008 2.44163 6.65332 4.08733 0.0816996 178 54 0.192216 0.929045 
0.30544 0.378175 0.185528 0.122043 -1.11879 4.25321 0.0008 2.75923 7.79343 4.23691 0.076854 179 50 0.150848 0.930548 
0.373856 0.18321 -0.173712 0.0683766 3.21336 -1.65678 0.0008 2.38513 6.43269 4.04535 0.0826617 180 48 0.206557 0.987585 
0.131913 0.288681 0.248507 -0.0263175 4.62359 -1.84987 0.0008 2.47352 6.77802 4.11053 0.0811713 181 52 0.173751 0.941975 
0.237913 0.27652 0.0648607 -0.133502 -8.86403 -6.05187 0.0008 2.09974 5.40204 3.86021 0.0881003 182 50 0.226887 0.962528 
0.239328 0.347117 0.350635 -0.0115411 1.72173 3.72188 0.0008 2.6212 7.26669 4.15845 0.0788515 183 48 0.189599 0.945565 
