# Time [s]: 5.70164
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.552904 0.0106687 -0.225089 -0.0541447 2.29812 -0.446981 0.0008 2.15276 4.97453 3.46659 0.0870087 0 54 0.151494 1.00087 
0.804605 0.0378344 -0.336603 0.191125 0.821159 -2.91705 0.0008 2.16882 4.94711 3.42215 0.0866859 1 50 0.181923 1.0038 
0.747384 0.129597 -0.26756 -0.0165694 -0.099916 -0.283142 0.0008 2.10516 4.75273 3.38654 0.0879868 2 46 0.14901 0.993521 
0.93203 0.881901 -0.216651 0.0816713 -3.25404 3.64229 0.0008 2.45363 5.85067 3.57641 0.0814996 3 48 0.174216 0.982564 
0.799506 0.915331 -0.138982 0.227702 -3.28625 2.53514 0.0008 2.52862 6.08522 3.60963 0.080282 4 44 0.191311 0.978354 
0.983276 0.856685 -0.175999 0.0273074 -2.31665 -3.12596 0.0008 2.44739 5.81673 3.5661 0.0816034 5 50 0.171355 0.964313 
0.84012 0.91585 -0.179216 -0.146268 5.40284 -2.82167 0.0008 2.16644 4.94522 3.42434 0.0867334 6 50 0.145483 0.980783 
0.96293 0.0442938 -0.276169 0.0975496 -2.46354 1.31632 0.0008 2.52835 6.09509 3.61573 0.0802862 7 48 0.22198 0.954992 
0.908395 0.947761 -0.347526 0.0100114 2.31731 -1.36783 0.0008 2.1498 4.90161 3.42077 0.0870685 8 48 0.17736 1.03365 
0.636948 0.269757 0.0578328 -0.0114717 1.74404 5.77007 0.0008 2.66733 6.54746 3.68103 0.0781667 9 48 0.226328 0.980683 
0.0296898 0.95456 -0.327501 -0.0478817 0.920119 2.40917 0.0008 2.40123 5.67463 3.5449 0.0823841 10 42 0.185174 0.972791 
0.879538 0.976181 -0.442398 0.0299284 3.33693 1.39647 0.0008 2.1355 4.84572 3.40416 0.0873595 11 46 0.156116 1.01292 
0.648996 0.247204 -0.057364 -0.0110354 6.56197 0.687378 0.0008 2.37838 5.64492 3.55882 0.0827789 12 46 0.238946 1.04522 
0.471027 0.232147 -0.0308122 -0.0188682 -1.48948 4.47229 0.0008 2.687 6.62679 3.69905 0.0778801 13 52 0.186833 0.990893 
0.431658 0.854925 -0.0140501 -0.0338586 2.16659 5.85887 0.0008 2.62454 6.41881 3.6676 0.0788013 14 46 0.193141 0.996755 
0.33852 0.186514 -0.0946768 0.0831275 1.22173 1.33264 0.0008 2.19121 5.05819 3.46253 0.0862419 15 46 0.199353 1.02052 
0.138786 0.0813166 -0.236003 0.0957532 0.640824 -1.75246 0.0008 2.12271 4.82237 3.40775 0.0876224 16 48 0.149225 1.02437 
0.319919 0.107103 -0.343597 -0.111969 -0.71525 -1.85977 0.0008 2.13149 4.86345 3.42204 0.0874417 17 48 0.204319 1.02659 
0.198753 0.0533062 -0.331809 -0.0573384 -4.92348 -1.50912 0.0008 2.098 4.75162 3.39711 0.0881369 18 46 0.152316 1.02822 
0.231318 0.0307254 -0.17672 0.0201071 -0.994864 -1.19588 0.0008 2.10381 4.7649 3.39709 0.088015 19 42 0.178449 0.999264 
0.494702 0.0112543 -0.18969 0.0163163 -2.18853 0.287912 0.0008 2.20095 5.07365 3.45785 0.0860507 20 46 0.223152 1.00886 
0.488132 0.0438241 -0.250464 0.00816178 -3.69804 -2.41553 0.0008 2.40061 5.69886 3.55983 0.0823948 21 46 0.186283 0.978727 
0.466738 0.901331 -0.197017 0.0478007 1.27115 -2.85836 0.0008 2.16727 4.95673 3.43067 0.0867168 22 48 0.145347 1.04804 
0.527964 0.0138242 -0.293643 0.0328581 1.59926 2.18949 0.0008 2.2432 5.20243 3.47876 0.0852366 23 46 0.947471 0.984543 
0.611662 7.80334e-05 -0.254789 -0.0957163 -4.66707 -5.30028 0.0008 2.08846 4.72793 3.39666 0.088338 24 48 0.145859 0.989599 
0.688573 0.0689461 -0.237181 -0.0434627 -0.627561 -2.76351 0.0008 2.22786 5.51678 3.71287 0.0855296 25 50 0.193552 1.00801 
0.749314 0.106346 -0.228231 0.0292645 2.99486 0.634225 0.0008 2.12581 5.13912 3.62665 0.0875584 26 48 0.148856 1.01407 
0.819894 0.925842 -0.265243 -0.0693158 0.664702 3.79799 0.0008 2.32292 5.80162 3.74593 0.0837612 27 50 0.207851 0.996962 
0.877019 0.918613 -0.389019 -0.0856 -3.3871 -1.88944 0.0008 2.18616 5.36793 3.6833 0.0863414 28 48 0.123965 0.996949 
0.88739 0.0971046 -0.154315 0.146374 -0.74144 0.697744 0.0008 2.06097 4.93259 3.59109 0.0889252 29 48 0.15386 1.02629 
0.843422 0.952866 -0.29513 0.0379006 0.981114 -1.64829 0.0008 2.19236 5.3518 3.66162 0.0862192 30 48 0.15686 0.993607 
0.976106 0.221785 -0.0290298 0.0705129 5.11682 2.21779 0.0008 2.01032 4.80344 3.58492 0.0900383 31 46 0.162579 0.987057 
0.83567 0.0192534 -0.301565 0.0963099 -1.61071 0.0194561 0.0008 2.1313 5.16079 3.6324 0.0874456 32 46 0.213883 1.00203 
0.00603691 0.958737 -0.321816 0.0193931 0.671264 0.349748 0.0008 2.41028 6.08861 3.78896 0.0822293 33 46 0.156966 0.986367 
0.244639 0.134285 -0.243847 0.00721918 0.73466 0.370423 0.0008 2.0991 5.08658 3.6342 0.0881136 34 44 0.214543 1.00786 
0.357788 0.167611 -0.181946 0.0875124 3.20449 0.961118 0.0008 2.13807 5.21091 3.65559 0.087307 35 48 0.193105 1.01271 
0.783921 0.278458 0.0515226 -0.0501758 -4.25955 -2.87193 0.0008 2.49549 6.40175 3.8488 0.0808132 36 46 0.208155 0.964531 
0.563735 0.238947 0.0259578 -0.00937283 -1.88834 -1.46091 0.0008 2.32227 5.79218 3.7419 0.0837729 37 48 0.183193 0.955694 
0.116897 0.071254 -0.198843 -0.041679 1.31626 -2.83785 0.0008 2.23929 5.55306 3.72027 0.085311 38 48 0.188266 0.990876 
0.338115 0.157042 -0.166219 -0.0619226 -0.160294 -0.830996 0.0008 2.15096 5.23688 3.65173 0.0870451 39 48 0.175328 1.03061 
0.574996 0.270386 0.189298 0.00710591 -1.60214 -2.4044 0.0008 2.67555 7.0162 3.93326 0.0780465 40 52 0.209472 0.941748 
0.549019 0.255836 0.0404937 0.0862065 -0.177677 -0.753392 0.0008 2.58114 6.68782 3.88716 0.0794611 41 48 0.174808 0.956305 
0.471845 0.0115163 -0.0386123 -0.0315824 -0.930737 1.21972 0.0008 2.10551 5.09586 3.63117 0.0879796 42 48 0.167324 0.994383 
0.341407 0.0169682 -0.264312 -0.0180575 3.23875 0.539552 0.0008 2.05295 4.91641 3.59239 0.0890987 43 44 0.15599 0.991417 
0.296343 0.0206084 -0.321838 -0.0405119 -2.13163 -2.01873 0.0008 2.09599 5.06252 3.62264 0.0881791 44 50 0.192159 1.03293 
0.51671 0.98966 -0.207503 0.0414428 0.876854 -1.67477 0.0008 2.15534 5.26436 3.66349 0.0869566 45 48 0.536442 1.03775 
0.757922 0.153651 -0.218463 0.101312 -0.139702 -2.91511 0.0008 2.11701 5.11724 3.62546 0.0877402 46 44 0.131513 1.04996 
0.592181 0.0536796 -0.233023 -0.0584032 -3.73241 -1.27125 0.0008 2.43272 6.20948 3.82892 0.0818492 47 52 0.178356 0.94916 
0.647869 0.0323061 -0.250006 -0.0495272 0.566352 1.03855 0.0008 2.19954 5.42243 3.69755 0.0860784 48 48 0.218157 0.983779 
0.743905 0.0704131 -0.317779 -0.0181097 4.68289 -2.10674 0.0008 2.13775 5.18031 3.63513 0.0873135 49 46 0.140128 0.965428 
0.936363 0.0440613 -0.177932 -0.0230457 -0.317513 3.58915 0.0008 2.19187 5.64057 3.86046 0.0862289 50 50 0.1989 0.991361 
0.665331 0.0555165 -0.262987 -0.0460672 -1.56323 -1.89492 0.0008 2.20641 5.74317 3.9042 0.0859443 51 48 0.157947 0.989177 
0.815589 0.109087 -0.29584 -0.0046611 -1.1314 -1.67348 0.0008 2.12248 5.40995 3.8221 0.0876272 52 52 0.200564 1.00955 
0.729795 0.0945168 -0.281206 0.124113 2.94976 3.17145 0.0008 2.19432 5.64801 3.8596 0.0861809 53 44 0.168812 1.06548 
0.850874 0.0961429 -0.149298 0.0954607 3.92435 -1.93925 0.0008 2.13309 5.44008 3.82461 0.0874089 54 42 0.166844 1.03592 
0.958675 0.901118 -0.281334 0.135897 -0.397423 -2.65735 0.0008 2.16089 5.53377 3.84148 0.0868449 55 48 0.151183 0.996211 
0.808663 0.0158921 -0.241227 0.163422 -1.50842 -1.74402 0.0008 2.16854 5.53789 3.83218 0.0866915 56 52 0.170026 0.970037 
0.731662 0.161146 -0.135099 0.0737008 0.0833528 -0.127823 0.0008 2.10601 5.36777 3.8222 0.0879691 57 48 0.198627 1.03245 
0.608011 0.231329 0.000156709 -0.117757 1.86674 -2.70991 0.0008 2.27694 5.94616 3.91731 0.0846027 58 52 0.179618 0.988468 
0.419948 0.0286497 -0.195498 -0.107274 3.11689 0.235749 0.0008 2.05967 5.20701 3.79209 0.0889532 59 46 0.149809 0.987526 
0.725993 0.233001 -0.148162 0.0248998 -1.08031 -2.00166 0.0008 2.1696 5.6019 3.87209 0.0866703 60 48 0.208783 1.00832 
0.328504 0.128054 -0.126723 0.0733771 -0.922175 1.68346 0.0008 2.14928 5.51059 3.84521 0.087079 61 42 0.19745 1.04601 
0.40511 0.187547 -0.123509 -0.098985 -1.05028 -0.986054 0.0008 2.16196 5.56867 3.8638 0.0868232 62 44 0.161424 0.989738 
0.988917 0.915689 -0.27156 0.0300452 -0.354434 0.540178 0.0008 2.1292 5.42496 3.82213 0.0874887 63 46 0.172572 0.992619 
0.443653 0.155663 -0.212721 -0.122989 2.03957 1.27118 0.0008 2.15728 5.52512 3.84223 0.0869175 64 52 0.149528 1.01019 
0.174282 0.086492 -0.265523 -0.170512 0.138488 -0.931854 0.0008 2.07098 5.23085 3.78853 0.0887099 65 46 0.181055 1.01119 
0.803707 0.179765 -0.057175 -0.0125639 -0.855284 -2.85919 0.0008 2.02419 5.08549 3.76948 0.0897293 66 48 0.187739 1.01506 
0.174827 0.0327838 -0.305988 -0.173495 -2.1125 1.45231 0.0008 2.00747 5.02339 3.75477 0.0901021 67 46 0.141538 0.97588 
0.47275 0.970082 -0.252798 -0.0513087 1.32479 0.537257 0.0008 2.09892 5.34253 3.8179 0.0881174 68 46 0.14409 1.01368 
0.802378 0.210752 -0.159439 0.0602385 -3.2409 0.421165 0.0008 2.02261 5.10176 3.7846 0.0897643 69 46 0.163877 1.01397 
0.933213 0.0902897 -0.23334 0.0199011 -1.78613 0.214642 0.0008 2.08638 5.28457 3.79947 0.088382 70 50 0.155078 1.00067 
0.654755 0.175083 -0.21381 0.123836 2.86017 0.271408 0.0008 2.39358 6.34615 3.97692 0.0825157 71 50 0.220551 0.97576 
0.647602 0.088018 -0.206028 -0.147401 -3.74005 -0.95819 0.0008 2.44556 6.53297 4.00786 0.0816339 72 48 0.228493 0.961846 
0.901095 0.0831271 -0.361688 0.0900078 1.29704 -1.37518 0.0008 2.06577 5.20164 3.77802 0.0888216 73 48 0.157983 1.0372 
0.700216 0.0944251 -0.153293 -0.0563356 -2.66497 7.07381 0.0008 2.16687 5.55562 3.84476 0.0867249 74 46 0.180376 0.995666 
0.905465 0.992248 -0.342943 0.0852354 -1.66606 -4.1484 0.0008 2.12398 5.52374 3.90107 0.0875962 75 46 0.15579 0.991535 
0.817996 0.130294 -0.176134 0.0761074 -2.7288 4.34111 0.0008 2.09262 5.38981 3.8626 0.0882501 76 52 0.154788 1.02571 
0.801233 0.966579 -0.160062 0.0647776 -1.08897 0.0405987 0.0008 2.52187 6.95498 4.13675 0.0803893 77 50 0.190533 1.0132 
0.984329 0.977773 -0.271397 -0.0190728 -3.20861 -2.07522 0.0008 2.48745 6.83698 4.12163 0.0809436 78 46 0.180834 0.973023 
0.868187 0.852691 -0.0937564 -0.113495 -6.36945 2.52125 0.0008 2.30646 6.1658 4.00882 0.0840596 79 48 0.174841 1.00364 
0.276211 0.14123 -0.209648 -0.00191616 -0.108707 -1.48067 0.0008 2.08924 5.45164 3.91398 0.0883215 80 42 0.223615 1.01265 
0.636883 0.238868 -0.00908894 -0.0227489 -2.82722 -8.1608 0.0008 2.32319 6.25318 4.03552 0.0837563 81 46 0.203427 1.03165 
