# Time [s]: 8.30157
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.00948074 0.009247 -0.199618 0.0486481 1.57787 2.23536 0.0008 2.4183 5.85749 3.63277 0.0820929 0 46 0.157914 0.979648 
0.371683 0.122695 -0.038438 -0.0207018 0.157949 0.952443 0.0008 2.1584 4.93533 3.42982 0.0868949 1 44 0.150532 1.02381 
0.388299 0.181505 -0.0468526 -0.0261952 2.23609 -2.57702 0.0008 2.20115 5.07056 3.45547 0.0860469 2 48 0.158857 0.992844 
0.422689 0.851126 -0.136575 -0.0280755 0.587447 -0.148023 0.0008 2.20527 5.09919 3.4689 0.0859665 3 48 0.140863 1.01587 
0.124338 0.973513 -0.268184 0.0210235 -1.36056 -2.11924 0.0008 2.30223 5.39958 3.51842 0.0841368 4 46 0.14086 0.997351 
0.536174 0.831189 0.00949775 -0.120114 -0.605495 -0.332505 0.0008 2.1113 4.80488 3.41402 0.0878588 5 50 0.165705 1.01241 
0.563121 0.740843 0.165339 -0.167528 0.759598 -2.2949 0.0008 2.47525 5.94749 3.60441 0.0811428 6 44 0.205531 0.972163 
0.400063 0.0439479 -0.146079 0.0371762 4.08764 0.005214 0.0008 2.42186 5.77198 3.57565 0.0820324 7 52 0.160848 0.971534 
0.19633 0.965559 -0.268674 -0.00525873 1.48972 -1.5707 0.0008 2.14973 4.93249 3.44174 0.0870698 8 48 0.164805 1.04693 
0.0494767 0.330952 0.235652 0.0510157 -0.70128 -1.16445 0.0008 2.69973 6.70128 3.72284 0.0776963 9 48 0.189655 0.973462 
0.385929 0.884935 -0.16041 -0.0430675 -0.442567 1.10497 0.0008 2.48605 5.96874 3.60088 0.0809664 10 48 0.135262 0.99042 
0.128193 0.996198 -0.359219 -0.0199392 0.514827 2.16115 0.0008 2.52085 6.07409 3.61434 0.0804057 11 50 0.139048 0.96893 
0.746954 0.24598 0.0143138 -0.0744271 0.422256 -4.17704 0.0008 2.69319 6.72356 3.74373 0.0777904 12 50 0.22958 0.952824 
