# Time [s]: 3.3002
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.449106 0.968219 -0.451603 -0.0202708 0.952704 -0.46575 0.0008 2.15335 4.90671 3.41798 0.0869966 0 48 0.156374 0.983533 
0.51833 0.981538 -0.320662 -0.0986432 -0.00737943 1.81974 0.0008 2.24597 5.15302 3.44117 0.0851841 1 44 0.181736 1.00992 
0.527516 0.016338 -0.411845 0.0104606 0.657075 1.36613 0.0008 2.25654 5.18418 3.4455 0.0849843 2 48 0.183971 1.0542 
0.549238 0.974761 -0.462635 -0.0114058 0.25163 -1.62125 0.0008 2.23742 5.13074 3.43955 0.0853466 3 46 0.199914 0.986295 
0.56744 0.992573 -0.414738 -0.0578668 2.9796 1.26168 0.0008 2.23922 5.13381 3.43889 0.0853125 4 44 0.204391 1.03524 
0.59881 0.98818 -0.455664 -0.105364 -0.0839317 2.76368 0.0008 2.17672 4.93847 3.40343 0.0865284 5 46 0.178354 1.01558 
0.733128 0.0165081 -0.546651 0.0576929 1.72442 1.66739 0.0008 2.23969 5.13369 3.43762 0.0853033 6 44 0.18726 1.02011 
0.729095 0.0765707 -0.363682 0.022355 3.33717 -1.84236 0.0008 2.21867 5.07862 3.43351 0.0857066 7 44 0.189084 1.02954 
0.761814 0.0522109 -0.465987 0.0496967 -3.63716 -1.54667 0.0008 2.19332 4.99253 3.41485 0.0862003 8 46 0.205045 1.04535 
0.81202 0.0879966 -0.525384 0.0235748 -2.1466 -1.17997 0.0008 2.18463 4.96773 3.41088 0.0863717 9 46 0.17128 1.00959 
0.801622 0.0644275 -0.432449 0.0244134 1.35429 -0.352418 0.0008 2.17081 4.91579 3.39722 0.0866462 10 50 0.162344 0.995166 
0.812537 0.00288912 -0.466635 0.015727 0.729937 -2.21686 0.0008 2.13105 4.79968 3.3789 0.0874506 11 50 0.155419 1.00415 
0.867843 0.0248425 -0.481379 0.170337 -1.62814 2.70263 0.0008 2.14285 4.84276 3.38993 0.0872097 12 44 0.142672 0.997893 
0.900014 0.017956 -0.484047 0.0526542 5.89992 3.74219 0.0008 2.13552 4.82391 3.38819 0.0873591 13 44 0.173212 1.03755 
0.937218 0.930065 -0.452945 0.0427111 -0.965962 5.12906 0.0008 2.1795 4.96144 3.41398 0.0864733 14 44 0.221595 1.0487 
0.941093 0.00908551 -0.564244 0.0699963 -3.39054 1.34418 0.0008 2.06311 4.61926 3.35912 0.0888789 15 46 0.175761 1.00926 
0.96845 0.987263 -0.48677 0.0447803 -0.155463 -0.0527178 0.0008 2.16287 4.90768 3.40305 0.0868049 16 46 0.19267 1.04602 
0.105852 0.0482205 -0.510743 -0.117364 4.40623 1.56035 0.0008 2.42753 5.72998 3.54117 0.0819365 17 50 0.22055 1.01578 
0.18435 0.0154444 -0.37106 0.0721586 -0.897375 -1.1791 0.0008 2.17333 4.93645 3.40778 0.0865958 18 46 0.169242 1.02482 
0.196997 0.99331 -0.494095 0.10673 -2.73864 1.57415 0.0008 2.18242 4.95932 3.40895 0.0864153 19 50 0.193473 1.01459 
0.245599 0.0412243 -0.496164 0.0129775 -2.31337 -1.38902 0.0008 2.26285 5.20775 3.45132 0.0848656 20 44 0.184514 1.06672 
0.269708 0.0619315 -0.273928 -0.0282497 -2.10337 5.19427 0.0008 2.28084 5.26832 3.4638 0.0845303 21 48 0.219173 1.03808 
0.290248 0.0171779 -0.453645 -0.0149055 0.239399 -3.54263 0.0008 2.12201 4.77368 3.37516 0.0876368 22 52 0.159595 0.984679 
0.365202 0.975728 -0.441173 0.115879 -0.291672 -0.127438 0.0008 2.17952 4.95324 3.40862 0.0864729 23 44 0.180723 1.05267 
0.432055 0.922196 -0.367951 0.0110789 -3.66548 5.73322 0.0008 2.14993 4.87388 3.40073 0.0870658 24 44 0.323741 1.04914 
0.482809 0.977892 -0.387907 -0.0144736 -1.07843 0.569942 0.0008 2.18939 5.34505 3.66206 0.0862776 25 46 0.421435 1.01873 
0.50958 0.0764538 -0.49577 0.00280981 0.819067 -1.2654 0.0008 2.4449 6.16238 3.7806 0.081645 26 50 0.249478 0.993537 
0.567571 0.020024 -0.401187 0.00652716 3.67422 3.86733 0.0008 2.1219 5.10526 3.60962 0.0876391 27 48 0.195398 0.992904 
0.592185 0.0194335 -0.425164 -0.0430088 -1.92224 1.18362 0.0008 2.07127 4.93872 3.57765 0.0887036 28 48 0.205229 0.970138 
0.560546 0.0733341 -0.360877 -0.0497813 -2.90141 2.13023 0.0008 2.21189 5.39647 3.65872 0.0858378 29 42 0.222901 1.07396 
0.654507 0.0479665 -0.475592 0.0516134 -0.319759 -0.175709 0.0008 2.11658 5.0714 3.59443 0.087749 30 46 0.155896 1.01124 
0.906014 0.199526 -0.0870016 0.0596589 -3.65278 0.981136 0.0008 2.0889 5.01041 3.59787 0.0883285 31 48 0.181005 0.970966 
0.677232 0.0650064 -0.534055 -0.0295904 -1.78267 -0.38845 0.0008 2.14191 5.16485 3.6169 0.0872288 32 46 0.146823 1.00096 
0.763569 0.107009 -0.452809 0.00878754 -1.89454 -6.55458 0.0008 2.28843 5.647 3.70066 0.08439 33 42 0.2161 1.04848 
0.837866 0.0770458 -0.338424 0.113581 -3.38965 -1.61758 0.0008 2.2418 5.49561 3.67571 0.0852633 34 46 0.249784 1.05892 
0.851595 0.00392665 -0.521176 0.21579 -4.62957 1.86657 0.0008 2.12399 5.11035 3.60923 0.0875959 35 42 0.167022 0.983735 
0.868594 0.0897796 -0.389197 0.0415404 3.59712 -0.395806 0.0008 2.16268 5.22927 3.62657 0.0868088 36 42 0.220883 1.00352 
0.894885 0.0423386 -0.464693 0.138549 -2.57031 0.510577 0.0008 2.09638 5.01655 3.58972 0.0881709 37 50 0.161903 0.981135 
0.945502 0.98276 -0.466403 -0.100018 -4.75303 -1.20881 0.0008 2.12313 5.11813 3.61654 0.0876136 38 46 0.170819 1.05032 
0.00645085 0.018026 -0.577327 0.081295 -2.29517 3.00646 0.0008 2.05501 4.88937 3.569 0.0890538 39 46 0.166996 0.991556 
0.986177 0.996988 -0.577998 0.101547 1.50402 3.03144 0.0008 2.1263 5.11312 3.60678 0.0875483 40 46 0.156879 1.02448 
0.0173658 0.000334125 -0.601081 -0.0603192 -1.03403 -0.49692 0.0008 2.10386 5.04986 3.60013 0.0880139 41 46 0.185046 1.00674 
0.207441 0.0921436 -0.293658 0.0293895 -5.3684 -1.93933 0.0008 2.50729 6.38388 3.81794 0.0806227 42 46 0.221739 1.04816 
0.198233 0.0335685 -0.394711 -0.172715 -0.694532 4.64691 0.0008 2.14658 5.18107 3.62152 0.0871337 43 48 0.180812 1.00356 
0.218573 0.0169319 -0.332809 0.0712976 -0.549229 0.783382 0.0008 2.16721 5.24543 3.63048 0.086718 44 48 0.174638 0.993476 
0.253693 0.0814307 -0.346385 -0.0547637 -0.399203 -0.00848116 0.0008 2.25645 5.53245 3.67823 0.084986 45 42 0.152643 1.00132 
0.385977 0.0376398 -0.3471 -0.014746 -5.27426 -1.66154 0.0008 2.25297 5.52141 3.67594 0.0850516 46 50 0.165 1.01059 
0.441401 0.998481 -0.441475 -0.0402351 -0.498818 1.71024 0.0008 2.18173 5.30832 3.64949 0.086429 47 48 0.878858 1.00994 
0.490776 0.0275168 -0.333137 0.0239929 -5.34948 -0.992307 0.0008 2.16857 5.24764 3.63062 0.0866908 48 50 0.168923 0.983032 
0.500788 0.997964 -0.333103 -0.173566 -2.23764 1.48292 0.0008 2.18879 5.31262 3.64073 0.0862896 49 48 0.160791 0.9868 
0.563119 0.1088 -0.249259 -0.0157559 4.29716 -0.70622 0.0008 2.31187 6.01883 3.90554 0.0839612 50 46 0.196401 0.94955 
0.467172 0.995993 -0.383303 -0.0675742 0.882054 0.687605 0.0008 2.1693 5.55157 3.83899 0.0866763 51 46 0.687889 1.02326 
0.54985 0.0385167 -0.361932 -0.00770673 1.50642 -0.254601 0.0008 2.11768 5.3508 3.79036 0.0877264 52 46 0.157682 0.969934 
0.538399 0.0820743 -0.34152 -0.00555824 0.785626 0.541607 0.0008 2.25241 5.81508 3.87237 0.0850622 53 46 0.243414 0.962127 
0.575398 0.05588 -0.39087 0.0169817 1.90386 -7.55885 0.0008 2.12642 5.38747 3.79983 0.0875458 54 48 0.212431 1.03553 
0.618204 0.966205 -0.463514 -0.0452098 0.00471142 -1.13124 0.0008 2.13264 5.39699 3.79625 0.0874181 55 50 0.148875 0.984776 
0.626563 0.0361144 -0.495935 -0.0703297 -0.509935 2.28037 0.0008 2.08998 5.25158 3.76929 0.0883058 56 46 0.182095 1.00298 
0.941258 0.184741 0.0354737 0.136544 7.18897 6.78777 0.0008 2.13822 5.4241 3.80387 0.0873039 57 44 0.194112 1.0217 
0.824591 0.113157 -0.384658 0.117793 1.89351 3.34373 0.0008 2.11143 5.32773 3.78499 0.087856 58 46 0.201017 0.99337 
0.013085 0.182062 -0.0586018 -0.129662 -2.71463 0.21187 0.0008 2.13164 5.41577 3.81048 0.0874386 59 46 0.20885 1.00826 
0.96042 0.168784 -0.172647 0.0738684 6.89095 2.06929 0.0008 2.07826 5.22251 3.76916 0.0885543 60 44 0.190453 1.0035 
0.955698 0.0821331 -0.182604 0.0299961 -3.24154 -1.51081 0.0008 2.09672 5.28896 3.78329 0.0881638 61 46 0.207623 1.02837 
0.831818 0.0510383 -0.510866 0.017903 -4.03153 -2.01238 0.0008 2.19599 5.62678 3.84313 0.0861478 62 42 0.170745 1.0131 
0.916761 0.99497 -0.530883 0.0341956 3.91369 -1.96165 0.0008 2.04368 5.10965 3.7513 0.0893004 63 46 0.207728 0.970523 
0.926447 0.0381038 -0.428754 0.050872 0.927552 -7.64756 0.0008 2.08493 5.246 3.77447 0.0884126 64 48 0.161061 1.02438 
0.0302542 0.0448999 -0.492305 0.0437689 -3.97773 4.26764 0.0008 2.1458 5.44486 3.80617 0.0871497 65 40 0.136758 1.06066 
0.356615 0.158556 -0.086202 -0.0632403 4.43647 -2.81864 0.0008 2.1355 5.41599 3.80485 0.0873595 66 50 0.206478 1.00448 
0.0777032 0.0236198 -0.497664 -0.106005 2.79883 -0.830445 0.0008 2.16314 5.50477 3.81675 0.0867996 67 50 0.141138 0.988875 
0.222935 0.069136 -0.232771 0.0504089 -0.333405 -4.61084 0.0008 2.2244 5.71313 3.85273 0.0855961 68 52 0.171722 0.969412 
