# Time [s]: 1.40172
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.317808 0.987165 -0.491708 0.00973589 4.01001 1.61008 0.0008 2.17128 4.90269 3.38725 0.0866368 0 46 0.157031 1.01486 
0.374546 0.987823 -0.490594 -0.0712413 -1.82104 1.47075 0.0008 2.17497 4.91188 3.38741 0.0865632 1 44 0.241009 1.04025 
0.397806 0.994352 -0.483301 -0.0373898 1.68199 -0.63727 0.0008 2.17041 4.89789 3.38494 0.0866541 2 42 0.15454 1.0208 
0.43206 0.980876 -0.375201 -0.03254 -1.56154 1.18328 0.0008 2.19802 4.98016 3.39844 0.0861082 3 42 0.194914 1.06972 
0.475544 0.0125059 -0.488083 -0.122059 -0.611353 -1.04235 0.0008 2.17979 4.92336 3.388 0.0864675 4 40 0.192105 1.00822 
0.491834 0.0347562 -0.496521 -0.0031214 3.11309 1.87566 0.0008 2.19024 4.95506 3.39373 0.086261 5 44 0.207063 1.0365 
0.562638 0.989262 -0.449034 0.0459213 0.83206 -0.429824 0.0008 2.13961 4.80004 3.36545 0.0872756 6 48 0.156487 1.04088 
0.621554 0.0196337 -0.461007 0.083984 -0.788345 -0.441983 0.0008 2.17657 4.91664 3.38796 0.0865313 7 46 0.180708 1.04128 
0.667707 0.0367483 -0.434854 0.111026 0.727247 1.21871 0.0008 2.19642 4.97434 3.39711 0.0861396 8 44 0.174704 1.06254 
0.686958 0.0550693 -0.357305 0.141935 0.898659 -0.0515876 0.0008 2.14866 4.83192 3.37344 0.0870916 9 46 0.166074 1.01198 
0.71414 0.0180563 -0.463106 0.17395 -0.798537 -0.695101 0.0008 2.16487 4.87458 3.37819 0.086765 10 46 0.190565 1.02116 
0.732201 0.975379 -0.597947 0.0298449 3.08611 0.417617 0.0008 2.14285 4.81081 3.36818 0.0872095 11 48 0.159026 1.00101 
0.800973 0.960575 -0.368981 -0.142177 -1.8042 -0.51685 0.0008 2.12924 4.77495 3.36418 0.0874879 12 48 0.15492 0.97512 
0.859857 0.0191625 -0.420552 -0.0424887 1.2757 -0.290622 0.0008 2.10601 4.70349 3.3505 0.0879691 13 46 0.167501 1.01355 
0.878114 0.977479 -0.519749 -0.0657408 4.12749 3.26035 0.0008 2.17884 4.92383 3.39007 0.0864863 14 46 0.20563 1.02942 
0.907874 0.98771 -0.397769 -0.12172 -0.654715 0.843962 0.0008 2.12384 4.75746 3.36087 0.0875992 15 42 0.217821 1.02108 
0.941118 0.995758 -0.512838 -0.072195 0.263313 -1.60675 0.0008 2.13465 4.78939 3.36574 0.087377 16 44 0.193014 1.00972 
0.996021 0.0241249 -0.482952 -0.175439 1.61233 -1.11992 0.0008 2.1898 4.95619 3.39473 0.0862698 17 44 0.1778 1.02709 
0.0409039 0.0464959 -0.389764 -0.0437349 1.61442 2.92954 0.0008 2.18072 4.92874 3.39067 0.086449 18 46 0.178959 1.01868 
0.0742995 0.00375113 -0.463142 -0.10186 -0.804827 -3.60683 0.0008 2.20561 5.00522 3.40302 0.0859598 19 48 0.185434 1.06816 
0.139953 0.0218592 -0.484322 0.0317934 3.21387 -1.67557 0.0008 2.14946 4.83241 3.37247 0.0870753 20 46 0.153453 1.03717 
0.16705 0.0208637 -0.471979 0.0580712 -0.807222 -2.61086 0.0008 2.10672 4.70367 3.34985 0.0879542 21 46 0.175041 0.989322 
0.186888 0.0415706 -0.489269 0.0399827 -1.36811 -1.64938 0.0008 2.16637 4.88401 3.38165 0.0867349 22 44 0.152181 1.04704 
0.233563 0.00679275 -0.463059 -0.0235893 -0.604908 -0.10471 0.0008 2.19199 4.9604 3.39407 0.0862265 23 48 0.166499 1.03078 
0.271784 0.965517 -0.481788 0.173238 -1.92611 1.28646 0.0008 2.24614 5.12641 3.42283 0.0851807 24 42 0.376867 1.05739 
0.34195 0.000647351 -0.495395 -0.0195853 -1.06632 0.505698 0.0008 2.09083 4.97668 3.57128 0.0882878 25 44 0.694222 0.974154 
0.387475 0.0191608 -0.491371 -0.0768557 1.90775 -0.768741 0.0008 2.14876 5.15819 3.60046 0.0870896 26 42 0.1658 1.03144 
0.422552 0.00497985 -0.42615 -0.200452 1.01379 2.37532 0.0008 2.13477 5.11146 3.59232 0.0873744 27 44 0.186864 0.995209 
0.442819 0.0235168 -0.482051 -0.154749 -0.857192 -5.5786 0.0008 2.12319 5.07703 3.58697 0.0876125 28 46 0.171442 0.970822 
0.467585 0.0454738 -0.552229 0.0244748 4.34365 -1.06281 0.0008 2.2363 5.44477 3.65124 0.085368 29 40 0.201523 1.09125 
0.546351 0.0491299 -0.394986 -0.0704101 0.569999 -5.40001 0.0008 2.18293 5.26328 3.61625 0.0864052 30 42 0.182836 1.0183 
0.579616 0.0860569 -0.369705 -0.0881047 2.09325 -1.79151 0.0008 2.14422 5.13855 3.59514 0.0871817 31 48 0.151023 1.02425 
0.593778 0.0447608 -0.403352 0.036787 -0.651306 -0.204628 0.0008 2.18422 5.27344 3.62149 0.0863799 32 44 0.166348 1.02585 
0.648425 0.0464516 -0.501582 0.0265211 -1.68905 4.9474 0.0008 2.13572 5.11493 3.59298 0.0873551 33 44 0.167442 0.995934 
