# Time [s]: 2.40341
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.833023 0.997056 -0.423863 0.0580075 0.403895 3.98999 0.0008 2.14823 4.8657 3.39766 0.0871003 0 44 0.189169 0.997501 
0.891134 0.00812631 -0.45739 -0.100667 0.100243 1.7432 0.0008 2.16507 4.89487 3.39157 0.0867608 1 50 0.180263 1.0159 
0.919149 0.0155162 -0.470052 -0.0226859 -0.338517 -1.43667 0.0008 2.2001 5.00263 3.41023 0.0860675 2 44 0.16062 1.04334 
0.961826 0.00698479 -0.452537 0.0540829 0.615536 -1.29811 0.0008 2.14661 4.84254 3.38421 0.0871331 3 46 0.201775 0.994098 
0.996299 0.0181757 -0.491782 -0.000173221 0.836044 0.378465 0.0008 2.1612 4.87876 3.38692 0.0868386 4 44 0.200792 1.03705 
0.0144327 0.0362844 -0.493269 0.0305218 -0.453339 -1.41017 0.0008 2.12938 4.78258 3.36972 0.087485 5 48 0.162542 1.00733 
0.0896895 0.965337 -0.551071 0.0596395 1.00247 -2.64204 0.0008 2.16251 4.88358 3.38745 0.0868123 6 44 0.166018 1.06229 
0.106762 0.0401269 -0.486008 0.0625228 -0.589392 1.43747 0.0008 2.17054 4.91901 3.39897 0.0866515 7 44 0.184307 1.05109 
0.187104 0.0127049 -0.620528 -0.121747 -0.871147 -1.1968 0.0008 2.14445 4.83294 3.38055 0.087177 8 46 0.135464 1.02965 
0.2344 0.0480384 -0.414753 -0.0672595 -1.00422 3.55287 0.0008 2.14328 4.835 3.38379 0.0872007 9 40 0.168185 0.987784 
0.220186 0.0282142 -0.506652 -0.0479214 -0.785677 -0.666195 0.0008 2.17416 4.9178 3.39286 0.0865792 10 48 0.162848 1.0254 
0.234194 0.970521 -0.464886 -0.0182142 0.100979 4.3225 0.0008 2.1321 4.79092 3.37069 0.0874293 11 42 0.147868 1.00184 
0.300857 0.966998 -0.408249 -0.0658195 2.94296 1.89311 0.0008 2.16362 4.89577 3.39363 0.08679 12 40 0.168286 1.03538 
0.367087 0.0414629 -0.613816 -0.145554 -0.874001 -4.27673 0.0008 2.10347 4.71074 3.36024 0.0880221 13 44 0.194945 0.994137 
0.381822 0.990774 -0.532961 -0.0845338 -1.84284 -0.0443388 0.0008 2.1182 4.75554 3.36857 0.0877156 14 46 0.199681 1.01105 
0.423794 0.0147087 -0.452725 -0.037344 -2.2636 -3.22267 0.0008 2.2342 5.11397 3.43245 0.0854082 15 44 0.205893 1.03302 
0.43669 0.992176 -0.498572 0.0474518 -3.03562 -1.97234 0.0008 2.19828 4.99823 3.4104 0.0861031 16 46 0.15557 1.01968 
0.513977 0.0350227 -0.569205 0.0735669 2.09419 -1.5845 0.0008 2.09731 4.69263 3.35701 0.0881514 17 46 0.164155 1.00641 
0.589615 0.00354581 -0.546817 0.0416845 0.559469 -1.30311 0.0008 2.1683 4.90659 3.39424 0.0866962 18 44 0.149341 1.00745 
0.606244 0.971771 -0.48827 0.00661373 -1.71911 -0.332919 0.0008 2.19442 4.98333 3.40603 0.0861787 19 42 0.212848 1.05645 
0.65475 0.991207 -0.443028 -0.0396518 0.387972 1.55275 0.0008 2.24631 5.14441 3.43395 0.0851776 20 48 0.212478 1.05084 
0.650817 0.0170277 -0.634004 0.00323409 4.13617 1.86501 0.0008 2.21298 5.04436 3.41848 0.0858167 21 44 0.185849 1.01913 
0.719547 0.0142918 -0.514617 -0.0664687 -1.60861 0.796873 0.0008 2.163 4.89102 3.39137 0.0868024 22 48 0.182999 1.03947 
0.78067 0.998513 -0.480474 -0.0168126 -2.37295 3.12212 0.0008 2.13264 4.79594 3.3738 0.087418 23 46 0.265775 0.989641 
0.781376 0.974219 -0.506889 -0.0810927 -2.23028 1.3532 0.0008 2.18991 4.97571 3.40776 0.0862676 24 44 0.232409 1.06433 
0.867803 0.00520097 -0.481631 -0.0167671 -1.37281 3.15398 0.0008 2.16057 5.22857 3.63023 0.0868511 25 44 0.476931 1.03541 
0.91047 0.0700184 -0.541213 0.184073 2.954 -1.89532 0.0008 2.13589 5.13088 3.60329 0.0873515 26 42 0.168167 1.04544 
0.95059 0.0343796 -0.450824 0.039049 3.19756 0.0880497 0.0008 2.15875 5.20673 3.61798 0.0868878 27 46 0.163919 1.0341 
0.975601 0.0326623 -0.406678 -0.000933444 0.613465 1.77906 0.0008 2.12741 5.10063 3.59726 0.0875255 28 40 0.197677 1.00188 
0.960685 0.0632284 -0.520718 0.0305324 0.0492737 -2.76652 0.0008 2.09407 4.99972 3.58183 0.0882194 29 48 0.207784 0.985922 
0.0697646 0.0229448 -0.50244 0.0380021 -0.319705 -1.33447 0.0008 2.12707 5.09418 3.59261 0.0875324 30 48 0.157923 0.991824 
0.0885112 0.129036 -0.3161 0.039873 3.02329 -1.40246 0.0008 2.07849 4.9506 3.57339 0.0885496 31 48 0.181325 0.995051 
0.0859985 0.0453734 -0.553206 0.191501 -0.339084 1.12754 0.0008 2.15523 5.19438 3.61551 0.0869586 32 46 0.157831 1.01688 
0.176573 0.0311567 -0.539705 0.034087 -1.08599 -0.528897 0.0008 2.13188 5.12279 3.60415 0.0874336 33 42 0.174241 1.02258 
0.249743 0.0218207 -0.51268 -0.0492351 -2.72538 -2.45006 0.0008 2.21496 5.38826 3.64842 0.0857782 34 40 0.204107 1.03759 
0.259169 0.995397 -0.449448 -0.079144 -5.4767 -0.671153 0.0008 2.17925 5.27367 3.62991 0.0864781 35 40 0.217647 1.00977 
0.285592 0.0416839 -0.587806 -0.000113334 1.77257 1.15645 0.0008 2.17849 5.2652 3.62502 0.0864933 36 42 0.160183 1.02164 
0.311627 0.00164994 -0.455062 0.00374244 1.16361 -2.51044 0.0008 2.12756 5.10658 3.6004 0.0875223 37 44 0.150412 0.990517 
0.399936 0.0396453 -0.351176 -0.0848109 -4.67204 -2.60083 0.0008 2.17241 5.257 3.6298 0.0866143 38 42 0.170166 1.03894 
0.429745 0.0400588 -0.424893 0.0199096 0.687206 5.62134 0.0008 2.18132 5.28351 3.63227 0.0864371 39 48 0.192132 1.01802 
0.450026 0.0241571 -0.407355 -0.00481521 2.46289 -1.07637 0.0008 2.22365 5.41654 3.6527 0.0856105 40 46 0.22578 1.05198 
0.467686 0.0405714 -0.327028 0.0946679 1.97151 1.30427 0.0008 2.13796 5.14218 3.60816 0.0873093 41 46 0.193176 1.03446 
0.53577 0.0535701 -0.53953 0.117139 -1.49913 0.513143 0.0008 2.10884 5.04534 3.5889 0.08791 42 50 0.192738 1.00878 
0.59145 0.0260123 -0.491275 0.00349835 0.443104 -1.28766 0.0008 2.18545 5.29184 3.63099 0.0863554 43 46 0.207296 0.999967 
0.617462 0.000695416 -0.493947 -0.0633095 -3.28211 0.448466 0.0008 2.19841 5.33236 3.63796 0.0861005 44 46 0.190127 0.986356 
0.624582 0.0448525 -0.535225 -0.030359 1.70219 6.82013 0.0008 2.22008 5.40207 3.64964 0.0856793 45 46 0.167868 1.03102 
0.771541 0.0486161 -0.438521 -0.0743868 -3.71684 0.182062 0.0008 2.2051 5.35705 3.64307 0.0859699 46 42 0.22916 1.07979 
0.824248 0.0573218 -0.444215 -0.112437 1.83232 0.503016 0.0008 2.0942 5.00105 3.58294 0.0882167 47 46 0.210597 0.980298 
0.852672 0.0484119 -0.440049 -0.0901467 -1.00861 1.09173 0.0008 2.09509 4.99379 3.57649 0.088198 48 46 0.271979 1.01791 
0.882606 0.0487502 -0.4681 -0.0561536 -0.962162 -2.785 0.0008 2.08753 4.97408 3.57432 0.0883576 49 48 0.128745 0.979451 
0.897311 0.0804412 -0.322821 0.114242 0.537094 1.60072 0.0008 2.14492 5.43213 3.79834 0.0871675 50 48 0.210956 1.0539 
0.856888 0.0277238 -0.442643 0.062129 -0.582645 -1.02641 0.0008 2.1004 5.29108 3.77997 0.0880865 51 48 0.452525 1.00819 
0.92977 0.0416809 -0.419007 -0.0220332 -0.296491 2.37126 0.0008 2.16028 5.48489 3.80814 0.086857 52 46 0.170409 1.01968 
0.935633 0.071977 -0.478183 -0.0541609 1.12506 -0.196992 0.0008 2.09587 5.27099 3.7727 0.0881817 53 46 0.168434 0.991874 
0.994862 0.0570672 -0.459231 -0.0113947 -2.2464 -5.92491 0.0008 2.12473 5.36296 3.78606 0.0875806 54 44 0.149729 0.994863 
0.034385 0.0228766 -0.521954 0.0297971 -0.805372 -0.720954 0.0008 2.11857 5.33546 3.77826 0.087708 55 46 0.147918 0.99754 
0.0531206 0.0448148 -0.468305 -0.01622 0.0653634 -4.56864 0.0008 2.15167 5.44647 3.79651 0.0870308 56 48 0.181028 1.00883 
0.10903 0.112349 -0.417314 0.165795 1.84441 6.81885 0.0008 2.10904 5.305 3.77293 0.0879059 57 50 0.159003 1.04805 
0.155206 0.0483273 -0.43376 0.0458251 1.24079 3.48137 0.0008 2.09233 5.25638 3.76837 0.0882562 58 46 0.140454 0.999507 
0.177521 0.0771519 -0.402613 0.258369 -3.56872 -0.00422331 0.0008 2.12318 5.36442 3.79001 0.0876126 59 50 0.219359 1.01947 
0.268907 0.0743442 -0.530965 0.0124069 -0.087577 2.3665 0.0008 2.09641 5.26624 3.769 0.0881703 60 48 0.194559 0.952846 
0.338326 0.0612246 -0.565621 -0.0772318 -1.13641 1.76108 0.0008 2.07701 5.2056 3.76085 0.0885811 61 46 0.182765 0.973152 
