# Time [s]: 6.30207
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.403127 0.996569 -0.16605 -0.12086 0.463648 -0.300299 0.0008 2.29209 5.42108 3.54669 0.0843226 0 46 0.157596 1.0425 
0.650964 0.0942052 -0.200769 0.035555 1.3399 -0.638115 0.0008 2.21031 5.07976 3.44734 0.0858684 1 46 0.153714 1.00689 
0.601436 0.136513 -0.224434 0.0617573 -7.45237 -1.44856 0.0008 2.18233 4.9955 3.43244 0.0864173 2 42 0.161149 1.03772 
0.789661 0.898198 -0.268393 -0.0176154 1.37044 -0.00533742 0.0008 2.14284 4.88971 3.42388 0.0872098 3 50 0.214873 1.01373 
0.658697 0.949841 -0.198057 0.0240758 1.65509 3.40847 0.0008 2.59164 6.3032 3.6482 0.0792999 4 48 0.206335 0.977664 
0.888529 0.895093 -0.215812 0.0360675 3.73134 0.650689 0.0008 2.11979 4.80878 3.40404 0.0876826 5 48 0.141182 0.995558 
0.711758 0.881723 -0.174719 -0.0480189 -0.280594 2.26367 0.0008 2.12756 4.84022 3.41298 0.0875224 6 46 0.157512 1.00092 
0.804115 0.0755716 -0.251791 0.0739725 1.4583 -0.918818 0.0008 2.49866 6.00583 3.6053 0.0807618 7 50 0.170046 0.978991 
0.711529 0.968797 -0.363121 0.0769341 -1.10508 -1.91815 0.0008 2.22366 5.1387 3.46597 0.0856102 8 48 0.172219 1.02516 
0.713223 0.284156 0.240257 0.0452235 -1.74657 -2.70687 0.0008 2.59421 6.33398 3.66193 0.0792606 9 52 0.176204 0.938702 
0.80931 0.966878 -0.288627 0.0547577 2.54198 1.68313 0.0008 2.35264 5.52463 3.52319 0.0832304 10 46 0.155734 0.981899 
0.6915 0.00188397 -0.339649 0.0286054 0.428329 -0.352222 0.0008 2.29921 5.35748 3.4956 0.0841919 11 50 0.193881 0.986529 
0.701361 0.261714 0.0835708 -0.0535828 -1.84112 1.17166 0.0008 2.28087 5.35344 3.52151 0.0845297 12 52 0.193751 0.96424 
0.455505 0.204086 -0.112261 -0.134559 -3.75354 4.31483 0.0008 2.79682 7.00338 3.75612 0.0763357 13 48 0.182601 0.907507 
0.343731 0.85365 -0.181952 -0.0984412 1.33393 -2.14429 0.0008 2.52467 6.10168 3.62568 0.0803448 14 50 0.18332 0.95012 
0.288034 0.21006 -0.127586 0.0270131 3.75582 2.74788 0.0008 2.17096 5.0048 3.45801 0.0866431 15 48 0.190583 1.0372 
0.974613 0.081775 -0.306498 0.0829891 3.25933 1.66431 0.0008 2.26206 5.25939 3.48655 0.0848805 16 48 0.18027 0.996515 
0.147366 0.0743846 -0.360708 0.0577024 -1.88131 0.698348 0.0008 2.05128 4.62535 3.38305 0.0891348 17 44 0.147947 1.00435 
0.993417 0.0296359 -0.326691 0.0288958 0.402528 -2.11669 0.0008 2.16429 4.95882 3.43744 0.0867765 18 46 0.16685 0.97896 
0.0694367 0.0131946 -0.276195 0.0338022 -0.554411 1.80965 0.0008 2.16242 4.94968 3.43318 0.086814 19 40 0.155674 1.02603 
0.368506 0.0480367 -0.148557 0.0250331 -1.07988 -0.40336 0.0008 2.34586 5.53388 3.53892 0.0833506 20 52 0.174344 0.976548 
0.348146 0.0689348 -0.147462 0.0496436 2.70849 -0.0475082 0.0008 2.30823 5.41268 3.51754 0.0840273 21 48 0.135074 1.0031 
0.336716 0.880774 -0.149588 0.0844027 1.50028 1.851 0.0008 2.47925 5.9401 3.59388 0.0810774 22 50 0.16758 0.957661 
0.397958 0.0411947 -0.164591 -0.0226597 -1.19502 -0.510651 0.0008 2.64383 6.49135 3.68265 0.0785133 23 50 0.314228 0.999227 
0.48382 0.938664 -0.217693 -0.0937873 -0.254547 2.31311 0.0008 2.17966 5.01597 3.45244 0.0864701 24 46 0.180635 0.984447 
