# Time [s]: 4.10126
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.169695 0.974117 -0.345612 0.0820397 0.269494 -4.04013 0.0008 2.18316 5.02874 3.45502 0.0864006 0 44 0.170868 1.03526 
0.272837 0.952225 -0.236087 -0.00734111 -0.875241 -2.71875 0.0008 2.2083 5.0523 3.43168 0.0859075 1 42 0.166926 1.00979 
0.224323 0.980169 -0.353222 0.0659532 2.92046 -1.02476 0.0008 2.16336 4.91076 3.40514 0.0867952 2 46 0.241572 1.00209 
0.331786 0.87059 -0.186461 -0.0184507 -2.3681 -0.225011 0.0008 2.31955 5.39503 3.48852 0.083822 3 46 0.205913 1.03806 
0.268379 0.927942 -0.294724 -0.0812616 -3.24005 -0.103986 0.0008 2.19975 5.02317 3.42628 0.0860743 4 44 0.179826 1.01148 
0.329564 0.904584 -0.184313 -0.182468 -4.75667 3.7218 0.0008 2.27324 5.24059 3.45846 0.0846715 5 48 0.176252 1.04684 
0.389167 0.981002 -0.287926 -0.21781 2.1336 -0.859721 0.0008 2.21814 5.08035 3.43476 0.0857169 6 44 0.20342 1.03109 
0.421347 0.0672827 -0.328653 -0.196498 3.55389 5.61483 0.0008 2.24935 5.19325 3.46454 0.08512 7 44 0.229574 1.02144 
0.453438 0.0715326 -0.305181 0.0515386 -5.07174 -1.07169 0.0008 2.21298 5.07113 3.43714 0.0858166 8 42 0.154558 0.98757 
0.584379 0.195781 -0.0431487 0.202884 0.544594 -5.53624 0.0008 2.4294 5.74852 3.54896 0.081905 9 46 0.20463 1.05008 
0.522838 0.0983457 -0.234119 0.0353219 -2.54205 0.841859 0.0008 2.23635 5.13055 3.44115 0.085367 10 42 0.180412 1.03517 
0.471842 0.0437991 -0.403117 -0.0544021 -3.09253 -6.34723 0.0008 2.20936 5.05135 3.42941 0.0858868 11 42 0.162052 1.04362 
0.593295 0.147153 -0.237777 0.0157168 0.729869 5.79545 0.0008 2.2428 5.17098 3.45887 0.0852441 12 42 0.235098 1.03822 
0.58987 0.127632 -0.355117 0.0682913 -0.669617 -1.27566 0.0008 2.26523 5.23271 3.46446 0.0848211 13 46 0.193238 1.06356 
0.704073 0.914839 -0.195496 0.101782 -1.78907 -4.00352 0.0008 2.21475 5.08627 3.44405 0.0857823 14 50 0.228236 1.0647 
0.570979 0.0704888 -0.31781 0.0830652 2.83086 2.31814 0.0008 2.23603 5.15455 3.45728 0.0853733 15 48 0.18802 1.01652 
0.605419 0.0574738 -0.415817 0.08155 1.19897 -1.31197 0.0008 2.15032 4.88114 3.40557 0.087058 16 46 0.158066 0.998922 
0.703053 0.0440165 -0.340064 0.13373 4.07523 2.00805 0.0008 2.01418 4.48328 3.33944 0.089952 17 46 0.16549 0.987557 
0.771815 0.00335764 -0.481185 0.014785 -3.72176 3.85145 0.0008 2.12511 4.81302 3.39693 0.0875729 18 44 0.185874 1.05772 
0.788852 0.996008 -0.536832 0.0124492 0.844694 -0.167456 0.0008 2.1573 4.90604 3.41043 0.086917 19 44 0.18903 1.07359 
0.903859 0.0170545 -0.391593 -0.105402 -3.68432 2.75016 0.0008 2.37633 5.57813 3.52219 0.0828146 20 42 0.207194 0.969305 
0.976036 0.0369059 -0.538811 -0.0533582 0.972074 0.507848 0.0008 2.55364 6.15135 3.61323 0.0798877 21 46 0.227832 1.00279 
0.966446 0.981237 -0.563888 -0.0324194 1.7184 2.52037 0.0008 2.27744 5.27045 3.47076 0.0845935 22 46 0.23382 1.02533 
0.0530032 0.0366533 -0.417197 0.128795 -0.869109 -0.318723 0.0008 2.17215 4.94355 3.41372 0.0866195 23 48 0.214609 1.02577 
0.135085 0.940006 -0.436027 0.113161 4.40683 -1.55846 0.0008 2.19222 5.02194 3.43634 0.0862219 24 50 0.304981 1.01031 
0.21678 0.94502 -0.36134 0.0291106 0.200359 2.21993 0.0008 2.17905 5.33021 3.66907 0.0864821 25 44 0.230879 1.02687 
0.249765 0.0192292 -0.282422 0.0712727 0.72863 1.64617 0.0008 2.17217 5.26963 3.63879 0.086619 26 48 0.141722 1.03274 
0.295447 0.927499 -0.283115 -0.188795 -1.0219 0.282777 0.0008 2.2163 5.42131 3.66923 0.0857524 27 44 0.170378 1.01739 
0.302523 0.905147 -0.273304 -0.138003 2.19082 0.0946743 0.0008 2.22634 5.44923 3.67189 0.0855587 28 48 0.159769 0.985514 
0.305502 0.0041903 -0.359778 -0.0590931 6.18729 1.74723 0.0008 2.15742 5.2268 3.63393 0.0869146 29 46 0.143462 0.998616 
0.349154 0.964619 -0.371223 -0.162646 -0.906875 -2.73033 0.0008 2.15367 5.19882 3.621 0.0869902 30 44 0.142877 0.993508 
0.946839 0.25556 0.133528 0.0862857 2.41992 5.76939 0.0008 2.21487 5.43732 3.68175 0.0857801 31 48 0.259185 0.9914 
0.365756 0.989105 -0.344693 -0.142504 -2.55934 0.580546 0.0008 2.20848 5.39434 3.66308 0.0859041 32 46 0.176133 1.02334 
0.475158 0.0906298 -0.227658 -0.0611159 0.75164 1.48365 0.0008 2.24727 5.52523 3.68688 0.0851593 33 44 0.192083 1.0101 
0.535442 0.11917 -0.310529 -0.00708924 -0.654661 3.9999 0.0008 2.198 5.36819 3.66345 0.0861085 34 50 0.173665 1.01945 
0.560387 0.104734 -0.292481 0.141282 0.605381 0.790555 0.0008 2.22483 5.45223 3.67561 0.0855878 35 46 0.179647 1.01161 
0.59591 0.176166 -0.251458 0.204469 -4.50928 -2.51452 0.0008 2.22415 5.45025 3.6766 0.0856009 36 46 0.215234 0.94388 
0.636941 0.159118 -0.0930115 0.178591 3.28636 -3.74313 0.0008 2.19832 5.35767 3.65477 0.0861022 37 44 0.186857 1.0531 
0.57799 0.0452442 -0.374097 0.214178 6.26815 -2.2044 0.0008 2.23734 5.50255 3.68921 0.0853482 38 46 0.164803 1.03498 
0.667795 0.0877693 -0.254862 0.0464162 -5.19261 -1.79545 0.0008 2.06025 4.91839 3.58115 0.0889406 39 46 0.2211 1.00949 
0.624129 0.103305 -0.371627 0.137397 2.65019 -0.900382 0.0008 2.13403 5.14611 3.61746 0.0873897 40 50 0.190509 1.01681 
