# Time [s]: 2.1026
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.785581 0.0101223 -0.522901 -0.033131 1.70705 -0.972878 0.0008 2.11948 4.75087 3.36318 0.0876891 20 44 0.157841 0.984746 
0.813479 0.0158546 -0.503323 -0.0308452 -3.86076 -0.0319538 0.0008 2.13686 4.80682 3.37424 0.0873318 21 44 0.164774 1.01157 
0.869401 0.0432167 -0.623954 -0.171242 1.69162 -3.29957 0.0008 2.08538 4.65152 3.34715 0.0884032 22 46 0.170887 0.973343 
0.904739 0.999451 -0.39354 -0.0583623 0.808567 -1.29289 0.0008 2.21342 5.0376 3.41246 0.0858081 23 42 0.235404 1.06984 
0.922184 0.981515 -0.392272 0.000276078 -0.796345 -4.78083 0.0008 2.15035 4.8495 3.38293 0.0870573 24 44 0.269314 1.02804 
0.00321408 0.000226689 -0.433492 0.00415517 0.645511 0.590901 0.0008 2.17984 5.2883 3.63865 0.0864666 25 44 0.599673 1.03923 
0.0466291 0.0539462 -0.419953 0.0628161 2.31474 -0.750797 0.0008 2.12408 5.08769 3.59279 0.0875941 26 52 0.191797 0.98988 
0.0946099 0.0136577 -0.551125 0.0657581 0.723713 1.66912 0.0008 2.08704 4.97208 3.57457 0.0883679 27 50 0.150838 0.971651 
0.116167 0.0295873 -0.415483 0.0174077 -1.20698 -1.21885 0.0008 2.09988 5.01045 3.58008 0.0880973 28 48 0.181987 1.02087 
0.0949029 0.0498831 -0.449533 0.019379 -0.174425 -4.41405 0.0008 2.10003 5.01694 3.58353 0.0880943 29 48 0.213569 1.01756 
0.214937 0.0146857 -0.528684 -0.0392859 -2.48868 -1.29895 0.0008 2.1249 5.08553 3.58985 0.0875772 30 44 0.155422 1.02937 
0.224995 0.0916714 -0.582448 0.0203172 2.66522 -0.111359 0.0008 2.153 5.18383 3.61299 0.0870037 31 48 0.22494 1.00236 
0.243005 0.0278062 -0.436399 0.00216169 2.72314 -0.642101 0.0008 2.135 5.12769 3.60188 0.08737 32 40 0.146232 1.0124 
0.327884 0.0351656 -0.56592 0.0173718 2.01251 -3.60039 0.0008 2.06625 4.90659 3.5629 0.0888115 33 44 0.158241 0.984285 
0.40582 0.0492341 -0.56757 -0.161865 -2.06585 1.32682 0.0008 2.16488 5.22074 3.61735 0.0867647 34 46 0.172767 1.03154 
0.412832 0.0207233 -0.575357 -0.0358633 0.930842 -2.78655 0.0008 2.14021 5.1426 3.604 0.0872636 35 40 0.2176 1.02056 
0.427592 0.0516301 -0.441655 -0.100184 2.4656 -0.14713 0.0008 2.1383 5.13178 3.6001 0.0873023 36 46 0.186858 1.01977 
0.454886 0.00496809 -0.495764 0.0444188 0.781738 3.87704 0.0008 2.07893 4.94507 3.56884 0.0885402 37 46 0.16346 0.994527 
0.538847 0.0425574 -0.358585 -0.00457365 -3.06634 -1.74678 0.0008 2.16528 5.22647 3.62078 0.0867567 38 46 0.179667 1.03527 
0.559891 0.0421046 -0.476705 0.010907 4.05236 0.166916 0.0008 2.13363 5.12216 3.60149 0.0873978 39 42 0.188144 1.01138 
0.585887 0.0234005 -0.522931 0.0649682 -0.383303 0.0183251 0.0008 2.14642 5.15805 3.60574 0.0871371 40 42 0.186429 1.02637 
0.618522 0.0308917 -0.514671 0.0814345 1.33388 -1.57936 0.0008 2.08209 4.95979 3.57358 0.0884729 41 50 0.164479 0.986919 
0.681606 0.0368194 -0.54556 0.0958027 -1.80919 1.97439 0.0008 2.14086 5.14483 3.60439 0.08725 42 48 0.160883 1.00572 
0.739608 0.0185406 -0.444496 -0.102344 0.674575 2.03125 0.0008 2.14855 5.16539 3.60733 0.0870937 43 44 0.216601 0.982204 
0.761652 0.992266 -0.451527 0.0744858 1.23304 3.07034 0.0008 2.16274 5.2109 3.61452 0.0868078 44 44 0.149985 0.99842 
0.778001 0.0475582 -0.441088 -0.000645876 -0.8472 -1.77098 0.0008 2.19688 5.32211 3.63366 0.0861304 45 48 0.164177 1.02118 
0.903737 0.055323 -0.410592 -0.0200101 -0.157727 -1.67278 0.0008 2.08928 4.9759 3.57384 0.0883205 46 44 0.207476 1.00221 
0.954563 0.0558235 -0.466985 0.0760752 -2.47038 2.2802 0.0008 2.12164 5.08339 3.59425 0.0876445 47 44 0.299599 1.01028 
0.982285 0.0627836 -0.383016 -0.00439649 2.11091 0.777501 0.0008 2.13372 5.1122 3.59418 0.087396 48 50 0.211232 1.01896 
0.0083494 0.0530702 -0.425884 -0.0385983 -2.30122 2.65842 0.0008 2.14402 5.15156 3.60421 0.0871858 49 48 0.181612 1.00477 
0.0251434 0.0735565 -0.390558 -0.131339 -1.05868 0.121848 0.0008 2.12945 5.36993 3.78263 0.0874834 50 50 0.156984 1.03069 
0.000573193 0.0256397 -0.463283 0.017873 -1.92945 -0.610745 0.0008 2.17817 5.55134 3.82248 0.0864996 51 48 0.425291 1.01202 
0.0708846 0.0376983 -0.495895 0.0631141 2.10018 -1.15833 0.0008 2.09475 5.25788 3.76599 0.0882052 52 46 0.185813 0.978844 
0.0748451 0.0675393 -0.468368 -0.00652884 -1.6398 -2.36874 0.0008 2.11369 5.33031 3.78185 0.0878091 53 44 0.19365 1.02068 
0.123384 0.0549111 -0.417482 -0.00479451 2.23158 -1.93659 0.0008 2.0736 5.18784 3.75325 0.0886538 54 44 0.160086 0.993197 
0.189083 0.0132422 -0.470947 0.0697148 2.47392 1.32915 0.0008 2.10373 5.28429 3.7682 0.0880167 55 46 0.161013 1.007 
0.202073 0.0408406 -0.518627 0.0217659 -1.93284 0.703023 0.0008 2.06728 5.15969 3.74443 0.0887892 56 46 0.161728 0.97406 
0.257921 0.0757475 -0.43155 0.0752524 -3.76871 3.42809 0.0008 2.10129 5.27562 3.76682 0.0880678 57 48 0.186324 0.991697 
0.289419 0.0335863 -0.474698 0.0308739 0.400019 0.362952 0.0008 2.10201 5.28517 3.77151 0.0880526 58 44 0.162879 1.02574 
0.316318 0.0547387 -0.506632 -0.0779743 -0.124467 -0.697384 0.0008 2.0881 5.23892 3.76355 0.0883454 59 48 0.224207 1.00278 
0.439215 0.0750864 -0.539429 0.0489455 -5.32815 -0.889937 0.0008 2.13752 5.39951 3.78875 0.0873182 60 46 0.200891 1.00031 
0.461262 0.0860241 -0.374079 -0.0872708 0.947097 1.20871 0.0008 2.18232 5.56225 3.82159 0.0864172 61 46 0.222997 1.05987 
0.467287 0.0340561 -0.550285 0.00714282 -2.4341 -5.69227 0.0008 2.118 5.33924 3.78178 0.0877196 62 44 0.178912 1.0217 
0.513744 0.0777738 -0.500264 -0.069826 -4.57153 0.182955 0.0008 2.08212 5.21719 3.75924 0.0884723 63 46 0.191786 1.00365 
0.542772 0.0687152 -0.523017 -0.0616457 1.64261 0.457332 0.0008 2.12566 5.36108 3.78237 0.0875615 64 44 0.192034 1.02343 
0.573795 0.0700092 -0.556006 0.139522 -0.221582 -3.37586 0.0008 2.07736 5.19723 3.75222 0.0885736 65 46 0.185045 0.976077 
0.5917 0.0953352 -0.400182 0.0748358 1.42472 3.27851 0.0008 2.08799 5.23428 3.75995 0.0883479 66 46 0.202912 1.01568 
0.630712 0.99949 -0.5012 -0.00984626 -0.462617 6.72826 0.0008 2.1579 5.47073 3.80262 0.086905 67 44 0.167751 1.04103 
0.707354 0.0264676 -0.495563 -0.0738611 2.3407 0.459302 0.0008 2.17439 5.52174 3.80881 0.0865747 68 44 0.184917 0.9954 
0.682795 0.0639178 -0.635915 0.0261266 -1.36368 2.08241 0.0008 2.14423 5.42025 3.7926 0.0871816 69 54 0.193187 0.972656 
0.815332 0.0630905 -0.308104 -0.129622 0.0125953 4.25574 0.0008 2.15772 5.46776 3.80079 0.0869085 70 44 0.19471 1.00062 
0.804799 0.0448986 -0.517502 -0.0204508 -0.659463 -2.85513 0.0008 2.16273 5.48338 3.80238 0.0868078 71 48 0.217435 1.01069 
0.921197 0.0322613 -0.57268 -0.0412768 -1.34482 1.43955 0.0008 2.12892 5.37363 3.78634 0.0874945 72 46 0.309411 0.998507 
0.970577 0.0806718 -0.406884 0.0292617 -0.696374 -0.924113 0.0008 2.11332 5.31074 3.77016 0.0878168 73 48 0.164659 1.01193 
0.00758352 0.089285 -0.491128 0.00737604 -1.36537 -2.08656 0.0008 2.09873 5.26106 3.76048 0.0881214 74 46 0.183363 1.002 
0.076869 0.147302 -0.359185 -0.0104237 -0.0264765 0.814709 0.0008 1.961 4.90427 3.75362 0.0911635 75 50 0.195212 0.95851 
0.0274664 0.0336019 -0.384633 -0.0290859 0.183786 1.22032 0.0008 2.1959 5.71019 3.89986 0.0861496 76 44 0.183943 1.03812 
0.087858 0.0927454 -0.320427 -0.00824241 -0.416603 2.50564 0.0008 2.09811 5.386 3.84969 0.0881345 77 44 0.181469 1.04569 
0.127383 0.0965615 -0.497953 -0.0653132 -1.52686 3.67197 0.0008 2.03502 5.16842 3.81015 0.0894901 78 50 0.173119 0.968648 
0.166977 0.0509307 -0.567165 0.089224 0.0969942 -4.30874 0.0008 2.11922 5.44494 3.85422 0.0876945 79 46 0.17243 1.0353 
0.163177 0.0864465 -0.469581 -0.0260891 1.41226 -0.716936 0.0008 2.16967 5.62555 3.88679 0.0866689 80 40 0.223061 1.05348 
0.2088 0.0767787 -0.465172 0.0927483 2.30952 -1.64392 0.0008 2.09615 5.36503 3.84014 0.0881757 81 50 0.169615 1.01065 
0.282094 0.0625932 -0.40446 -0.0348871 -0.754058 -1.50509 0.0008 2.11027 5.41513 3.84882 0.0878802 82 46 0.149918 1.01135 
0.349005 0.0588428 -0.511536 -0.0914242 -0.58986 1.29252 0.0008 2.12833 5.48379 3.86476 0.0875066 83 44 0.158948 1.02935 
0.439082 0.103299 -0.353972 -0.0651393 -4.17693 -2.7254 0.0008 2.17364 5.64333 3.89368 0.0865897 84 46 0.212745 0.988303 
0.546444 0.173498 -0.373024 0.161313 -1.7745 -0.869887 0.0008 2.23813 5.87214 3.93458 0.085333 85 46 0.208461 0.993188 
0.480974 0.0849676 -0.392751 0.0591474 7.04948 0.799265 0.0008 2.09565 5.36569 3.84049 0.0881863 86 48 0.209509 0.984067 
0.505279 0.110699 -0.392664 0.0252963 -1.15382 -0.401706 0.0008 2.0718 5.28457 3.82708 0.0886922 87 50 0.202219 1.01711 
0.531213 0.0922567 -0.576718 -0.182691 -0.710129 1.16133 0.0008 2.09399 5.37336 3.84849 0.0882211 88 42 0.194329 1.00511 
0.566353 0.0950325 -0.443343 0.134881 -0.352094 -1.44061 0.0008 2.11282 5.42659 3.85154 0.0878272 89 48 0.205108 1.0551 
0.564942 0.117181 -0.508391 0.112073 3.55651 5.91091 0.0008 2.06305 5.25901 3.82426 0.0888802 90 44 0.205125 1.02685 
0.641872 0.0308449 -0.590189 0.0146245 0.376926 0.558197 0.0008 2.07076 5.27579 3.82254 0.0887146 91 42 0.176858 0.997637 
0.657931 0.0576381 -0.532426 0.0856657 -0.623042 0.737842 0.0008 2.07035 5.27837 3.8254 0.0887234 92 46 0.152182 0.983654 
0.662803 0.0884161 -0.548596 -0.0039027 1.28066 -2.84632 0.0008 2.27248 5.98743 3.95259 0.0846856 93 50 0.185855 0.963149 
0.752677 0.0663742 -0.453845 -0.0517319 -0.334146 -2.64151 0.0008 2.27584 5.99287 3.94841 0.0846231 94 48 0.203674 0.991357 
0.844515 0.0591015 -0.432386 -0.0491617 1.13983 0.352675 0.0008 2.1421 5.52059 3.86544 0.0872248 95 46 0.206955 1.00742 
0.88078 0.0644993 -0.451575 0.0118548 0.905948 -4.48112 0.0008 2.13877 5.50978 3.86472 0.0872927 96 42 0.187924 1.0306 
0.940554 0.0900156 -0.321253 0.0333421 -0.956489 -6.65229 0.0008 2.09407 5.35605 3.83707 0.0882194 97 48 0.20316 0.970881 
0.971036 0.107295 -0.317884 0.0707827 2.59802 -1.45371 0.0008 2.15167 5.54958 3.86894 0.0870306 98 48 0.181535 1.02225 
0.0403248 0.102735 -0.441591 0.0618576 0.116358 1.7881 0.0008 2.06887 5.26901 3.81973 0.0887551 99 52 0.174958 0.997757 
0.114122 0.167736 -0.320934 0.0529055 -6.0544 -0.936753 0.0008 2.14112 5.52407 3.86779 0.0872448 100 46 0.289707 1.02173 
0.0531986 0.0832095 -0.422355 0.0730333 0.695454 0.974637 0.0008 2.09552 5.36084 3.83636 0.088189 101 44 0.174605 1.0074 
0.144117 0.0693701 -0.364996 0.0340907 -5.25977 -3.67734 0.0008 2.09703 5.38071 3.84841 0.0881572 102 48 0.203209 1.0028 
0.182322 0.16006 -0.223238 0.0353521 -1.69628 3.02069 0.0008 2.14258 5.5262 3.87102 0.0872151 103 46 0.232845 0.941432 
0.157283 0.105534 -0.420177 0.164683 -3.65681 3.0957 0.0008 2.1498 5.54947 3.87053 0.0870685 104 44 0.215813 1.05391 
0.301885 0.0770367 -0.367145 -0.0432857 0.735885 1.40556 0.0008 2.1221 5.45728 3.85753 0.0876349 105 48 0.211878 0.977667 
0.280069 0.095718 -0.521431 -0.131561 0.672486 0.293993 0.0008 2.23982 5.87161 3.93283 0.085301 106 48 0.188449 0.981348 
0.333966 0.0830865 -0.479595 -0.0393581 0.708754 -2.05604 0.0008 2.15217 5.56973 3.88179 0.0870205 107 50 0.214106 1.01274 
0.373017 0.0893915 -0.529691 0.0349273 -3.01684 -2.78305 0.0008 2.11316 5.4352 3.85858 0.0878201 108 52 0.209813 0.965597 
0.461361 0.122931 -0.32638 -0.0967927 3.9228 -4.05256 0.0008 2.26988 5.99708 3.96035 0.0847342 109 46 0.245209 1.02566 
0.572164 0.192276 -0.11818 -0.0131475 1.1169 0.361151 0.0008 2.35521 6.28433 4.00186 0.083185 110 46 0.219326 1.0045 
0.627113 0.196095 -0.177974 0.0209244 -4.72673 -0.548523 0.0008 2.26544 5.9429 3.93617 0.0848171 111 52 0.190623 0.965266 
0.556965 0.156544 -0.228382 0.0282012 1.03852 -4.90125 0.0008 2.0979 5.36348 3.83483 0.0881388 112 48 0.170904 1.00023 
0.605466 0.150094 -0.331827 0.194578 -4.36332 2.06908 0.0008 2.10452 5.39341 3.84427 0.0880002 113 48 0.163421 1.00039 
0.629654 0.175349 -0.272566 -0.0113343 -1.08836 2.09918 0.0008 2.24649 5.87918 3.92647 0.0851742 114 52 0.181288 1.02123 
0.616427 0.0951943 -0.518202 0.0678197 1.42118 2.73514 0.0008 2.11658 5.43228 3.84931 0.0877492 115 44 0.169462 1.00362 
0.608991 0.0660413 -0.517191 0.113761 0.271659 -0.283295 0.0008 2.12055 5.44973 3.85367 0.0876669 116 48 0.179006 1.03886 
0.782011 0.0724023 -0.420833 -0.050214 3.34523 -0.338753 0.0008 2.25911 5.93825 3.94192 0.0849358 117 54 0.164271 0.983722 
0.719682 0.0700238 -0.659206 0.0611212 -1.28866 4.43628 0.0008 2.28201 6.01918 3.95626 0.0845086 118 48 0.24961 0.979064 
0.69965 0.0830021 -0.604028 0.117892 -2.12159 2.32358 0.0008 2.35595 6.26997 3.9937 0.0831719 119 48 0.175599 0.949128 
0.900439 0.112216 -0.409789 -0.140873 2.30701 -0.930046 0.0008 2.315 6.14328 3.9787 0.0839044 120 46 0.22118 1.02121 
0.0686466 0.212154 -0.192114 -0.0133771 -2.11222 -4.63171 0.0008 2.43395 6.56983 4.04776 0.0818284 121 44 0.199251 1.01571 
0.914566 0.0912876 -0.501301 -0.0426475 3.78442 -6.31075 0.0008 2.14022 5.51277 3.86366 0.0872632 122 52 0.178459 0.990312 
0.927435 0.0622559 -0.459742 -0.0241717 0.789633 2.21255 0.0008 2.06731 5.25572 3.8149 0.0887886 123 46 0.209265 0.985526 
0.997653 0.10997 -0.433827 0.0689111 0.555859 -0.0344617 0.0008 2.1218 5.45095 3.85358 0.0876411 124 48 0.20197 1.03157 
0.0809678 0.113716 -0.276631 0.0247344 0.407049 5.46095 0.0008 2.03234 5.14203 3.79582 0.0895491 125 46 0.17571 1.02176 
0.107026 0.144642 -0.259506 0.131561 -7.43436 -2.83547 0.0008 2.04944 5.20698 3.8108 0.0891749 126 44 0.146513 1.01866 
0.147383 0.127938 -0.305877 0.056909 -1.69557 1.16814 0.0008 2.07429 5.29928 3.83274 0.0886391 127 50 0.192027 0.992726 
0.23598 0.107581 -0.485779 0.0917437 2.54117 -3.41502 0.0008 2.34323 6.25003 4.00151 0.0833974 128 46 0.182993 0.972711 
0.185083 0.0659792 -0.556413 -0.00806228 5.32939 -2.15298 0.0008 2.10981 5.41636 3.85053 0.0878898 129 50 0.160971 1.02064 
0.269909 0.111101 -0.440139 -0.0355651 -3.86931 -2.05546 0.0008 2.44305 6.58459 4.04368 0.0816759 130 46 0.193715 0.967217 
0.344275 0.10067 -0.52151 -0.0297596 3.95984 3.10037 0.0008 2.21769 5.79952 3.92247 0.0857254 131 48 0.196519 0.977936 
0.419865 0.117056 -0.378138 -0.0887311 -3.06586 -1.52191 0.0008 2.23723 5.86704 3.93424 0.0853502 132 48 0.223054 0.957773 
0.520942 0.157279 -0.237455 -0.0364548 0.0371981 -4.71938 0.0008 2.18664 5.69176 3.90521 0.0863319 133 50 0.207265 0.986742 
0.689483 0.2301 -0.112041 -0.0251594 2.53033 2.84713 0.0008 2.61738 7.22265 4.13859 0.078909 134 50 0.18395 0.928535 
0.682754 0.205164 0.0816755 -0.0695987 1.1623 -3.29568 0.0008 2.57635 7.07126 4.11546 0.0795349 135 54 0.256404 0.954874 
0.72194 0.240597 0.0428425 0.0727191 2.70016 -8.96694 0.0008 2.63019 7.24794 4.13383 0.0787167 136 52 0.202634 0.918565 
0.488417 0.0556404 -0.438937 -0.00871485 3.07358 1.28034 0.0008 2.13091 5.47968 3.85694 0.0874535 137 48 0.202721 1.01798 
0.576182 0.143314 -0.208103 0.140744 1.92994 -1.12925 0.0008 2.02239 5.11144 3.7926 0.0897693 138 48 0.205703 0.981349 
0.639638 0.0974498 -0.433028 0.126745 1.74316 0.0664692 0.0008 2.21103 5.75039 3.90102 0.0858545 139 46 0.157909 0.964994 
0.74227 0.0866511 -0.483492 -0.0594731 -5.23042 0.177964 0.0008 2.48922 6.75625 4.06978 0.080915 140 44 0.193926 0.946268 
0.845793 0.104476 -0.394208 0.0737091 -2.28119 0.242745 0.0008 2.42355 6.53393 4.04459 0.0820039 141 48 0.214978 0.958729 
0.889615 0.135094 -0.386476 -0.00860935 -0.921216 2.05542 0.0008 2.60091 7.18802 4.14449 0.0791584 142 48 0.251216 0.983218 
0.886352 0.0900522 -0.43809 -0.0270461 -0.188412 -3.7378 0.0008 2.21222 5.78876 3.92422 0.0858313 143 48 0.199841 1.00265 
0.941073 0.157078 -0.290907 -0.0864595 -4.502 5.93489 0.0008 2.41842 6.51923 4.04401 0.0820907 144 46 0.205241 1.00459 
0.969943 0.170793 -0.319003 -0.0537511 1.70949 0.555755 0.0008 2.35377 6.27616 4.00034 0.0832105 145 46 0.191778 0.982998 
0.85732 0.0827992 -0.456211 -0.0574605 -1.74464 -0.738563 0.0008 2.19494 5.69807 3.89344 0.0861686 146 48 0.175698 0.984125 
0.956053 0.144469 -0.346166 0.0242815 6.25095 1.66368 0.0008 2.25765 5.92176 3.93361 0.0849634 147 50 0.223094 0.998015 
0.0672575 0.170656 -0.13337 0.000213655 -2.17179 -2.06029 0.0008 2.05395 5.21476 3.81029 0.089077 148 52 0.221319 0.974822 
0.0851197 0.184111 -0.170408 0.18909 -4.24706 -4.97598 0.0008 2.14043 5.52145 3.86959 0.0872589 149 52 0.202656 0.98671 
0.142146 0.174715 -0.266684 -0.0521538 5.10021 0.270908 0.0008 2.16572 5.60983 3.88382 0.0867479 150 44 0.238966 1.05133 
0.108206 0.0800638 -0.331779 0.0800336 3.56921 0.105256 0.0008 2.09529 5.38109 3.85179 0.0881938 151 50 0.209647 1.03273 
0.191823 0.124895 -0.259657 0.0946176 7.05742 -1.44878 0.0008 2.28702 6.04885 3.96655 0.084416 152 46 0.191021 1.02268 
0.362062 0.123266 -0.277828 -0.0466196 -6.01959 -1.65779 0.0008 2.43007 6.57575 4.06013 0.0818938 153 48 0.257097 0.954134 
0.467871 0.148127 -0.27981 -0.029082 7.80853 6.22211 0.0008 2.42223 6.54884 4.05465 0.0820261 154 50 0.216263 0.992461 
0.444157 0.136757 -0.32089 0.0701409 -5.34352 1.57849 0.0008 2.45476 6.66239 4.06888 0.0814808 155 48 0.260835 0.999095 
0.383496 0.115754 -0.308656 0.060307 0.647856 -1.46294 0.0008 2.32299 6.16637 3.98259 0.0837599 156 52 0.296482 0.969205 
0.316806 0.105034 -0.486821 -0.17199 -2.69349 -0.137033 0.0008 2.36776 6.32653 4.00722 0.0829642 157 42 0.214451 0.989249 
0.546676 0.197538 -0.0729783 0.0146459 -0.972107 1.91451 0.0008 2.48255 6.75377 4.08066 0.0810236 158 42 0.186453 0.928512 
0.865163 0.272716 0.317563 0.0660286 -1.74175 -6.37622 0.0008 2.15032 5.57083 3.88678 0.0870579 159 56 0.189842 0.937121 
0.402292 0.0947027 -0.468344 0.000584411 1.92103 0.703618 0.0008 2.17856 5.65878 3.89696 0.0864918 160 46 0.259391 1.03521 
0.819793 0.277958 0.240721 0.179376 3.47237 -2.09076 0.0008 2.55924 6.99875 4.10091 0.0798003 161 46 0.220382 1.00702 
0.540845 0.121196 -0.27823 0.0676051 0.142084 3.60068 0.0008 2.07402 5.28649 3.82344 0.0886448 162 42 0.174834 1.01604 
0.593897 0.0483989 -0.563198 -0.127716 -2.68067 -0.936373 0.0008 2.10664 5.40887 3.85165 0.0879558 163 42 0.206661 1.01457 
0.632244 0.0639518 -0.618985 -0.0262395 4.80089 -0.671646 0.0008 2.07347 5.28815 3.82548 0.0886567 164 48 0.146138 0.98924 
0.00629359 0.188944 -0.223054 -0.0756979 0.26156 -0.289653 0.0008 2.25501 5.94489 3.95476 0.0850131 165 46 0.154023 0.970496 
0.43331 0.347097 0.345584 -0.00270692 2.52576 1.80701 0.0008 2.88253 8.26265 4.30025 0.0751923 166 50 0.195957 0.898288 
0.138579 0.220382 -0.0747431 0.0282059 0.0138716 5.01667 0.0008 2.37915 6.38844 4.03037 0.0827654 167 50 0.222643 0.948625 
0.344807 0.249849 0.211557 -0.0959385 -6.9966 3.52246 0.0008 2.59158 7.16116 4.14468 0.0793008 168 46 0.247913 1.00923 
0.825637 0.0897292 -0.347673 0.00916741 -3.11987 0.718428 0.0008 2.25397 5.92533 3.94444 0.0850328 169 52 0.210201 0.940369 
0.871459 0.115084 -0.345125 -0.0934843 -4.94848 -0.518896 0.0008 2.44569 6.59786 4.04571 0.0816317 170 50 0.24693 0.956426 
0.173838 0.227094 0.112184 0.0771369 -2.53006 2.82871 0.0008 2.55312 6.99747 4.11006 0.0798959 171 50 0.208646 1.01834 
0.99608 0.156956 -0.274238 -0.03535 -3.92132 1.10258 0.0008 2.18682 5.67779 3.89427 0.0863283 172 48 0.187985 1.02484 
0.0377413 0.140507 -0.286185 0.0463974 4.30555 1.39009 0.0008 2.05354 5.21889 3.81271 0.0890858 173 46 0.188204 1.0032 
0.0581239 0.12435 -0.299289 0.0816803 1.56791 3.04451 0.0008 2.02438 5.11565 3.79161 0.0897251 174 48 0.192925 1.01879 
0.188638 0.19824 -0.035381 -0.0046825 1.74638 -8.23592 0.0008 2.23212 5.83758 3.92377 0.0854478 175 50 0.254207 0.986065 
0.412336 0.139945 -0.345867 -0.0632757 1.20748 -1.22813 0.0008 2.56894 7.07141 4.12922 0.0796495 176 50 0.196127 0.953701 
0.917208 0.321839 0.465928 0.0764887 -1.3183 -4.60806 0.0008 2.4079 6.51605 4.06042 0.0822698 177 54 0.207584 0.889331 
0.0542001 0.3298 0.407948 0.165929 -5.44326 -5.57397 0.0008 2.33202 6.23307 4.00888 0.0835976 178 50 0.211178 0.973849 
0.0388804 0.348252 0.384714 -0.0566417 -4.15881 -3.95626 0.0008 2.59214 7.15378 4.13863 0.0792923 179 50 0.207005 0.95856 
0.509954 0.175869 -0.285431 -0.0331367 0.756548 -4.96282 0.0008 2.54765 6.98815 4.11404 0.0799816 180 46 0.21469 1.01834 
0.871404 0.301692 0.504663 0.0562425 -4.81292 -2.56352 0.0008 2.56842 7.10619 4.14799 0.0796576 181 46 0.261115 1.03308 
0.964716 0.314752 0.368396 0.0899341 4.01203 -5.08934 0.0008 2.18653 5.67947 3.89596 0.0863342 182 52 0.194522 1.01343 
