# Time [s]: 4.60354
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.658663 0.00599868 -0.436884 0.203393 -0.087596 0.153406 0.0008 2.04566 4.8871 3.58497 0.0892571 44 50 0.163264 0.990707 
0.844007 0.0318227 -0.39914 -0.0694574 -1.54425 -1.84619 0.0008 2.56842 6.62573 3.86929 0.0796575 45 46 0.194625 0.936678 
0.018568 0.0794034 -0.394553 0.0993483 -2.63836 1.63453 0.0008 2.04351 4.86689 3.57219 0.0893041 46 44 0.158054 0.980385 
0.938462 0.037086 -0.441316 0.00815573 0.992243 -2.91516 0.0008 2.1538 5.24674 3.6539 0.0869877 47 48 0.229292 1.01863 
0.990128 0.025068 -0.378053 0.112557 -0.553465 1.18136 0.0008 2.13008 5.16704 3.63852 0.0874707 48 48 0.938176 1.001 
0.0674906 0.990851 -0.274013 0.135051 1.05692 -1.0676 0.0008 2.16796 5.26405 3.64231 0.0867031 49 48 0.160809 1.01044 
0.230249 0.0155323 -0.231675 0.109512 -0.115176 4.18542 0.0008 2.22079 5.71961 3.86407 0.0856655 50 50 0.155268 0.960513 
0.0070523 0.00345754 -0.38757 0.0521957 -1.32241 -0.168035 0.0008 2.1599 5.56877 3.86685 0.0868648 51 42 0.499952 0.989578 
0.136677 0.998191 -0.304183 0.0275859 0.70781 7.42221 0.0008 2.17841 5.58339 3.84322 0.0864949 52 48 0.233216 1.04221 
0.0882172 0.0135294 -0.413716 0.0285302 2.89602 1.03947 0.0008 2.12029 5.37883 3.80588 0.0876723 53 44 0.159506 0.995825 
0.119585 0.0205147 -0.298838 0.0279729 -1.25679 -0.446861 0.0008 2.07124 5.21162 3.77493 0.0887043 54 44 0.159703 0.963879 
0.282043 0.860693 -0.113583 0.0972643 3.48855 -0.353888 0.0008 2.194 5.62833 3.84762 0.086187 55 50 0.17833 1.02302 
0.148595 0.96162 -0.365445 -0.0420016 1.61476 -3.03546 0.0008 2.14905 5.4649 3.81408 0.0870837 56 46 0.180197 0.985913 
0.951307 0.174079 -0.370742 -0.0192934 -0.638733 0.5628 0.0008 2.15948 5.52794 3.83808 0.0868732 57 46 0.238294 1.10304 
0.627157 0.218109 0.0487587 -0.106047 0.636774 -0.825632 0.0008 2.21185 5.70386 3.86695 0.0858384 58 48 0.1725 1.04051 
0.705811 0.0865083 -0.282185 -0.089161 0.234074 0.789626 0.0008 2.19269 5.64901 3.86361 0.0862128 59 46 0.189097 0.994886 
0.754215 0.189794 -0.140072 0.143879 5.96535 5.69561 0.0008 2.22566 5.75564 3.8784 0.0855717 60 50 0.162782 0.968649 
0.559296 0.114426 -0.199041 0.0052206 -1.81721 -0.0105347 0.0008 2.16253 5.5294 3.8348 0.0868119 61 46 0.184381 1.03809 
0.486623 0.193537 -0.0207379 0.0480294 -1.27112 0.0463558 0.0008 2.27354 5.92633 3.90914 0.084666 62 44 0.179446 1.07712 
0.344345 0.978937 -0.326853 -0.129319 2.45154 1.86407 0.0008 2.0587 5.17311 3.77011 0.088974 63 46 0.154534 0.961623 
0.564758 0.197774 -0.147787 0.00837537 -4.07839 0.665974 0.0008 2.11449 5.36132 3.80434 0.0877925 64 50 0.172286 0.993628 
0.46614 0.079155 -0.415533 0.0972001 0.213189 -2.73992 0.0008 2.08856 5.271 3.78566 0.0883359 65 48 0.172279 1.00549 
0.0530854 0.0945951 -0.258522 0.0293611 3.52973 2.83966 0.0008 2.06543 5.20639 3.78091 0.0888289 66 44 0.182769 1.05125 
0.473299 0.0552927 -0.335088 0.0127814 -2.25715 -2.63145 0.0008 2.03338 5.09199 3.75759 0.0895263 67 48 0.20799 0.968964 
0.721873 0.968305 -0.415261 0.026598 4.46193 -1.52265 0.0008 2.10442 5.34381 3.80761 0.0880023 68 46 0.163209 1.04499 
0.986134 0.140737 -0.311942 0.0237428 -2.5041 -2.18173 0.0008 1.96389 4.87915 3.72831 0.0910964 69 48 0.22862 0.965903 
0.215613 0.0462669 -0.106344 -0.0277155 -2.2462 -0.444847 0.0008 2.36884 6.23807 3.95048 0.0829453 70 48 0.154127 0.976656 
0.989938 0.0821717 -0.291568 0.0522498 1.67869 0.783982 0.0008 2.04722 5.13088 3.75966 0.0892232 71 46 0.144919 1.02477 
0.895554 0.0838896 -0.31329 0.183863 -4.83409 -2.87931 0.0008 2.25321 5.83216 3.88418 0.0850471 72 52 0.20432 0.927833 
0.153001 0.0704729 -0.231597 -0.106753 2.72765 -6.22173 0.0008 2.0598 5.1677 3.76373 0.0889502 73 46 0.216057 1.00579 
0.026594 0.0196501 -0.489134 0.082966 0.248616 -0.852555 0.0008 2.16333 5.52326 3.82917 0.0867958 74 44 0.299851 1.02332 
0.308669 0.00183148 -0.317723 -0.238695 0.305107 0.408591 0.0008 2.26244 5.99256 3.97214 0.0848735 75 44 0.160675 0.997358 
0.0822672 0.0364956 -0.240802 0.0707153 1.36796 -1.32 0.0008 2.12234 5.4801 3.87306 0.0876299 76 46 0.138963 1.02779 
0.166389 0.939685 -0.348581 -0.0218584 0.521576 -0.796661 0.0008 2.14123 5.57445 3.90528 0.0872426 77 48 0.165431 1.01505 
0.320919 0.0522641 -0.192975 -0.091349 1.88655 -0.613798 0.0008 2.58047 7.16163 4.16261 0.0794714 78 46 0.162802 0.968254 
0.17211 0.910252 -0.212204 0.0840694 4.91357 -1.43324 0.0008 2.14224 5.5595 3.89353 0.087222 79 48 0.193487 0.982744 
0.446561 0.151717 -0.252281 0.0790957 0.742672 4.71031 0.0008 2.16824 5.68937 3.93585 0.0866974 80 48 0.20427 1.05137 
0.666618 0.235975 0.0794439 0.0458975 1.78378 -1.12384 0.0008 2.16593 5.66315 3.92322 0.0867438 81 46 0.191122 0.983467 
0.611296 0.199712 -0.159127 0.252078 -1.80258 0.466012 0.0008 2.16662 5.65875 3.91722 0.08673 82 46 0.182143 1.01726 
0.39356 0.095831 -0.0920104 -0.038599 2.91225 1.25374 0.0008 2.12091 5.48633 3.88124 0.0876596 83 48 0.15033 1.01241 
0.59678 0.122876 -0.323316 0.065658 1.38612 2.42549 0.0008 2.1229 5.50933 3.89216 0.0876185 84 48 0.202198 1.01742 
0.0673337 0.135516 -0.338747 0.0586903 -1.26113 1.15371 0.0008 1.96961 4.99655 3.80664 0.0909642 85 46 0.164673 0.986494 
0.669949 0.160774 -0.146671 -0.0187316 1.43682 -0.603075 0.0008 2.09372 5.4001 3.86892 0.0882268 86 48 0.203008 0.999876 
0.538598 0.189047 -0.136567 0.279467 1.16969 1.04837 0.0008 2.10315 5.42617 3.87165 0.0880289 87 48 0.198416 0.964657 
0.474604 0.112682 -0.282202 0.098989 3.91099 -2.67423 0.0008 2.15931 5.6426 3.91924 0.0868766 88 46 0.180304 1.05559 
0.448469 0.0476877 -0.304344 -0.0635862 5.88022 -1.17511 0.0008 2.0669 5.31644 3.85936 0.0887974 89 48 0.139247 0.995822 
0.0284325 0.108234 -0.214764 0.109045 -2.02382 2.06513 0.0008 2.03564 5.21261 3.84083 0.0894767 90 46 0.197472 1.01984 
0.521558 0.0400826 -0.397612 -0.0089185 -1.56384 -1.81285 0.0008 2.12435 5.51336 3.8926 0.0875884 91 46 0.162878 0.976268 
0.683023 0.0128259 -0.407593 -0.131585 -0.168127 0.896362 0.0008 2.05522 5.27908 3.85362 0.0890495 92 44 0.175577 0.982626 
0.0139315 0.187583 -0.202304 -0.0335353 -0.290028 1.3738 0.0008 2.0778 5.35551 3.86505 0.0885641 93 44 0.180852 1.00704 
0.953544 0.134811 -0.251436 0.0706837 2.84726 -2.82152 0.0008 1.99836 5.0896 3.82181 0.0903073 94 44 0.191204 0.97229 
0.75206 0.965164 -0.398833 -0.22632 3.13592 -1.41411 0.0008 2.0158 5.12837 3.81787 0.0899158 95 48 0.176795 0.962178 
0.983028 0.107841 -0.232912 0.082071 -0.659025 4.60318 0.0008 2.00829 5.10008 3.81014 0.0900838 96 48 0.196712 1.02133 
0.962447 0.0244094 -0.425861 0.112695 -0.3758 -0.256091 0.0008 2.1376 5.57948 3.91559 0.0873167 97 44 0.684307 1.00614 
0.176799 0.0540851 -0.154133 -0.0117677 0.151348 0.252438 0.0008 2.00646 5.0848 3.80281 0.090125 98 52 0.167547 0.927254 
0.381361 0.152888 -0.151942 -0.156976 1.18642 -4.36431 0.0008 2.3653 6.35887 4.03317 0.0830075 99 50 0.143537 1.05404 
0.953465 0.233551 0.0619025 0.0297226 -0.500631 6.11571 0.0008 2.11693 5.50093 3.89732 0.0877419 100 48 0.196862 1.06931 
0.173922 0.0202704 -0.276488 0.0345737 1.13412 2.21637 0.0008 2.08786 5.36326 3.85395 0.0883505 101 46 0.138699 1.02285 
0.206803 0.958722 -0.429853 -0.184018 0.33912 -0.495596 0.0008 2.14856 5.60402 3.91216 0.0870937 102 46 0.148667 1.01517 
0.929997 0.268529 0.0975157 -0.0787896 2.88188 -0.0957153 0.0008 2.3109 6.17481 4.00862 0.0839788 103 54 0.15752 0.92851 
0.876651 0.252428 0.163671 0.145188 1.10734 6.29764 0.0008 2.39201 6.47701 4.0601 0.0825426 104 52 0.214572 0.975794 
0.887013 0.168549 -0.356257 0.0763201 -2.6447 2.8096 0.0008 2.3428 6.30297 4.03767 0.0834051 105 52 0.220677 0.936954 
0.609926 0.143735 -0.138325 -0.0227 0.757916 1.05719 0.0008 2.06833 5.33504 3.8701 0.0887667 106 46 0.17989 0.992059 
0.627917 0.112393 -0.309593 0.0591685 2.03997 4.92575 0.0008 2.08559 5.39827 3.88221 0.0883986 107 48 0.148422 1.00521 
0.461136 0.171931 -0.227628 -0.0774938 -4.14061 2.01379 0.0008 2.12442 5.52209 3.89926 0.087587 108 46 0.182838 0.959787 
0.656322 0.138155 -0.154639 0.0708546 0.486791 -0.1587 0.0008 2.08511 5.38942 3.87775 0.0884088 109 44 0.168062 1.01208 
0.605626 0.27609 0.036986 0.0246705 -3.17782 -0.592124 0.0008 2.60688 7.29968 4.19828 0.0790678 110 48 0.237571 1.02106 
0.87245 0.371182 0.256136 0.259196 -0.490797 1.31572 0.0008 3.00938 8.79503 4.38171 0.0735905 111 52 0.187162 0.968648 
0.332285 0.191693 -0.158391 0.0446757 3.57173 2.35309 0.0008 2.65144 7.43482 4.20462 0.0784005 112 48 0.199334 0.9754 
0.962536 0.0891491 -0.344331 0.0940939 1.18286 -1.63676 0.0008 2.05389 5.25735 3.83934 0.0890782 113 46 0.179137 1.01668 
0.0810686 0.0711401 -0.29229 0.00582505 -1.30247 4.89475 0.0008 2.05155 5.26365 3.84866 0.089129 114 50 0.151716 1.00112 
0.0523845 0.161716 -0.191981 0.00647063 8.052 -3.20529 0.0008 2.02043 5.15004 3.82378 0.0898129 115 46 0.179665 1.01919 
0.981868 0.192326 -0.334084 -0.0283962 2.00726 -1.64045 0.0008 2.07873 5.3896 3.88847 0.0885443 116 44 0.216314 1.00032 
0.00414962 0.119649 -0.193558 0.0710152 -0.52891 0.915768 0.0008 2.0021 5.09341 3.81704 0.0902229 117 50 0.175719 1.01374 
0.108536 0.15324 -0.234646 -0.0387532 -0.398065 0.928614 0.0008 2.01152 5.13339 3.8284 0.0900114 118 46 0.205214 1.01458 
0.99228 0.166614 -0.216408 0.0475784 -2.42913 -3.06902 0.0008 2.03404 5.21 3.84171 0.0895118 119 46 0.170267 0.986154 
0.104777 0.0667828 -0.294966 -0.00158686 -0.1361 3.05368 0.0008 2.08766 5.38562 3.86893 0.0883548 120 44 0.159406 1.03659 
0.0339418 0.21103 -0.138335 0.0588658 -3.28826 -1.35619 0.0008 2.09816 5.48269 3.91866 0.0881334 121 44 0.209858 1.02951 
0.910677 0.0528305 -0.28746 0.0799081 -2.1065 2.67276 0.0008 2.17872 5.67411 3.90667 0.0864887 122 48 0.151109 1.01952 
0.888666 0.0510305 -0.392344 0.0561965 2.73117 4.19292 0.0008 2.28221 6.04211 3.97135 0.0845049 123 46 0.186617 0.989537 
0.421899 0.200631 -0.0477844 -0.10919 5.58798 -1.03101 0.0008 2.36817 6.39437 4.0504 0.0829571 124 44 0.171299 1.03161 
0.41085 0.128438 -0.200002 -0.00991094 -4.69182 0.674292 0.0008 2.07318 5.32367 3.85295 0.0886629 125 46 0.146369 0.959727 
0.909276 0.243781 0.0842966 -0.0240093 2.93404 -0.0705481 0.0008 2.18965 5.76413 3.94746 0.0862725 126 48 0.198351 0.992108 
0.967504 0.211664 -0.0910306 -0.0346427 4.83492 2.10248 0.0008 2.11473 5.48881 3.89153 0.0877874 127 44 0.213839 1.03832 
0.493361 0.0963235 -0.361085 0.10747 3.46873 0.975822 0.0008 2.0561 5.29874 3.86676 0.0890303 128 50 0.159404 0.970724 
0.162651 0.990758 -0.332203 0.0336551 3.62901 1.15126 0.0008 2.13348 5.53886 3.89353 0.0874009 129 44 0.183739 0.996416 
0.651591 0.215611 0.0187976 0.0108585 3.10594 0.626005 0.0008 2.13782 5.55777 3.8996 0.0873121 130 44 0.194482 0.99585 
0.750742 0.218581 -0.170605 0.0803959 -1.58617 -3.66399 0.0008 2.18423 5.73911 3.94188 0.0863794 131 54 0.167397 0.951857 
0.693477 0.144846 -0.217845 -0.0213354 -1.69349 -0.707774 0.0008 2.12042 5.50668 3.89609 0.0876697 132 44 0.183117 1.0215 
0.173944 0.149884 -0.24124 0.0802055 -1.23441 -1.33889 0.0008 2.06371 5.32448 3.87093 0.088866 133 48 0.199518 0.985783 
0.367216 0.180559 -0.12102 -0.171532 -4.25903 -2.54561 0.0008 2.53267 7.00339 4.14781 0.0802178 134 48 0.146925 1.03185 
0.643002 0.17834 -0.109695 0.0226842 2.8979 1.1996 0.0008 2.15523 5.63488 3.92047 0.0869587 135 42 0.211646 1.03233 
0.140938 0.250632 0.134011 -0.000569818 1.35045 0.270544 0.0008 2.09629 5.46155 3.9074 0.0881726 136 50 0.218896 0.992729 
0.5835 0.222986 0.00512328 0.0314345 -3.1413 -1.666 0.0008 2.20017 5.76293 3.92911 0.086066 137 48 0.198819 0.977492 
0.19786 0.0684687 -0.271045 -0.00330778 -2.69725 -4.69101 0.0008 2.21907 5.83311 3.9428 0.0856988 138 48 0.164854 0.919817 
0.155114 0.0927178 -0.299149 0.0676135 -3.13187 -0.48134 0.0008 2.13528 5.55122 3.89905 0.087364 139 42 0.164565 1.05363 
0.033448 0.168863 -0.112875 0.0499824 2.69115 2.42631 0.0008 2.10455 5.45217 3.88451 0.0879995 140 42 0.188257 1.07502 
0.934813 0.062678 -0.315924 0.0443222 1.5705 1.71657 0.0008 2.1317 5.54548 3.90181 0.0874374 141 44 0.171415 1.03601 
0.989663 0.0572819 -0.348077 0.0653142 -2.43986 0.412068 0.0008 2.07721 5.3657 3.875 0.0885767 142 46 0.163338 1.02049 
0.936105 0.0849518 -0.352473 -0.0165111 -0.709399 -0.311059 0.0008 2.10488 5.45019 3.88311 0.0879926 143 44 0.182536 1.01492 
0.242353 0.00178962 -0.302628 -0.128573 0.727389 2.25482 0.0008 2.20763 5.83043 3.96223 0.0859205 144 50 0.147983 0.995973 
0.776802 0.243437 0.0879251 -0.00187085 1.7188 2.64007 0.0008 2.40996 6.55189 4.07867 0.0822348 145 50 0.20536 0.948715 
0.907621 0.0983011 -0.322638 0.0767952 -3.82664 -2.78348 0.0008 2.22571 5.84629 3.93964 0.0855708 146 48 0.132982 0.997635 
0.459114 0.204 -0.280086 0.0416517 0.216499 1.17938 0.0008 2.23574 5.9331 3.98173 0.0853787 147 50 0.198973 1.00339 
0.713021 0.259834 0.191126 0.0160736 -0.0677479 -1.64404 0.0008 2.4225 6.60843 4.0898 0.0820216 148 44 0.205809 1.0461 
0.643255 0.0895346 -0.316402 0.0568789 1.98804 -3.1039 0.0008 2.05802 5.28344 3.85082 0.0889887 149 46 0.160936 0.982011 
0.695025 0.116251 -0.288265 -0.0182096 -1.44875 2.30828 0.0008 2.14557 5.58954 3.90776 0.0871543 150 44 0.191705 1.00623 
0.140103 0.929886 -0.469145 0.0660315 -0.00661018 3.89295 0.0008 2.1869 5.73536 3.93366 0.0863269 151 48 0.166174 1.00769 
0.858068 0.238903 0.123851 0.0378284 -8.9357 -3.7057 0.0008 2.3748 6.4307 4.06188 0.0828413 152 48 0.238357 0.961438 
0.698985 0.166996 -0.201513 -0.0346305 0.185272 2.32899 0.0008 2.09849 5.4721 3.91184 0.0881265 153 46 0.140958 0.984031 
0.609851 0.0974805 -0.355687 0.130218 0.527285 -1.05426 0.0008 2.14486 5.62429 3.93201 0.087169 154 46 0.190877 1.05978 
0.562342 0.165126 -0.18738 0.126089 2.15503 2.97628 0.0008 2.09777 5.43217 3.88464 0.0881417 155 46 0.17993 0.997746 
0.895327 0.21267 -0.0896562 0.0233605 2.67315 -7.2492 0.0008 2.20604 5.81325 3.95295 0.0859516 156 46 0.217431 1.01853 
0.621688 0.176825 -0.0178371 -0.0958927 -5.27649 -2.27452 0.0008 2.14659 5.6124 3.92133 0.0871335 157 42 0.168357 1.0383 
0.1011 0.100265 -0.428971 -0.0590918 -3.49008 0.893357 0.0008 1.99646 5.10186 3.83365 0.0903503 158 48 0.192289 0.975374 
0.746283 0.12583 -0.201782 0.00653833 3.22418 -0.698454 0.0008 2.39829 6.51847 4.07734 0.0824345 159 52 0.17984 0.950157 
0.68979 0.251709 0.0325454 -0.00194382 -6.36185 -5.27771 0.0008 2.29213 6.11375 4.00091 0.0843219 160 56 0.206307 0.987594 
0.928284 0.184141 -0.121386 0.0697222 -6.98311 1.84314 0.0008 2.08823 5.39826 3.8782 0.0883427 161 48 0.217943 1.01217 
0.0549344 0.202469 -0.177525 0.0400316 1.64602 -3.56645 0.0008 2.08079 5.37695 3.87471 0.0885006 162 50 0.17056 1.03411 
0.535674 0.159768 -0.0996669 0.27113 2.34142 3.47659 0.0008 2.16309 5.63906 3.90991 0.0868007 163 46 0.169531 1.02948 
0.542914 0.0645836 -0.352518 0.0189526 1.07953 6.12887 0.0008 2.15079 5.608 3.91071 0.0870484 164 44 0.18539 1.03589 
0.463483 0.235319 -0.0122131 0.143035 -1.92585 -9.63156 0.0008 2.60309 7.29276 4.20132 0.0791253 165 56 0.180856 0.899375 
0.301552 0.266614 0.285772 -0.106 -2.34349 -4.06547 0.0008 2.48185 6.84497 4.13719 0.0810349 166 48 0.196598 0.895832 
0.744095 0.10326 -0.415169 0.0157242 2.86627 0.739219 0.0008 2.47645 6.85807 4.15445 0.0811232 167 46 0.186544 0.955109 
0.19379 0.178775 -0.20307 0.00246617 -3.40671 3.11089 0.0008 2.06919 5.36364 3.88887 0.0887482 168 48 0.170184 1.00006 
0.946125 0.111459 -0.317174 0.104135 3.21489 4.44406 0.0008 2.0608 5.29626 3.85485 0.0889288 169 48 0.146793 1.01579 
0.964324 0.0521737 -0.379297 -0.0173883 1.01069 2.53814 0.0008 2.05998 5.28147 3.84612 0.0889463 170 44 0.287704 0.976032 
0.851691 0.403266 0.304786 0.051717 -1.15663 -2.21953 0.0008 2.84332 8.24453 4.34945 0.075709 171 50 0.193483 0.921512 
0.238022 0.199974 -0.102093 -0.00523311 -5.51345 -5.03143 0.0008 2.20238 5.86018 3.98995 0.0860229 172 50 0.267847 1.03054 
0.382491 0.13361 -0.254238 -0.0245245 2.69592 -3.25899 0.0008 2.21705 5.82669 3.94368 0.0857377 173 50 0.157948 0.964563 
0.362686 0.117206 -0.100174 -0.0982928 0.092181 -0.307047 0.0008 2.40911 6.50541 4.05176 0.0822492 174 50 0.194604 0.94669 
0.673937 0.0723951 -0.377812 -0.0315875 -2.66465 1.79694 0.0008 2.10606 5.45314 3.88359 0.087968 175 46 0.165829 0.997823 
0.676453 0.100709 -0.278791 -0.164108 -1.8303 -1.5373 0.0008 2.11393 5.50071 3.90321 0.0878041 176 50 0.177995 1.02012 
0.266995 0.169837 -0.237302 0.00449741 3.27013 3.44972 0.0008 2.46366 6.8001 4.14161 0.0813336 177 54 0.168514 0.923386 
0.871938 0.392282 0.403098 0.118667 3.49854 6.68646 0.0008 2.81455 8.12943 4.33267 0.0760948 178 56 0.215071 0.903152 
0.804659 0.389915 0.223868 0.0837429 1.59743 -1.60119 0.0008 2.94362 8.54694 4.35425 0.0744079 179 48 0.174836 0.945605 
0.905576 0.162212 -0.288606 -0.0704682 -0.376825 0.658816 0.0008 2.16524 5.70789 3.95494 0.0867574 180 48 0.158527 0.984714 
0.139084 0.185557 -0.0268694 0.0559184 -2.09216 2.48646 0.0008 2.02832 5.22571 3.86437 0.089638 181 48 0.182952 1.02987 
0.125983 0.131167 -0.151253 0.07099 -0.928823 3.16749 0.0008 2.06154 5.31445 3.86671 0.0889128 182 42 0.170198 1.04466 
0.714436 0.345609 0.231857 -0.10566 -0.732622 5.37937 0.0008 2.7424 7.75318 4.23948 0.0770894 183 48 0.152765 1.001 
