# Time [s]: 2.50347
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.789502 0.000630759 -0.420901 0.0235368 1.22662 -2.7982 0.0008 2.17278 4.9427 3.41275 0.0866069 0 44 0.182168 0.97737 
0.847744 0.00709483 -0.462125 -0.0704943 -2.8934 2.28 0.0008 2.20517 5.0177 3.41343 0.0859684 1 48 0.202371 1.00086 
0.869842 0.0128691 -0.554411 -0.0727882 -1.57814 3.10022 0.0008 2.25979 5.18555 3.44167 0.0849231 2 44 0.180994 1.04212 
0.918113 0.00864133 -0.363246 -0.0275344 0.317268 -3.02308 0.0008 2.23377 5.10804 3.43012 0.0854165 3 48 0.199799 1.00867 
0.946302 0.0139329 -0.51682 -0.0192507 -0.841917 1.31386 0.0008 2.25981 5.18131 3.43893 0.0849229 4 44 0.209971 1.03441 
0.967903 0.0392703 -0.507439 -0.0208716 -0.810004 0.0533076 0.0008 2.16886 4.90291 3.39131 0.0866851 5 46 0.170118 0.982453 
0.0421048 0.973785 -0.481801 0.0665427 1.83436 -5.4014 0.0008 2.25938 5.18151 3.43931 0.084931 6 44 0.193629 1.04594 
0.0603803 0.0413823 -0.464229 0.0855348 -3.75152 1.71209 0.0008 2.21527 5.05637 3.4234 0.0857722 7 46 0.189609 1.04633 
0.130299 0.00932752 -0.440896 -0.00945661 0.358739 -2.64213 0.0008 2.22868 5.08932 3.42523 0.0855139 8 48 0.160206 1.02561 
0.187537 0.0470343 -0.451381 -0.0554334 -3.31868 0.739409 0.0008 2.23988 5.12896 3.43468 0.0852997 9 48 0.197012 1.03722 
0.167634 0.0255251 -0.482949 -0.0490176 2.01124 -1.54704 0.0008 2.22517 5.07219 3.41943 0.0855812 10 40 0.17032 1.04001 
0.186856 0.976258 -0.467584 -0.0104837 -0.955326 2.41279 0.0008 2.18457 4.95082 3.39976 0.086373 11 46 0.153351 1.01468 
0.254407 0.965147 -0.458583 0.0906267 -0.44582 2.03189 0.0008 2.21929 5.06588 3.42352 0.0856945 12 44 0.189994 1.06258 
0.310845 0.0358736 -0.609352 0.0198055 0.890942 -2.93021 0.0008 2.18224 4.95147 3.40402 0.0864189 13 46 0.208437 1.03633 
0.327669 0.984928 -0.516559 0.0096481 0.319083 1.16176 0.0008 2.20965 5.03488 3.4181 0.0858814 14 44 0.224368 1.03812 
0.380763 0.0193609 -0.412256 0.134377 -0.690893 -3.27817 0.0008 2.3042 5.33153 3.47 0.0841007 15 44 0.213251 1.06341 
0.380683 0.993924 -0.563807 -0.0109931 0.999809 -2.70876 0.0008 2.21438 5.04798 3.4196 0.0857894 16 44 0.165759 0.980712 
0.467869 0.0446188 -0.559961 0.0329115 2.38667 -2.07824 0.0008 2.22967 5.09601 3.42856 0.085495 17 44 0.198813 1.00066 
0.537348 0.00713626 -0.433337 -0.0840789 0.782769 -0.24028 0.0008 2.26538 5.20472 3.44603 0.0848184 18 44 0.181026 1.03981 
