# Time [s]: 7.70003
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.120886 0.975898 -0.136096 -0.0367051 -0.251917 -1.0063 0.0008 2.28838 5.42551 3.55621 0.084391 0 48 0.147754 1.01435 
0.404588 0.108111 -0.0350917 0.0628663 -1.9389 -0.343674 0.0008 2.16095 4.9385 3.42819 0.0868435 1 44 0.155471 1.00868 
0.416268 0.181694 -0.0617436 -0.0521248 0.80298 -1.55389 0.0008 2.28215 5.31337 3.49231 0.084506 2 52 0.169133 1.00401 
0.494867 0.869728 -0.0908913 -0.0626291 -2.50762 0.944593 0.0008 2.18528 5.03572 3.45593 0.0863588 3 46 0.171361 1.04151 
0.337922 0.954202 -0.253645 -0.0119494 0.476573 -0.673627 0.0008 2.27769 5.31527 3.50097 0.0845888 4 48 0.151568 1.01899 
0.5881 0.888625 -0.231135 -0.0616616 -3.05258 -0.479254 0.0008 2.12035 4.82937 3.41684 0.0876711 5 52 0.166201 0.986563 
0.53968 0.812562 -0.0727178 0.00583746 -0.932887 0.418968 0.0008 2.1934 5.05721 3.4579 0.0861987 6 48 0.192559 1.05103 
0.506782 0.079547 -0.193282 -0.0227808 -1.88884 -3.75638 0.0008 2.43037 5.79756 3.57808 0.0818887 7 46 0.141343 1.01247 
0.365499 0.961734 -0.326244 -0.00743909 -0.869151 1.00983 0.0008 2.18359 5.02674 3.45359 0.0863921 8 48 0.183555 1.01999 
0.937931 0.313095 0.205821 -0.0239685 1.49156 -2.01027 0.0008 2.62747 6.45858 3.68682 0.0787574 9 52 0.19358 0.958441 
0.479581 0.915384 -0.166121 -0.091702 1.35613 0.0381607 0.0008 2.48025 5.94635 3.59601 0.0810611 10 44 0.16888 0.995348 
0.298713 0.986396 -0.333085 0.0411988 2.1218 4.46145 0.0008 2.66466 6.53927 3.68022 0.0782058 11 42 0.193715 1.00331 
0.738272 0.25604 0.124995 0.163723 -2.51453 -1.07696 0.0008 2.55379 6.25349 3.67238 0.0798854 12 48 0.252193 0.989032 
0.364952 0.173588 -0.0393492 0.0143015 0.0496076 1.81889 0.0008 2.57495 6.29077 3.66404 0.0795566 13 52 0.176853 0.973478 
0.184877 0.804496 0.0246213 -0.0241421 2.07602 1.28269 0.0008 2.63156 6.46804 3.68536 0.0786961 14 46 0.213308 1.01133 
0.137477 0.13969 -0.0396825 0.0185499 -4.13617 -1.43355 0.0008 2.1545 4.97312 3.46234 0.0869734 15 48 0.150237 1.00472 
0.62588 0.0776511 -0.233673 -0.0742134 1.08316 -2.37279 0.0008 2.15545 4.94128 3.43934 0.0869542 16 44 0.165824 1.01907 
0.73939 0.104598 -0.175588 0.0311899 -3.1735 -0.816939 0.0008 2.10181 4.78716 3.41658 0.0880571 17 42 0.130911 1.01318 
0.616401 0.027655 -0.301957 -0.0817367 -0.327308 1.74168 0.0008 2.22169 5.14746 3.47525 0.0856482 18 44 0.151197 1.02081 
0.662546 0.0673408 -0.289086 -0.0383605 -1.3148 -1.63468 0.0008 2.17003 4.98421 3.44511 0.0866617 19 50 0.137924 1.03098 
0.115998 0.0354611 -0.157009 0.0755787 -2.37225 -0.553456 0.0008 2.33287 5.50695 3.54108 0.0835825 20 50 0.169375 0.973568 
0.152252 0.0768555 -0.10224 0.134674 -1.1863 3.39965 0.0008 2.65063 6.52116 3.69004 0.0784125 21 52 0.178685 0.956638 
0.140832 0.821445 -0.00535301 0.0427212 2.68514 -1.04083 0.0008 2.65172 6.51385 3.68533 0.0783965 22 52 0.149435 0.952898 
0.133219 0.0470284 -0.111547 0.0557241 -0.364593 0.816902 0.0008 2.57043 6.26464 3.65584 0.0796264 23 46 0.190047 0.98306 
0.267921 0.893761 -0.0819958 -0.0212888 0.457403 1.00138 0.0008 2.30443 5.41516 3.52432 0.0840966 24 50 0.170234 1.02424 
0.294482 0.0953619 0.0360959 -0.0401181 -0.417519 1.45745 0.0008 2.56812 6.68582 3.90502 0.0796622 25 52 0.166097 0.937336 
0.429292 0.128063 -0.102292 -0.0799127 1.25115 2.37197 0.0008 2.142 5.21111 3.6492 0.0872268 26 46 0.148634 1.01266 
0.403936 0.901394 -0.0832274 0.0110891 2.83165 -1.11559 0.0008 2.13419 5.21331 3.66412 0.0873862 27 48 0.185316 0.999305 
0.613549 0.823742 -0.13766 -0.103362 2.98483 -0.828829 0.0008 2.09973 5.11053 3.65119 0.0881005 28 48 0.164294 1.02251 
0.595896 0.11704 -0.0704749 -0.0436563 -3.65066 -0.0573893 0.0008 2.11748 5.13383 3.63667 0.0877305 29 46 0.161685 1.02347 
0.324301 0.937258 -0.390999 0.0810604 0.570071 -2.44649 0.0008 2.32574 5.81507 3.75113 0.0837105 30 50 0.144361 0.969353 
0.210891 0.269847 0.0174158 -0.0317783 -0.587755 -3.80115 0.0008 2.1865 5.39751 3.70217 0.0863347 31 48 0.156308 0.978796 
0.424499 0.0459838 -0.259699 -0.0215104 1.79877 1.89888 0.0008 2.24169 5.53449 3.70378 0.0852653 32 48 0.162265 0.994994 
0.409483 0.960149 -0.286334 -0.00572359 2.38495 -3.56446 0.0008 2.19134 5.37434 3.67959 0.0862393 33 50 0.177795 0.985934 
0.843486 0.126064 -0.171371 0.0460155 0.445385 -1.33617 0.0008 2.08108 5.04018 3.63362 0.0884944 34 44 0.144577 1.00585 
0.977049 0.102559 -0.147844 0.0116632 -0.0639989 -0.955468 0.0008 2.10102 5.10516 3.64505 0.0880735 35 46 0.163688 1.01944 
0.126459 0.307411 0.151522 0.0100862 1.59811 2.54669 0.0008 2.44454 6.25625 3.83911 0.0816511 36 50 0.136613 0.947063 
0.583532 0.203924 -0.108223 0.0864262 -2.11347 1.4576 0.0008 2.41594 6.13094 3.80665 0.0821328 37 52 0.15754 0.942166 
0.577675 0.048063 -0.289746 -0.137875 1.87757 0.639125 0.0008 2.41584 6.17175 3.83141 0.0821345 38 48 0.162998 0.964176 
0.995152 0.129782 -0.164888 0.0276645 -2.32029 2.12436 0.0008 2.08688 5.04725 3.62776 0.0883713 39 48 0.134366 1.02195 
0.798798 0.288251 0.140601 0.0267044 -2.07731 -2.91661 0.0008 2.62322 6.85949 3.92224 0.0788212 40 50 0.170611 0.953483 
0.690817 0.237785 -0.0534637 0.0238494 -3.10467 1.95937 0.0008 2.44763 6.25326 3.83365 0.0815994 41 54 0.175587 0.932917 
0.0586573 0.0283055 -0.163783 0.0961369 -2.51824 2.30322 0.0008 2.14232 5.23951 3.66853 0.0872204 42 46 0.157248 1.03106 
0.796252 0.0133549 -0.357102 -0.028146 0.278249 1.84846 0.0008 2.12704 5.17597 3.64935 0.0875333 43 40 0.200161 1.03944 
0.745204 0.0378701 -0.296159 -0.0540107 0.516771 2.39635 0.0008 2.05745 4.95297 3.61164 0.0890011 44 48 0.143951 1.02513 
0.112808 0.00123547 -0.149796 0.00696033 -3.60904 0.810115 0.0008 2.2833 5.72417 3.76034 0.0844847 45 48 0.435424 1.00149 
0.404226 0.08395 -0.158108 -0.051654 2.27022 1.3167 0.0008 2.1784 5.33746 3.67536 0.0864951 46 44 0.154079 1.02013 
0.142216 0.941522 -0.115131 -0.0510313 -0.951999 2.31538 0.0008 2.23382 5.57599 3.74509 0.0854154 47 48 0.293986 0.969051 
0.242385 0.91494 -0.230547 0.0121131 -1.32338 1.97662 0.0008 2.43991 6.24128 3.83798 0.0817284 48 50 0.156458 0.925828 
0.318199 0.0274801 -0.0982617 -0.149814 0.0646536 -1.97705 0.0008 2.19749 5.38786 3.67868 0.0861186 49 52 0.147347 0.997257 
0.45873 0.0580308 -0.236441 -0.0211188 -2.91437 -1.07688 0.0008 2.40357 6.39271 3.98981 0.082344 50 50 0.153489 0.957794 
0.293057 0.071508 0.028057 0.0132959 1.44071 -1.17413 0.0008 2.49136 6.77623 4.07894 0.0808802 51 50 0.140305 0.942403 
0.534221 0.128084 -0.141042 0.0410561 1.872 1.42773 0.0008 2.13595 5.47073 3.84154 0.0873504 52 46 0.139459 1.02783 
0.336158 0.11674 -0.0738735 0.0495701 -0.107624 -1.23355 0.0008 2.2952 6.01413 3.92931 0.0842655 53 50 0.17801 0.995685 
0.590931 0.145531 -0.272122 0.0638248 1.46591 -0.410214 0.0008 2.09814 5.33478 3.81452 0.0881338 54 46 0.142829 1.02277 
0.411417 0.868909 -0.169653 0.0132549 3.0287 1.03278 0.0008 2.1103 5.3839 3.82673 0.0878795 55 44 0.157197 1.0154 
0.42671 0.0707554 -0.158409 -0.0101639 1.7563 -0.436554 0.0008 2.16158 5.53165 3.83943 0.0868309 56 48 0.161656 0.973544 
0.611033 0.206553 0.0299863 -0.118108 0.0264746 1.7284 0.0008 2.42192 6.49588 4.02271 0.0820315 57 52 0.194752 0.952248 
0.505997 0.17273 -0.139411 -0.0410596 2.1072 1.26529 0.0008 2.1356 5.48185 3.84988 0.0873574 58 46 0.159438 1.00503 
0.964302 0.992342 -0.348536 0.0612633 -1.09583 1.99577 0.0008 2.13881 5.49712 3.85564 0.087292 59 48 0.163105 1.03245 
0.890654 0.300793 0.174479 -0.0423707 -0.493384 1.06825 0.0008 2.47154 6.69177 4.06031 0.0812038 60 50 0.219686 0.958229 
0.867587 0.0630181 -0.346042 0.104002 0.754647 0.793689 0.0008 2.06776 5.2504 3.80907 0.088779 61 42 0.148628 1.00308 
0.967373 0.0715576 -0.289166 0.108102 1.20045 3.49406 0.0008 2.09049 5.3401 3.83192 0.0882949 62 46 0.156598 0.99446 
0.435882 0.850415 -0.13318 -0.0175902 0.0140668 -1.30389 0.0008 2.07451 5.25531 3.80034 0.0886345 63 44 0.15647 1.00111 
0.0597822 0.0628059 -0.217607 -0.0179934 2.22223 1.52456 0.0008 2.08612 5.3016 3.81221 0.0883875 64 44 0.141237 0.984301 
0.60755 0.0515088 -0.225565 -0.0313584 0.568166 0.883018 0.0008 2.17653 5.60806 3.86526 0.0865322 65 48 0.170686 0.973029 
0.66169 0.231239 -0.0631771 -0.00373869 1.46018 -2.38275 0.0008 2.51023 6.80536 4.06767 0.0805755 66 54 0.219444 0.928788 
0.628057 0.00709966 -0.282113 -0.0535952 -0.147483 -0.350247 0.0008 2.19145 5.66232 3.87537 0.0862372 67 48 0.174414 1.0026 
0.0402786 0.989665 -0.180875 0.0844789 -0.401184 2.80983 0.0008 2.18729 5.66328 3.88288 0.0863192 68 38 0.185064 1.03672 
0.703613 0.19631 -0.0611987 -0.147981 -1.85278 0.941584 0.0008 2.24976 5.92002 3.94381 0.0851123 69 46 0.226992 1.06288 
0.757155 0.250187 0.022103 -0.0353829 1.3544 -1.13768 0.0008 2.35134 6.22043 3.96734 0.0832535 70 50 0.214972 0.978684 
0.386142 0.126088 -0.166057 0.0638673 0.968495 -1.6971 0.0008 2.16709 5.57985 3.8626 0.0867204 71 44 0.152025 0.995747 
0.159527 0.950573 -0.114399 -0.0468183 -2.87772 1.78888 0.0008 2.46239 6.63192 4.04031 0.0813545 72 50 0.281258 0.980698 
0.546557 0.109593 -0.223519 -0.0983102 0.611259 1.99132 0.0008 2.16705 5.56048 3.8489 0.0867213 73 42 0.138748 1.03713 
0.329184 0.141087 -0.0165832 0.0126842 -2.08872 2.9027 0.0008 2.49136 6.70816 4.03874 0.0808802 74 52 0.17275 0.93869 
0.347318 0.987605 -0.266732 -0.140003 -4.35944 0.00724047 0.0008 2.13867 5.59256 3.92361 0.0872947 75 52 0.162501 0.98051 
0.576561 0.165588 -0.231196 0.0574106 -1.10968 -0.717555 0.0008 2.14453 5.58019 3.90338 0.0871754 76 44 0.158033 1.0205 
0.335961 0.0121011 -0.244075 -0.16069 -1.00675 -1.70431 0.0008 2.11758 5.52418 3.91456 0.0877284 77 50 0.145778 0.981543 
0.3704 0.994943 -0.271769 -0.0120238 -0.548387 -0.923797 0.0008 2.14869 5.63928 3.93609 0.0870911 78 46 0.179841 1.00837 
