# Time [s]: 2.60312
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.748068 0.995869 -0.425719 -0.058985 -1.30438 -0.737958 0.0008 2.15735 4.89956 3.40762 0.086916 0 48 0.199455 0.998348 
0.802267 0.00763496 -0.516884 -0.048503 -4.04481 0.941408 0.0008 2.22762 5.08831 3.4261 0.0855341 1 46 0.219042 1.03905 
0.819627 0.0116485 -0.472206 -0.00213516 1.49961 4.46949 0.0008 2.24502 5.14186 3.43505 0.085202 2 40 0.169221 1.06093 
0.875699 0.00124551 -0.410134 -0.15838 -1.03884 -0.423996 0.0008 2.22069 5.06907 3.42419 0.0856675 3 44 0.190961 0.997475 
0.900485 0.0132643 -0.349227 -0.127991 -0.537262 -2.47233 0.0008 2.27829 5.24151 3.45028 0.0845778 4 44 0.192665 1.05474 
0.916241 0.0362553 -0.474093 0.0174509 1.79538 2.57147 0.0008 2.2169 5.05149 3.41747 0.0857408 5 44 0.163411 1.03223 
0.00482882 0.978106 -0.424219 0.0693553 0.363379 -1.79447 0.0008 2.25763 5.17885 3.43996 0.0849637 6 46 0.208959 1.06743 
0.015861 0.0481229 -0.39075 0.0688745 -0.723541 -2.07154 0.0008 2.21671 5.06062 3.42471 0.0857444 7 50 0.180804 0.996862 
0.0815936 0.00953818 -0.517061 -0.0193167 1.37936 -0.941006 0.0008 2.19631 4.99177 3.40909 0.0861417 8 44 0.150038 1.01514 
0.134617 0.0466849 -0.516827 0.0696247 -1.76293 1.13842 0.0008 2.20553 5.02483 3.4174 0.0859615 9 48 0.188401 1.02988 
0.121782 0.0221486 -0.469888 -0.0485994 -0.843708 -2.81656 0.0008 2.19237 4.97343 3.40313 0.086219 10 44 0.166766 1.0113 
0.137125 0.979656 -0.510641 0.0191336 -3.51272 2.94036 0.0008 2.21054 5.0316 3.41434 0.0858639 11 46 0.170269 1.0345 
0.20424 0.967983 -0.416348 0.0513321 -0.214623 -2.20211 0.0008 2.24366 5.14125 3.43712 0.0852278 12 44 0.179723 1.044 
0.259084 0.0291262 -0.502767 -0.0381316 0.896235 0.945877 0.0008 2.17282 4.92312 3.39956 0.0866061 13 46 0.191679 0.99591 
0.276542 0.980961 -0.518357 0.0438225 -0.543463 2.30626 0.0008 2.23312 5.10939 3.43167 0.0854288 14 44 0.215662 1.02607 
0.329265 0.0237905 -0.515861 0.113133 2.88767 -2.6498 0.0008 2.20274 5.0216 3.41956 0.0860157 15 46 0.179676 1.01873 
0.328842 0.992538 -0.547613 -0.0254082 -0.0177902 0.50167 0.0008 2.17225 4.91999 3.39829 0.0866174 16 50 0.191201 0.988285 
0.424061 0.0532354 -0.489411 0.0463363 -2.07025 0.733448 0.0008 2.24926 5.15871 3.43983 0.0851217 17 44 0.185865 1.05264 
0.487188 0.0112761 -0.463898 0.00297235 1.33964 1.36762 0.0008 2.26968 5.21907 3.44917 0.0847378 18 46 0.16143 1.05137 
0.508822 0.972625 -0.530887 0.0306024 -0.895756 -4.32278 0.0008 2.20414 5.01454 3.41293 0.0859886 19 48 0.20057 1.03201 
0.549247 0.995805 -0.515787 0.150514 -0.484599 -0.152465 0.0008 2.23173 5.0999 3.42835 0.0854554 20 46 0.184571 1.03573 
0.554457 0.0187288 -0.483114 0.0349008 -2.36558 -0.0588042 0.0008 2.25209 5.16469 3.44013 0.0850683 21 50 0.235347 1.02337 
0.616951 0.00418752 -0.455618 0.00969872 0.188651 -1.27288 0.0008 2.24024 5.12589 3.43243 0.0852929 22 46 0.19355 1.01608 
0.687817 0.991738 -0.493536 0.0123611 1.47521 3.82903 0.0008 2.23314 5.10627 3.43 0.0854284 23 44 0.196032 1.0093 
0.692498 0.957126 -0.406248 -0.132533 1.79482 -1.13207 0.0008 2.29116 5.29174 3.46349 0.0843399 24 46 0.226263 1.04981 
0.775163 0.00023883 -0.441134 -0.0587031 -1.05741 0.237496 0.0008 2.17831 5.29097 3.64399 0.0864969 25 44 0.7371 0.993783 
0.815192 0.0695636 -0.432409 0.0692093 0.600106 1.97205 0.0008 2.14776 5.17099 3.61154 0.0871099 26 44 0.141143 1.01983 
0.86178 0.0321969 -0.35091 0.116357 -1.4725 1.72308 0.0008 2.15942 5.21155 3.62104 0.0868742 27 44 0.154371 1.00436 
0.886962 0.033516 -0.558553 0.0383604 -3.27218 2.16487 0.0008 2.22217 5.41184 3.65272 0.085639 28 44 0.177593 1.03008 
0.871657 0.065246 -0.582369 -0.0423166 -1.80606 -1.73224 0.0008 2.1049 5.03741 3.59067 0.0879921 29 46 0.195205 0.98363 
0.982661 0.0310512 -0.465267 0.0221857 2.83135 0.354232 0.0008 2.20892 5.35925 3.6399 0.0858954 30 48 0.184549 0.991751 
0.0201835 0.149209 -0.365715 0.27233 -2.97828 -4.72107 0.0008 2.10609 5.04418 3.59376 0.0879674 31 44 0.233358 1.02469 
0.988678 0.0571238 -0.475089 -0.0836125 2.19813 -4.96685 0.0008 2.25474 5.52254 3.67391 0.0850182 32 46 0.158878 1.02021 
0.0738835 0.038837 -0.515517 0.119632 0.258588 0.530593 0.0008 2.23551 5.46025 3.6631 0.0853831 33 44 0.203038 1.0549 
0.154867 0.0262094 -0.513932 0.151821 -1.19606 -0.967913 0.0008 2.23618 5.46243 3.66347 0.0853704 34 42 0.177567 1.0379 
0.162084 0.979984 -0.370931 -0.0582983 -0.294734 5.75698 0.0008 2.23104 5.44801 3.66243 0.0854685 35 46 0.1899 1.01833 
0.176717 0.0432098 -0.56028 0.0858502 2.91008 1.00987 0.0008 2.19507 5.32184 3.6364 0.0861659 36 48 0.197594 0.992494 
0.21448 0.99801 -0.468462 -0.0379759 -1.63606 3.5958 0.0008 2.17969 5.2759 3.63106 0.0864695 37 44 0.163089 0.99621 
0.307705 0.0200527 -0.489445 -0.0843619 0.421172 -0.970713 0.0008 2.22929 5.44538 3.66351 0.0855021 38 46 0.169588 1.0315 
0.35109 0.0445969 -0.375105 0.0289331 3.00818 0.216149 0.0008 2.14195 5.15761 3.61241 0.087228 39 46 0.196649 0.991339 
0.355 0.017055 -0.442093 0.0934909 -0.607345 -0.744855 0.0008 2.17295 5.25098 3.62585 0.0866035 40 44 0.197265 1.01061 
0.380057 0.0354088 -0.525355 -0.0899621 -0.923438 0.58353 0.0008 2.14753 5.17534 3.61594 0.0871144 41 54 0.215272 1.00635 
0.441107 0.065357 -0.418779 0.0297087 2.47304 4.61773 0.0008 2.21268 5.38282 3.64938 0.0858225 42 46 0.216903 1.0007 
0.504596 0.0373377 -0.341572 0.018831 -2.60342 -2.40564 0.0008 2.22463 5.42172 3.6564 0.0855916 43 46 0.187305 0.995779 
0.510478 0.0048448 -0.442834 0.0517246 2.96461 3.14973 0.0008 2.23148 5.44188 3.65817 0.0854601 44 44 0.218758 1.00517 
0.525584 0.0548366 -0.507098 -0.0185458 -0.68005 -1.09248 0.0008 2.33538 5.78373 3.71391 0.0835376 45 50 0.229134 1.04311 
0.679622 0.0478631 -0.417947 -0.0160447 5.19156 -3.87234 0.0008 2.25879 5.53195 3.67342 0.084942 46 52 0.209615 1.01504 
0.736907 0.0458077 -0.503205 -0.0379828 -0.651114 2.2185 0.0008 2.18181 5.28928 3.63659 0.0864274 47 46 0.302335 1.01532 
0.759454 0.0578867 -0.453889 0.106646 -0.448999 1.69567 0.0008 2.15942 5.20962 3.61893 0.0868743 48 46 0.291496 0.979863 
0.786254 0.0420826 -0.480948 -0.0393181 1.18278 0.0571681 0.0008 2.18767 5.30206 3.6352 0.0863115 49 42 0.180301 1.02214 
0.820536 0.104491 -0.34487 0.0925196 -2.13051 -4.87095 0.0008 2.12641 5.37236 3.78965 0.0875461 50 50 0.199515 1.00605 
0.771238 0.0280382 -0.516154 0.0532064 0.0296783 -2.20945 0.0008 2.19922 5.63511 3.84341 0.0860847 51 46 0.422296 1.03022 
0.841025 0.0416131 -0.408519 0.0653798 0.469216 -0.969522 0.0008 2.12392 5.36162 3.78769 0.0875974 52 48 0.171075 0.986784 
