# Time [s]: 9.40269
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.144687 0.883775 -0.29019 0.00753493 1.39837 2.70934 0.0008 2.5075 6.48337 3.87869 0.0806195 27 50 0.153434 0.944585 
0.692453 0.758463 0.0807922 0.0454723 -2.24332 -2.42587 0.0008 2.13244 5.23146 3.68 0.0874222 28 48 0.172255 1.02502 
0.428466 0.14112 -0.013265 -0.030756 -1.72555 -1.73514 0.0008 2.09566 5.07793 3.63403 0.0881861 29 46 0.155508 1.01608 
0.81259 0.0451519 -0.282931 0.120586 1.64426 -0.595086 0.0008 2.1062 5.11727 3.64417 0.0879651 30 48 0.164662 0.994466 
0.283459 0.27116 0.0771218 -0.0219488 1.48427 -2.20856 0.0008 2.16177 5.32856 3.69629 0.0868271 31 46 0.158248 1.04659 
0.190684 0.053864 -0.171478 0.014322 2.10343 1.22773 0.0008 2.38523 6.02492 3.78839 0.0826598 32 48 0.167973 0.957369 
0.985482 0.976206 -0.329368 0.0511588 -2.02602 3.13605 0.0008 2.2295 5.52045 3.71406 0.085498 33 42 0.193643 1.02621 
0.544682 0.106041 -0.171841 -0.0645105 1.77389 0.540133 0.0008 2.08093 5.04925 3.63913 0.0884975 34 42 0.123411 1.03842 
0.659197 0.11913 -0.131387 -0.0167814 -1.89472 0.198213 0.0008 2.05739 4.9749 3.62677 0.0890024 35 50 0.123933 1.00793 
0.365625 0.320326 0.132369 0.0577471 -1.19867 0.14655 0.0008 2.26076 5.65027 3.74797 0.0849049 36 50 0.181578 0.9821 
0.579987 0.238724 0.0248437 -0.0202868 0.0691184 -1.95135 0.0008 2.46925 6.32816 3.84327 0.0812415 37 50 0.13412 0.967147 
0.2621 0.950266 -0.137406 -0.0350777 1.31137 0.689978 0.0008 2.507 6.49887 3.88802 0.0806274 38 50 0.169086 0.972099 
0.706621 0.169195 -0.133418 0.0624574 -1.90871 2.59663 0.0008 2.11419 5.14454 3.64918 0.0877986 39 46 0.157407 1.02976 
0.0843687 0.281251 0.221679 -0.0796574 -2.04809 2.04583 0.0008 2.59377 6.77367 3.91728 0.0792673 40 48 0.175487 0.976472 
0.648606 0.226806 0.0350428 0.0382767 -2.15655 -3.04584 0.0008 2.31513 5.82199 3.77228 0.083902 41 54 0.124252 0.947604 
0.677532 0.995999 -0.152906 -0.028174 -2.24869 -3.66589 0.0008 2.06245 4.9917 3.63015 0.0888931 42 46 0.156325 1.00126 
0.453989 0.930833 -0.159163 0.048484 0.66319 -0.756136 0.0008 2.08737 5.05472 3.63263 0.0883609 43 50 0.123581 1.02871 
0.382892 0.0150964 -0.141021 -0.00717689 2.58661 3.66395 0.0008 2.07352 5.01494 3.62812 0.0886556 44 44 0.134525 1.01663 
0.751476 0.0436601 -0.182062 -0.0302652 -1.2755 1.5952 0.0008 2.06571 5.03515 3.6577 0.0888231 45 46 0.184312 0.980446 
0.201175 0.109719 -0.115997 -0.0645234 -1.11199 0.331753 0.0008 2.16848 5.32067 3.68029 0.0866926 46 52 0.178551 0.997831 
0.788692 0.964525 -0.122303 -0.00363938 -1.55597 2.86729 0.0008 2.07804 5.09193 3.67623 0.088559 47 44 0.188875 1.0141 
0.794176 0.0186965 -0.169628 0.0326226 3.72683 0.938943 0.0008 2.1477 5.28764 3.69194 0.0871111 48 42 0.181396 1.06836 
0.959651 0.0240854 -0.126708 -0.0359246 -2.76318 -1.67473 0.0008 2.54617 6.57506 3.87201 0.0800048 49 48 0.202339 0.956528 
0.213101 0.0466362 -0.148244 0.0746278 -2.83433 0.287168 0.0008 2.42264 6.47387 4.00801 0.0820193 50 48 0.131851 0.979995 
0.0650411 0.988288 -0.273907 -0.0701503 -0.427512 -0.950176 0.0008 2.39692 6.44956 4.03488 0.0824581 51 48 0.149899 1.00467 
0.397192 0.122639 -0.162929 0.0141109 1.02737 4.13264 0.0008 2.09807 5.35216 3.82588 0.0881354 52 48 0.156052 1.01843 
0.275148 0.127312 0.0281416 -0.0397829 -0.389675 0.643949 0.0008 2.07333 5.26197 3.80795 0.0886597 53 52 0.139595 0.989235 
0.45259 0.150928 -0.0866957 -0.0351836 3.05709 0.802165 0.0008 2.07467 5.2684 3.80908 0.0886311 54 46 0.143777 1.03083 
0.275263 0.835886 -0.0312406 0.0545028 -2.33154 2.24265 0.0008 2.31846 6.12128 3.95919 0.0838418 55 48 0.159619 1.00194 
0.21885 0.0779237 -0.10351 0.00971112 -1.40579 -1.01281 0.0008 2.2003 5.67503 3.86911 0.0860635 56 48 0.141494 1.00596 
0.598321 0.225842 -0.0118753 -0.0396217 0.229782 -1.09329 0.0008 2.27468 5.9842 3.94567 0.0846448 57 52 0.120345 0.968051 
0.408861 0.190814 -0.233645 0.0170683 2.01529 1.66036 0.0008 2.06082 5.23884 3.81407 0.0889283 58 46 0.147741 1.00478 
0.581802 0.946921 -0.179627 -0.0477401 0.455161 0.555387 0.0008 2.05884 5.23456 3.81421 0.0889712 59 46 0.140184 0.995477 
0.231495 0.322816 0.190821 0.0177612 1.45174 1.90086 0.0008 2.38969 6.40761 4.02268 0.0825828 60 52 0.144353 0.957989 
0.432651 0.00657049 -0.151688 -0.0804372 -2.69269 0.454466 0.0008 2.03927 5.1658 3.80022 0.0893969 61 42 0.148553 1.00926 
0.550244 0.0572662 -0.247577 0.0280852 -2.379 -1.25068 0.0008 2.02344 5.12135 3.79701 0.0897459 62 44 0.152999 1.00221 
0.373242 0.840546 -0.121744 0.0477073 1.69753 -1.68247 0.0008 2.13308 5.46625 3.84488 0.0874091 63 52 0.157196 0.99719 
0.670644 0.0967735 -0.156095 -0.0422864 0.555153 -2.6658 0.0008 2.04591 5.17616 3.79535 0.0892519 64 46 0.132923 1.01344 
0.285065 0.0268597 -0.160226 -0.0377986 -0.398731 0.697054 0.0008 2.15516 5.54558 3.86015 0.0869601 65 44 0.13433 0.981933 
0.623907 0.238753 0.051421 -0.121503 1.60041 -1.69934 0.0008 2.50611 6.81084 4.07629 0.0806418 66 52 0.14372 0.957262 
0.2968 0.920639 -0.158612 -0.0132409 0.709957 -0.340631 0.0008 2.14859 5.52441 3.8571 0.087093 67 46 0.145568 0.990001 
0.709362 0.970742 -0.123196 0.0550814 -2.28848 -3.76282 0.0008 2.05581 5.22678 3.81352 0.0890367 68 46 0.13951 1.01523 
0.575153 0.158098 -0.0473263 -0.0242305 3.51583 1.17194 0.0008 2.05982 5.27282 3.83946 0.0889498 69 46 0.118963 1.0249 
0.77984 0.232398 -0.0025096 -0.0774514 -0.328441 -0.645807 0.0008 2.42591 6.50005 4.01865 0.081964 70 52 0.176845 0.942163 
0.230415 0.152089 -0.0281999 -0.0734658 2.19353 2.67848 0.0008 2.09891 5.36297 3.83299 0.0881177 71 42 0.144726 1.01038 
0.793911 0.0584772 -0.257739 0.0511328 0.0537154 0.96442 0.0008 2.1037 5.42465 3.86796 0.0880174 72 52 0.152831 1.02624 
0.311828 0.11119 -0.189156 0.0146462 -0.817742 -3.35195 0.0008 2.10391 5.35889 3.82054 0.0880129 73 48 0.146606 1.00461 
0.16067 0.0977326 -0.121522 0.0165482 -3.46825 -0.615915 0.0008 2.37206 6.29628 3.98212 0.082889 74 48 0.147628 0.950098 
0.918182 0.0543681 -0.149156 -0.00264694 2.12014 2.51921 0.0008 2.44967 6.71864 4.11249 0.0815655 75 46 0.177866 0.983103 
0.533176 0.22892 -0.0559598 0.0346631 5.79886 -1.50399 0.0008 2.37508 6.41676 4.05209 0.0828363 76 50 0.183446 0.963309 
0.86266 0.999373 -0.235808 0.0613999 3.04232 -0.0142314 0.0008 2.08226 5.42076 3.90474 0.0884693 77 48 0.145567 0.995122 
0.0165299 0.0120805 -0.17593 -0.115022 -3.18594 -3.03201 0.0008 2.59014 7.2444 4.1959 0.0793229 78 46 0.167136 0.949588 
0.637689 0.757373 0.182397 0.0543369 2.04027 -3.4736 0.0008 2.33117 6.31218 4.0598 0.0836129 79 46 0.185306 1.00967 
0.581002 0.105595 -0.152278 0.0295062 -0.020753 -0.449636 0.0008 2.01375 5.21371 3.88425 0.0899617 80 44 0.128306 0.971386 
0.672552 0.230426 0.0289135 -0.033704 0.0324062 0.413384 0.0008 2.4456 6.73602 4.13131 0.0816333 81 48 0.139004 0.972057 
0.469446 0.233416 0.0146647 0.0196594 0.727189 3.2304 0.0008 2.27198 6.11131 4.03506 0.084695 82 48 0.128531 0.965065 
0.351853 0.0646231 -0.212742 0.100556 -0.833822 1.88145 0.0008 2.10608 5.49937 3.91675 0.0879676 83 46 0.142291 1.02294 
0.509853 0.0728904 -0.211619 -0.0250593 1.79605 -3.35422 0.0008 2.0308 5.23866 3.86993 0.0895832 84 42 0.126635 1.0044 
0.120354 0.248309 0.146929 0.070467 0.891136 -1.13886 0.0008 2.20433 5.85944 3.98661 0.0859847 85 46 0.156201 1.00328 
0.165382 0.153108 -0.0339385 0.0306872 1.95915 2.70781 0.0008 2.21496 5.88503 3.98476 0.0857782 86 46 0.120721 0.994631 
0.414443 0.250874 0.0603453 0.137015 -0.994464 0.252411 0.0008 2.14315 5.6419 3.94899 0.0872035 87 46 0.128748 0.999776 
0.485079 0.0763563 -0.156463 -0.0268621 0.994269 -1.00869 0.0008 2.06326 5.36336 3.89884 0.0888758 88 46 0.161261 1.02789 
0.519258 0.79809 -0.0108566 0.0509117 0.0757096 2.56124 0.0008 2.12817 5.59274 3.94217 0.0875099 89 48 0.144986 0.987825 
0.109561 0.20849 0.0504206 -0.0646041 -5.07854 -1.18714 0.0008 2.28523 6.13188 4.02609 0.084449 90 50 0.154422 0.943573 
0.478128 0.864106 -0.0631293 0.0319711 -0.549385 -2.49097 0.0008 2.06092 5.33948 3.887 0.0889262 91 48 0.140865 1.01766 
0.409539 0.964633 -0.125954 -0.0270245 2.91605 2.5769 0.0008 2.07704 5.3933 3.89552 0.0885803 92 44 0.143374 1.00349 
0.264565 0.251789 0.0148036 -0.146286 -0.966173 -0.71801 0.0008 2.12872 5.58246 3.93283 0.0874986 93 46 0.156289 1.00088 
0.623657 0.210371 -0.0161211 -0.0123153 2.44451 -1.55197 0.0008 2.11928 5.56387 3.9388 0.0876932 94 52 0.172637 0.970401 
0.705499 0.999742 -0.220432 -0.0565611 0.0292079 -1.52322 0.0008 2.10774 5.50354 3.91518 0.0879331 95 42 0.205484 1.01708 
0.45035 0.242934 0.0229266 0.0541218 1.58692 1.70988 0.0008 2.2324 5.94049 3.99194 0.0854424 96 54 0.129941 0.944317 
0.684479 0.0510344 -0.233503 -0.075166 -1.54065 1.98069 0.0008 2.06864 5.41796 3.92858 0.0887601 97 48 0.127626 1.00594 
0.225905 0.101833 -0.172006 -0.0580937 -0.279541 -1.1009 0.0008 2.1686 5.68531 3.93174 0.0866902 98 42 0.157206 1.0212 
0.313864 0.900691 -0.0828305 -0.0147701 -2.14555 0.951797 0.0008 2.14406 5.62833 3.93764 0.0871849 99 44 0.130788 1.00955 
0.968813 0.227442 -0.0571919 -0.0322982 -0.88484 0.0544211 0.0008 2.38616 6.51723 4.09699 0.0826438 100 52 0.178187 0.938379 
0.434244 0.211118 0.0679981 0.0669698 -2.41407 -1.01485 0.0008 2.07427 5.36312 3.87869 0.0886395 101 48 0.143871 1.01234 
0.0911866 0.960215 -0.114771 -0.058489 -1.16567 -2.48727 0.0008 2.27664 6.09754 4.01801 0.0846082 102 52 0.16251 0.959436 
0.713618 0.147192 -0.247405 -0.0421794 -0.405155 -3.61243 0.0008 2.09573 5.47057 3.91488 0.0881846 103 44 0.152283 1.02017 
0.954552 0.202002 -0.156128 -0.00168986 -0.583981 -0.653215 0.0008 2.34241 6.35647 4.07088 0.083412 104 52 0.151104 0.978706 
0.254437 0.290947 0.0937344 -0.128658 -5.00045 0.112968 0.0008 2.1245 5.61432 3.96339 0.0875854 105 48 0.15106 0.975234 
0.506349 0.100955 -0.0820561 0.0095438 1.02764 -0.0160134 0.0008 2.06541 5.3675 3.89716 0.0888295 106 50 0.150841 1.0108 
0.533363 0.0838594 -0.197815 -0.0135214 -1.23884 -3.05669 0.0008 2.05617 5.33807 3.89405 0.0890289 107 46 0.137087 1.02042 
0.175865 0.119165 -0.104958 0.0280413 0.989798 -0.99502 0.0008 2.22746 5.9735 4.02219 0.0855371 108 52 0.132617 0.986742 
0.547502 0.999587 -0.184376 -0.000497169 -1.75812 0.851827 0.0008 2.02437 5.21758 3.86667 0.0897254 109 46 0.131152 1.0025 
0.181918 0.281257 0.287746 -0.0332756 3.12402 -0.0479149 0.0008 2.19194 5.85468 4.00599 0.0862274 110 48 0.141037 1.00622 
0.327776 0.17913 -0.0569904 -0.0593858 -0.637366 2.85762 0.0008 2.10864 5.54158 3.94187 0.0879141 111 50 0.16856 1.02798 
0.688338 0.216812 0.00790762 0.0158032 0.710448 -1.27882 0.0008 2.25037 6.04372 4.02796 0.0851007 112 54 0.159504 0.962214 
0.856349 0.0636989 -0.194649 0.0628254 -0.588582 0.493183 0.0008 2.15267 5.68182 3.96004 0.0870103 113 44 0.666648 0.998891 
0.488127 0.172339 0.0401382 -0.00738236 -0.291155 0.379704 0.0008 2.0231 5.21041 3.86424 0.0897534 114 46 0.134933 0.995082 
0.226494 0.246678 -0.0416382 -0.0891852 -2.87203 0.382409 0.0008 2.07234 5.37773 3.89334 0.0886808 115 46 0.147592 0.99812 
0.459651 0.175755 -0.0743471 -0.0293254 1.15468 -0.054375 0.0008 2.04519 5.33791 3.91526 0.0892675 116 48 0.141787 1.00344 
0.428939 0.17371 -0.0446726 0.0960367 1.81769 3.09804 0.0008 2.06553 5.37303 3.90121 0.0888268 117 46 0.146206 1.0018 
0.207381 0.32113 0.245134 -0.0850796 -1.24681 -0.639524 0.0008 2.54303 7.09069 4.18149 0.0800542 118 52 0.188373 1.01815 
0.854292 0.236665 0.0536312 0.0450353 2.43278 -1.22659 0.0008 2.50533 6.9626 4.16892 0.0806542 119 52 0.15716 0.911399 
0.327348 0.128689 -0.0883922 -0.0482246 0.630605 -0.447057 0.0008 2.13017 5.57047 3.92144 0.0874687 120 46 0.179393 1.02479 
0.285817 0.292331 0.0844466 -0.016237 2.42597 0.946007 0.0008 2.18493 5.84336 4.01041 0.0863658 121 46 0.171611 1.04711 
0.767701 8.9547e-06 -0.166377 -0.0190613 0.9123 -2.92319 0.0008 2.11907 5.57206 3.94361 0.0876975 122 46 0.160545 1.02728 
0.801372 0.993735 -0.239749 0.118891 0.062877 -3.71055 0.0008 2.07644 5.41144 3.90969 0.0885933 123 48 0.152231 0.990927 
0.460016 0.0670796 -0.153364 0.0257545 -0.0618294 -1.45868 0.0008 2.07829 5.44051 3.92591 0.0885538 124 44 0.163261 1.02445 
0.638672 0.189384 0.0152466 -0.0174471 2.32998 1.436 0.0008 2.02773 5.22667 3.86772 0.0896509 125 50 0.126384 0.982958 
0.219038 0.276078 0.0784504 -0.0292771 0.21175 1.86861 0.0008 2.0901 5.46972 3.92749 0.0883031 126 46 0.176589 1.00864 
0.334255 0.308607 0.0928231 -0.112267 -4.80722 1.05079 0.0008 2.16584 5.72074 3.96262 0.0867456 127 46 0.167695 1.03604 
0.53987 0.127324 -0.153783 0.0312571 -0.460551 1.49479 0.0008 2.07423 5.41201 3.91304 0.0886404 128 48 0.145422 1.01643 
0.514619 0.189164 -0.171725 0.140814 -0.703599 -0.50474 0.0008 2.04601 5.27279 3.8666 0.0892496 129 50 0.143434 0.992725 
0.491327 0.223236 -0.0674259 -0.061016 0.256384 0.476186 0.0008 2.26816 6.07286 4.01586 0.0847663 130 48 0.144555 0.970215 
0.305364 0.223674 0.116457 0.0046148 0.985015 -3.94656 0.0008 2.10478 5.51708 3.93175 0.0879948 131 44 0.152163 1.01988 
0.562772 0.0287619 -0.177698 -0.0267608 -2.0046 -0.533683 0.0008 2.01653 5.19196 3.86241 0.0898996 132 46 0.170107 0.995051 
0.853735 0.155655 -0.0744424 -0.0752015 0.672327 1.41639 0.0008 2.11253 5.54763 3.93862 0.0878332 133 46 0.16684 1.01606 
0.619987 0.116785 -0.126559 -0.116241 -0.256446 0.0317388 0.0008 2.07591 5.42264 3.91776 0.0886045 134 44 0.13673 1.04059 
0.38495 0.252312 0.129121 0.083329 0.468306 -1.64001 0.0008 2.10623 5.52164 3.93359 0.0879644 135 46 0.140174 1.00799 
0.770959 0.170769 -0.0639258 -0.127509 -0.49761 -0.403272 0.0008 2.03534 5.28777 3.8982 0.0894832 136 46 0.156022 0.963886 
0.569224 0.180913 -0.0541509 0.0374302 -1.27587 1.96798 0.0008 2.04392 5.27733 3.87338 0.0892952 137 46 0.128765 1.0108 
0.363056 0.10569 -0.180025 -0.0233302 -2.87324 -1.91445 0.0008 2.11139 5.50387 3.90982 0.0878568 138 48 0.158763 1.02457 
0.940921 0.230005 0.0898549 -0.0754675 1.93748 0.509493 0.0008 2.52576 7.00407 4.159 0.0803274 139 48 0.156608 0.965587 
0.277232 0.319405 0.130128 0.0559166 2.79899 0.404958 0.0008 2.28221 6.13148 4.02858 0.084505 140 50 0.156684 0.993456 
0.823747 0.0111515 -0.218211 0.0909754 -0.912551 -1.05383 0.0008 2.09262 5.47675 3.9255 0.0882501 141 42 0.149804 0.994215 
0.14668 0.061344 -0.140148 0.0211098 0.671964 0.160208 0.0008 2.59211 7.27482 4.20952 0.0792928 142 50 0.165933 0.952365 
0.243842 0.122438 -0.0477421 -0.00841585 2.57174 2.54066 0.0008 2.12547 5.57674 3.93488 0.0875654 143 46 0.16479 1.02192 
0.168562 0.0451041 -0.251908 -0.0584366 -1.24465 -0.636045 0.0008 2.52932 7.04098 4.17525 0.0802709 144 46 0.146058 0.9745 
0.349289 0.294504 0.247626 -0.0517671 -1.19029 -1.71046 0.0008 2.16897 5.76447 3.98591 0.0866829 145 48 0.166078 1.04979 
0.385596 0.170867 0.076178 -0.0229758 -1.62319 -1.8292 0.0008 2.06067 5.32 3.87331 0.0889316 146 50 0.132659 0.998566 
0.131352 0.199701 -0.117848 -0.111032 -1.27619 -1.49743 0.0008 2.28249 6.20667 4.07855 0.0844997 147 48 0.144219 1.01215 
0.298444 0.194023 -0.0358568 -0.0837533 2.01608 -0.188933 0.0008 2.07239 5.41825 3.92253 0.0886797 148 46 0.174781 0.982428 
0.591388 0.0215958 -0.195225 0.0167787 -0.0261446 0.10948 0.0008 2.03773 5.25468 3.86801 0.0894307 149 46 0.135101 1.01292 
0.434074 0.0628617 -0.223367 -0.0130837 -2.14575 1.17777 0.0008 2.06699 5.34709 3.8807 0.0887954 150 42 0.147402 1.01809 
0.28422 0.168847 -0.163082 -0.0173283 -0.834672 -1.2275 0.0008 2.09121 5.45054 3.9102 0.0882799 151 46 0.153871 1.00386 
0.359142 0.361972 0.11216 -0.119057 -2.49548 -1.26266 0.0008 2.65951 7.57334 4.26962 0.0782815 152 48 0.1665 0.967123 
0.0522755 0.209346 0.0493324 0.0404616 -3.22759 -1.1746 0.0008 2.46237 6.8507 4.17273 0.0813549 153 52 0.172933 0.930631 
0.465492 0.024516 -0.136704 -0.0314213 0.831956 0.952388 0.0008 2.05918 5.37282 3.91301 0.0889637 154 46 0.148726 1.02951 
0.175319 0.190461 -0.166294 -0.0715713 -0.422208 -1.50455 0.0008 2.11759 5.55375 3.93394 0.0877282 155 52 0.134538 1.01265 
0.306558 0.307354 0.140137 -0.0571046 3.15281 -0.527902 0.0008 2.13544 5.62497 3.95222 0.0873608 156 46 0.180376 0.988675 
0.508499 0.0419354 -0.209142 -0.0832558 -2.8342 2.21676 0.0008 2.03107 5.25088 3.87851 0.0895772 157 46 0.146708 1.0215 
0.591035 0.198416 -0.0647994 -0.0255556 -0.170204 -0.311688 0.0008 2.08265 5.4514 3.92642 0.088461 158 48 0.12431 1.00194 
0.715399 0.0360507 -0.218888 -0.00956518 0.567981 4.31463 0.0008 2.11487 5.55533 3.94005 0.0877845 159 44 0.14306 1.02416 
0.314064 0.275291 0.10323 0.0378841 1.9199 2.35888 0.0008 2.05185 5.33083 3.89789 0.0891225 160 48 0.127268 0.948923 
0.155549 0.297435 0.0947663 -0.0504268 0.544369 0.858505 0.0008 2.47741 6.87623 4.16169 0.0811075 161 48 0.206827 0.991786 
0.0467529 0.231362 0.067419 0.0291775 -0.548349 -0.352822 0.0008 2.28269 6.12925 4.02754 0.0844962 162 52 0.166598 1.00189 
0.366577 0.193664 0.0362194 0.0403666 -0.465727 -3.27095 0.0008 2.09778 5.47736 3.91581 0.0881415 163 48 0.150943 1.01948 
0.390347 0.0494744 -0.177717 0.00440051 0.247736 -3.26617 0.0008 2.07201 5.37721 3.89326 0.0886878 164 48 0.140513 1.0191 
0.797448 0.0859386 -0.17334 0.0219987 -0.461629 0.00822748 0.0008 2.0653 5.42262 3.93907 0.0888317 165 48 0.187671 0.991608 
0.637609 0.040782 -0.16926 0.00188655 -1.62144 -0.609868 0.0008 2.05377 5.39583 3.94075 0.0890808 166 42 0.135762 1.01217 
0.656793 0.0621885 -0.196693 -0.0665042 2.547 1.90051 0.0008 2.0362 5.32774 3.925 0.0894644 167 44 0.139493 0.995406 
0.846359 0.180009 -0.01669 0.0139564 -3.06311 -1.60096 0.0008 2.09395 5.49909 3.93886 0.0882219 168 46 0.131528 0.978697 
0.380937 0.138431 -0.11973 -0.0662783 -1.22999 3.45512 0.0008 2.04274 5.30277 3.8951 0.089321 169 50 0.173957 0.969966 
0.999183 0.940571 -0.21009 0.00237748 0.72313 -2.21889 0.0008 2.17097 5.73697 3.96265 0.0866428 170 46 0.184266 0.999323 
0.355733 0.211849 0.0215308 0.045902 -4.55962 1.35861 0.0008 2.09123 5.54585 3.9775 0.0882794 171 44 0.136646 1.02325 
0.832049 0.230209 -0.0275925 -0.0725308 -1.85182 0.870714 0.0008 2.39626 6.61681 4.14235 0.0824694 172 50 0.147915 0.946872 
0.802006 0.234754 0.0455656 0.059402 2.07231 -2.56383 0.0008 2.46201 6.7729 4.12632 0.0813607 173 50 0.194621 0.925558 
0.337207 0.905118 -0.112814 -0.0510367 1.73846 0.50341 0.0008 2.1332 5.57876 3.92313 0.0874067 174 50 0.150736 1.0015 
0.414702 0.0488852 -0.204966 -0.0208832 -0.0491334 -0.945689 0.0008 2.05286 5.30198 3.87535 0.0891005 175 46 0.174312 1.0245 
0.377035 0.98885 -0.176465 -0.0125025 3.57691 -1.28191 0.0008 2.11239 5.53644 3.93075 0.087836 176 44 0.156168 1.02054 
0.799715 0.199488 0.0140475 0.0221712 0.133939 0.710023 0.0008 2.15652 5.75934 4.00632 0.0869327 177 50 0.137786 1.03315 
0.329134 0.202186 0.0206773 -0.11717 -0.250669 1.71145 0.0008 2.04627 5.36995 3.93755 0.0892439 178 46 0.150559 0.979103 
0.386261 0.296895 0.117105 0.0159224 -2.10187 -0.321276 0.0008 2.23689 6.00218 4.02362 0.0853567 179 50 0.155004 0.996262 
0.516843 0.217243 0.0410053 -0.015221 -1.55678 -2.33434 0.0008 2.24691 6.06852 4.05058 0.0851662 180 54 0.175392 0.993302 
0.758078 0.146505 -0.0610312 0.0262414 0.509307 3.05211 0.0008 2.07152 5.42245 3.92664 0.0886984 181 48 0.133489 1.00747 
0.920775 0.219476 0.00539467 -0.117113 -2.91909 -3.26704 0.0008 2.35208 6.40066 4.08195 0.0832403 182 50 0.159824 0.968603 
