# Time [s]: 3.7019
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.798657 0.0461483 -0.427385 0.111643 -1.75445 -1.29102 0.0008 2.10832 5.06076 3.60029 0.0879207 40 50 0.162382 1.07529 
0.78814 0.0135121 -0.533072 0.232895 4.74776 2.20701 0.0008 2.13929 5.16736 3.62284 0.0872821 41 40 0.153529 1.00584 
0.0642147 0.0538734 -0.46873 -0.134777 0.905647 -3.27347 0.0008 2.51463 6.41744 3.82887 0.080505 42 54 0.185005 0.979426 
0.0235196 0.0219892 -0.608791 -0.000181825 2.85876 -0.274305 0.0008 2.38055 5.96102 3.75555 0.0827412 43 50 0.20141 0.99263 
0.0747045 0.00924131 -0.371748 -0.0271875 -0.296862 5.99958 0.0008 2.24185 5.50039 3.68015 0.0852622 44 46 0.180347 1.01315 
0.120484 0.0751857 -0.288242 0.0671372 -0.865076 -5.59443 0.0008 2.4032 6.03056 3.76381 0.0823502 45 52 0.228322 0.9437 
0.284534 0.0563796 -0.241343 0.0479268 -4.22396 -1.00684 0.0008 2.14214 5.1697 3.62049 0.087224 46 50 0.172833 0.999591 
0.263753 0.00441887 -0.398562 -0.120858 1.66108 -4.79899 0.0008 2.1804 5.31844 3.65839 0.0864553 47 44 0.326448 1.05889 
0.312545 0.987503 -0.437956 -0.0312134 -2.21525 2.72703 0.0008 2.16489 5.25589 3.64131 0.0867648 48 42 1.02212 1.02083 
0.359822 0.9812 -0.341738 -0.1087 -1.22053 -1.95909 0.0008 2.23713 5.47486 3.67037 0.0853521 49 42 0.191643 1.00168 
0.463059 0.0919128 -0.166072 0.00727551 1.04588 0.0812849 0.0008 2.39677 6.32416 3.95784 0.0824606 50 48 0.164323 0.967801 
0.330736 0.966737 -0.263433 0.0351021 1.55551 -1.30666 0.0008 2.20882 5.70951 3.87643 0.0858974 51 44 0.692721 1.04387 
0.402491 0.0147096 -0.322312 -0.190013 1.99249 3.92399 0.0008 2.24916 5.8078 3.87232 0.0851237 52 44 0.167866 0.994627 
0.388235 0.035767 -0.36061 -0.0861699 2.71228 3.63988 0.0008 2.29269 5.95851 3.89845 0.0843116 53 46 0.176915 0.988625 
0.427015 0.0267538 -0.327087 -0.0140681 0.155086 2.42554 0.0008 2.17791 5.56292 3.83195 0.0865047 54 44 0.181215 0.992674 
0.478242 0.937945 -0.240073 -0.0403414 2.24621 1.24384 0.0008 2.09593 5.27781 3.77751 0.0881803 55 46 0.139356 1.04676 
0.464533 0.00865302 -0.348077 -0.0691131 -1.25262 -2.2187 0.0008 2.14502 5.44061 3.80462 0.0871654 56 48 0.144262 1.01885 
0.931816 0.226863 0.071907 0.157703 3.67118 -2.38626 0.0008 2.02048 5.02951 3.73569 0.0898116 57 50 0.196792 1.00183 
0.66942 0.163464 -0.336957 0.0972521 -0.759424 -1.47987 0.0008 2.11614 5.35073 3.79404 0.0877582 58 42 0.206446 0.948722 
0.933086 0.133189 -0.258261 -0.0155966 2.89432 -0.418295 0.0008 2.10847 5.33931 3.79958 0.0879177 59 50 0.216207 1.0191 
0.913525 0.185836 -0.0575226 0.019306 -0.922443 6.75011 0.0008 2.10261 5.31558 3.79035 0.08804 60 44 0.197043 1.00907 
0.851496 0.0676623 -0.45725 0.0553885 1.49005 -2.07841 0.0008 2.00955 5.00353 3.7354 0.0900555 61 50 0.151783 1.01675 
0.668246 0.0805358 -0.290737 0.0299397 1.02393 3.59299 0.0008 2.06278 5.18011 3.76725 0.0888861 62 48 0.158051 0.986749 
0.725119 0.00931296 -0.593592 0.101478 -1.53524 0.000812133 0.0008 2.14597 5.46152 3.81782 0.0871461 63 48 0.162653 1.0247 
0.751256 0.061576 -0.347846 0.113685 1.45676 0.112094 0.0008 2.0517 5.13577 3.75586 0.0891257 64 42 0.183601 1.01099 
0.840591 0.0221919 -0.536167 -0.0727194 -2.37714 4.56262 0.0008 1.98211 4.90293 3.71159 0.0906768 65 48 0.183302 0.971051 
0.289405 0.147808 -0.223582 0.00618558 -1.70358 3.89048 0.0008 2.16828 5.53833 3.83086 0.0866967 66 48 0.22776 0.980376 
0.865159 0.0285184 -0.290096 -0.00614512 -1.47769 2.0211 0.0008 2.01322 5.01077 3.73526 0.0899736 67 48 0.150808 1.00777 
0.0952746 0.0743792 -0.310425 -0.07818 2.07936 -8.2658 0.0008 2.60912 7.09419 4.07718 0.0790338 68 50 0.216241 0.934318 
0.19468 0.120234 -0.266775 -0.0505731 0.295498 -2.26556 0.0008 2.19166 5.63016 3.85266 0.0862329 69 42 0.177824 1.00603 
0.338419 0.0520072 -0.16949 0.18552 -2.76726 2.9963 0.0008 2.39216 6.30752 3.95601 0.0825401 70 46 0.193259 0.998066 
0.257955 0.0413198 -0.162404 -0.0163391 2.57811 5.82683 0.0008 2.14639 5.45527 3.81206 0.0871375 71 48 0.173251 1.02722 
0.221308 0.0231484 -0.424039 -0.0204215 0.735686 -6.70221 0.0008 2.13339 5.41176 3.8048 0.0874026 72 48 0.147209 1.01087 
0.34514 0.0366536 -0.247202 -0.0200691 -4.05041 -0.89399 0.0008 2.2916 5.94564 3.89157 0.0843316 73 48 0.142064 1.02142 
0.3421 0.997031 -0.35085 -0.171371 -1.97263 2.87931 0.0008 2.18129 5.56621 3.82776 0.0864377 74 46 0.237037 0.990887 
0.569058 0.113373 -0.327646 -0.11423 2.77557 -0.632398 0.0008 2.16029 5.61863 3.90107 0.0868568 75 46 0.166655 1.03306 
0.36082 0.0234901 -0.336229 -0.0760212 -1.84153 -0.139078 0.0008 2.29907 6.09093 3.97278 0.0841945 76 48 0.166423 1.0436 
0.460746 0.0296424 -0.386538 -0.0968699 -1.57916 0.485094 0.0008 2.15616 5.61528 3.90626 0.0869399 77 48 0.17099 0.989227 
0.509354 0.118056 -0.140284 0.0471549 0.796896 -2.4162 0.0008 2.1572 5.61885 3.90909 0.0869191 78 52 0.179478 0.984086 
0.447516 0.978492 -0.401149 -0.154041 4.70608 -0.151242 0.0008 2.1314 5.50549 3.87482 0.0874435 79 46 0.141719 0.994886 
0.627327 0.138885 -0.31531 0.0578122 -3.6902 -1.97944 0.0008 2.20911 5.81021 3.94414 0.0858917 80 44 0.172706 1.05038 
0.731036 0.141485 -0.231772 0.04083 -3.41484 -2.13756 0.0008 1.99389 5.06024 3.80705 0.0904085 81 46 0.173902 0.993394 
0.687671 0.197428 -0.195183 0.112091 0.689807 -4.33932 0.0008 2.23977 5.89794 3.94801 0.0853018 82 46 0.240151 1.05937 
0.619031 0.100727 -0.434236 0.0797359 0.99856 1.14837 0.0008 2.07781 5.324 3.84445 0.0885639 83 46 0.153558 1.00654 
0.843584 0.125128 -0.149083 -0.154904 -3.19589 2.45257 0.0008 2.00151 5.07473 3.80401 0.0902362 84 48 0.230328 0.992743 
0.26936 0.15949 -0.160149 -0.0849001 -0.830698 -3.99941 0.0008 2.12287 5.50934 3.89356 0.0876191 85 44 0.162049 1.0125 
0.803198 0.123965 -0.266455 0.12264 3.76118 6.69959 0.0008 2.04458 5.21693 3.82723 0.0892807 86 44 0.169668 1.01702 
0.784185 0.074637 -0.414103 0.149657 -3.59398 -1.08281 0.0008 2.02845 5.16461 3.81895 0.0896351 87 42 0.151268 0.963555 
0.77257 0.0462093 -0.45669 0.11782 -2.53035 1.7359 0.0008 2.06932 5.31143 3.85095 0.0887455 88 46 0.183847 0.999459 
0.855004 0.997935 -0.466762 -0.0586634 0.369383 3.28226 0.0008 2.07955 5.35124 3.85899 0.088527 89 46 0.193902 1.05826 
0.248752 0.105994 -0.247836 -0.0225748 -0.831412 2.32435 0.0008 2.10251 5.42941 3.87421 0.0880422 90 42 0.161859 1.0242 
0.937343 0.0299811 -0.433082 -0.0287109 4.05423 -0.348451 0.0008 2.19117 5.72733 3.92066 0.0862427 91 48 0.192844 0.969907 
0.0404121 0.0493608 -0.34263 -0.10845 -1.12565 -2.76678 0.0008 2.55471 7.03772 4.13287 0.079871 92 50 0.188217 0.908956 
0.233122 0.169819 -0.174406 0.00717395 -3.86935 -1.28356 0.0008 2.13123 5.52256 3.88673 0.087447 93 44 0.142891 1.03301 
0.196668 0.0927835 -0.0201801 -0.0246284 -3.04076 -1.81522 0.0008 2.06093 5.27929 3.84454 0.088926 94 48 0.14817 0.961304 
0.103719 0.0427529 -0.452265 0.0189216 2.53018 4.53284 0.0008 2.25155 5.92163 3.9459 0.0850785 95 44 0.215083 1.03309 
0.217188 0.0677461 -0.327179 0.156802 -2.64446 4.53562 0.0008 2.12061 5.47186 3.86946 0.0876658 96 42 0.240787 1.01385 
0.282787 0.98437 -0.33974 -0.124615 0.902086 -0.384624 0.0008 2.1283 5.51737 3.8898 0.0875071 97 46 0.835381 0.982709 
0.434548 0.0810062 -0.386022 -0.175579 0.183521 -2.41483 0.0008 2.54411 6.97278 4.11115 0.0800373 98 48 0.181679 0.911009 
0.522945 0.171743 -0.216503 0.126219 2.24309 -3.66467 0.0008 2.54781 7.01103 4.12606 0.0799791 99 50 0.204207 0.998989 
0.963709 0.217983 0.247679 -0.147874 -5.53999 -0.977998 0.0008 2.04267 5.22365 3.83765 0.0893226 100 48 0.152086 0.998016 
0.457347 0.0631176 -0.359189 -0.0426347 -2.20242 0.80804 0.0008 2.25341 5.93101 3.94762 0.0850433 101 42 0.170176 1.01161 
0.513857 0.0918055 -0.282348 -0.0557847 0.191398 3.51199 0.0008 2.1317 5.52449 3.88873 0.0874374 102 50 0.182116 1.0066 
0.862007 0.198951 -0.111819 0.113566 -1.50069 3.05877 0.0008 2.01764 5.13731 3.8196 0.0898749 103 48 0.145299 0.984954 
0.888621 0.21669 0.0688245 0.117853 -1.33097 1.49455 0.0008 2.01028 5.11791 3.8195 0.0900391 104 44 0.172993 1.00782 
0.98872 0.218684 -0.0506127 0.00887511 -2.99967 -2.87371 0.0008 2.13945 5.56598 3.90111 0.0872789 105 44 0.283937 1.02278 
0.790131 0.153495 -0.339018 0.0606211 4.68615 2.18926 0.0008 1.98061 5.01832 3.80193 0.0907111 106 50 0.21465 0.971416 
0.819916 0.151289 -0.0839672 0.0993899 -2.40996 -2.48818 0.0008 1.98174 5.02027 3.80144 0.0906853 107 48 0.209271 1.00906 
0.643255 0.127891 -0.286704 0.0288944 1.78915 -3.57696 0.0008 2.16119 5.62444 3.90275 0.0868387 108 42 0.163162 1.03165 
0.867903 0.0986268 -0.158914 -0.0728388 1.14947 0.539385 0.0008 2.03949 5.21714 3.83722 0.0893922 109 50 0.17082 1.03553 
0.473403 0.277668 -0.0753109 0.0627746 -7.79418 -5.77972 0.0008 2.47452 6.78037 4.10825 0.0811549 110 46 0.1859 1.04316 
0.627131 0.294359 0.209518 0.0854619 -1.2947 -2.2291 0.0008 3.37843 10.2301 4.54006 0.0694548 111 50 0.264554 0.975252 
0.407817 0.235724 -0.0830528 0.0656515 -0.932337 -4.40771 0.0008 2.25995 5.98647 3.97481 0.0849202 112 48 0.268417 0.989879 
0.240153 0.0597115 -0.426836 -0.086035 3.43439 1.89153 0.0008 2.13309 5.51898 3.88016 0.0874089 113 44 0.163493 1.03082 
0.268003 0.127235 -0.117705 0.00433564 -7.39798 5.72781 0.0008 2.12441 5.49847 3.88245 0.0875872 114 50 0.168698 0.993295 
0.256028 0.181023 -0.189991 0.0290253 1.02615 2.02349 0.0008 2.15433 5.59648 3.89644 0.086977 115 42 0.20172 1.02955 
0.182087 0.145242 -0.264067 0.112618 -1.23291 -1.45748 0.0008 2.38952 6.45632 4.05212 0.0825857 116 46 0.189868 0.96474 
0.257819 0.077214 -0.175374 -0.0543154 2.60397 -0.587132 0.0008 2.07699 5.33231 3.85186 0.0885814 117 44 0.170468 0.960602 
0.223059 0.193551 -0.192714 0.0276829 -5.61544 -1.89346 0.0008 2.12038 5.49174 3.88591 0.0876704 118 50 0.177276 0.985955 
0.21225 0.147871 -0.354548 0.120099 1.88894 0.545376 0.0008 2.14317 5.56727 3.89662 0.087203 119 44 0.154098 1.01132 
0.302666 0.0360993 -0.227306 -0.081749 1.58949 -0.0424696 0.0008 2.15171 5.59109 3.89769 0.0870298 120 46 0.139108 1.01826 
0.110854 0.212264 -0.0509008 -0.0215213 1.07501 -1.98056 0.0008 2.72469 7.72083 4.24643 0.0773395 121 48 0.282067 0.975845 
0.23463 0.997361 -0.364598 0.0684728 -2.92808 0.619184 0.0008 2.10903 5.42627 3.85972 0.087906 122 48 0.161429 0.955451 
0.2383 0.96375 -0.30967 -0.0516002 2.4747 1.25206 0.0008 2.21413 5.79544 3.92549 0.0857944 123 44 0.187258 1.03918 
0.534351 0.203136 -0.170849 -0.0663864 1.21706 1.94054 0.0008 2.54443 7.00949 4.13381 0.0800321 124 54 0.207707 0.912236 
0.563622 0.13783 -0.184571 0.0822101 3.24699 0.20446 0.0008 2.17861 5.67046 3.90312 0.0864908 125 46 0.22173 1.06233 
0.870025 0.232474 0.107871 0.0632767 1.03839 1.27173 0.0008 1.99803 5.08164 3.81628 0.0903148 126 46 0.167595 1.018 
0.909555 0.215027 0.0518715 0.0614504 0.477888 0.0438769 0.0008 2.02866 5.17312 3.82583 0.0896303 127 42 0.18745 1.00819 
0.829453 0.0648388 -0.315361 0.0631628 2.59386 -1.71328 0.0008 2.03655 5.22531 3.84811 0.0894566 128 44 0.184832 1.01672 
0.478856 0.0580021 -0.370108 -0.0480852 0.237081 0.219126 0.0008 2.21266 5.8016 3.93153 0.0858227 129 48 0.178867 1.01045 
0.751289 0.162081 -0.250963 -0.17383 -3.49406 1.95987 0.0008 2.07047 5.31751 3.85099 0.0887209 130 44 0.212278 1.07274 
0.931686 0.168776 -0.142803 0.00757043 2.40315 -3.07425 0.0008 2.1436 5.58447 3.90585 0.0871943 131 44 0.251124 1.04999 
0.861716 0.141491 -0.191198 -0.102012 -0.448994 -1.17273 0.0008 2.04162 5.21802 3.8335 0.0893455 132 46 0.145366 1.01607 
0.33573 0.198302 -0.220909 -0.0115012 2.02985 -0.557118 0.0008 2.18228 5.72215 3.93321 0.0864182 133 46 0.164109 0.992799 
0.427742 0.215862 -0.0486606 0.107392 -8.01364 -5.26379 0.0008 2.54094 7.01574 4.14159 0.0800871 134 48 0.172547 0.927981 
0.717674 0.238008 -0.200674 -0.135656 -4.88788 -3.62027 0.0008 2.3202 6.1975 4.00854 0.0838103 135 52 0.172658 0.944654 
0.96603 0.270546 0.188079 0.0988306 -2.61999 -2.18009 0.0008 2.122 5.50204 3.8889 0.087637 136 46 0.214439 1.03809 
0.73042 0.111597 -0.261455 0.0307226 -3.1738 0.919056 0.0008 1.98495 5.00126 3.781 0.0906119 137 48 0.144714 0.974377 
0.307131 0.0934557 -0.0990862 0.0968469 4.37052 -1.41122 0.0008 2.41366 6.50935 4.04504 0.0821717 138 46 0.180419 0.970912 
0.315158 0.0611833 -0.134977 0.0270199 2.82907 0.633023 0.0008 2.28399 6.04845 3.97271 0.084472 139 48 0.183984 0.958913 
0.224135 0.121004 -0.167993 0.0194339 1.92344 1.63394 0.0008 2.08606 5.36591 3.85903 0.0883887 140 44 0.178202 0.996045 
0.213581 0.0394495 -0.279921 0.0660208 -0.128682 -2.15027 0.0008 2.1747 5.68718 3.92047 0.0865685 141 42 0.244743 1.05126 
0.293229 0.017869 -0.360195 0.0843108 0.592957 -2.31254 0.0008 2.12563 5.52137 3.89643 0.0875622 142 46 0.266481 1.00316 
0.185803 0.0470858 -0.360052 -0.0766995 -4.77708 -1.11579 0.0008 2.13724 5.54746 3.89269 0.087324 143 48 0.141779 1.05414 
0.474645 0.113082 -0.246851 -0.111423 5.55376 -0.119701 0.0008 2.43502 6.62592 4.08185 0.0818105 144 50 0.222804 0.924359 
0.799419 0.203154 -0.0963242 0.17472 -0.424884 -3.22755 0.0008 2.03338 5.19837 3.83518 0.0895264 145 50 0.224161 0.99723 
0.158299 0.0385672 -0.364557 0.0436269 -0.601657 3.81665 0.0008 2.12592 5.48017 3.86716 0.0875562 146 48 0.156355 1.01485 
0.567821 0.186437 -0.198466 0.076411 -0.884628 0.338458 0.0008 2.24019 5.92121 3.96504 0.0852939 147 48 0.191536 1.01368 
0.683406 0.212232 -0.0249166 0.112044 3.45382 3.8989 0.0008 2.32293 6.22126 4.01559 0.083761 148 46 0.237965 1.04222 
0.924464 0.0992425 -0.422904 -0.0505466 -3.07756 4.50435 0.0008 2.13659 5.54429 3.89164 0.0873372 149 46 0.205086 0.98923 
0.915273 0.142198 -0.275166 0.0588658 -1.53705 -4.52977 0.0008 2.1167 5.47472 3.8797 0.0877466 150 48 0.196111 1.04525 
0.433708 0.00313666 -0.295262 -0.193701 3.72491 1.51352 0.0008 2.17923 5.69622 3.92034 0.0864785 151 42 0.175042 1.00638 
0.88561 0.179599 -0.149809 0.0219593 -1.53626 4.5787 0.0008 2.12088 5.51587 3.89967 0.0876602 152 48 0.229294 1.0481 
0.815103 0.17881 -0.296365 0.0699249 -2.35458 -0.864135 0.0008 1.9766 5.03602 3.82303 0.0908031 153 48 0.173904 0.986776 
0.844742 0.0998097 -0.151634 -0.0270336 -1.62386 -0.0908326 0.0008 2.0357 5.22415 3.84926 0.0894752 154 44 0.204173 1.02 
0.775112 0.098855 -0.304197 -0.0144898 -2.10981 -4.71732 0.0008 2.08532 5.38435 3.87162 0.0884044 155 46 0.200023 1.03384 
0.944042 0.197189 -0.145061 0.232733 0.575242 7.33719 0.0008 2.05446 5.26972 3.84724 0.0890659 156 40 0.175181 1.00232 
0.779602 0.178391 -0.118511 -0.00581308 4.55971 0.253719 0.0008 1.98938 5.05255 3.81036 0.090511 157 42 0.178178 0.976307 
0.325667 0.168334 -0.135308 0.0672989 4.91882 -1.7362 0.0008 2.23991 5.92659 3.96942 0.0852991 158 50 0.194983 1.02467 
0.0143766 0.163001 -0.242831 0.06199 2.65772 4.27613 0.0008 2.38292 6.44593 4.05627 0.0826999 159 46 0.233313 0.981414 
0.700036 0.158695 -0.331384 0.031886 -2.39985 -5.21828 0.0008 2.03799 5.20515 3.83185 0.089425 160 44 0.161038 1.01651 
0.0825225 0.214755 -0.0365282 -0.0784146 -9.67483 -1.90784 0.0008 2.53731 6.97397 4.12123 0.0801444 161 54 0.198196 0.983525 
0.195091 0.167859 -0.274684 -0.0117836 4.01038 1.77822 0.0008 2.21873 5.84019 3.94808 0.0857054 162 52 0.180881 0.964507 
0.817736 0.0075666 -0.421588 0.0322843 1.14726 4.15251 0.0008 2.04116 5.20839 3.82804 0.0893555 163 46 0.148182 0.982588 
0.917962 0.0476725 -0.390164 -0.089302 -3.4461 -0.308135 0.0008 2.1774 5.68547 3.91607 0.0865149 164 50 0.244461 1.01433 
0.554287 0.215848 -0.22162 0.0801865 -2.35802 -1.98618 0.0008 2.51666 6.93524 4.13402 0.0804726 165 54 0.221234 0.921539 
0.0630852 0.421818 0.322965 0.0135563 -8.03504 1.50873 0.0008 2.84399 8.17268 4.30912 0.0757001 166 48 0.224059 0.900034 
0.00654434 0.13419 -0.275302 -0.0697485 -6.27449 -1.42749 0.0008 2.65882 7.51739 4.23945 0.0782917 167 46 0.201644 0.962238 
0.323785 0.215897 -0.110533 0.0166248 2.33809 1.5708 0.0008 2.19094 5.77382 3.95234 0.0862472 168 46 0.201961 1.00176 
0.183551 0.0644163 -0.225754 0.0694574 -4.84654 7.85555 0.0008 2.08006 5.3453 3.85532 0.0885161 169 44 0.166153 1.00325 
0.25759 0.0229003 -0.326047 0.00316003 -1.24214 0.362743 0.0008 2.19514 5.73988 3.92085 0.0861646 170 46 0.184496 1.08466 
0.574109 0.344326 0.399234 -0.0105732 8.39504 2.55585 0.0008 2.8936 8.41439 4.36105 0.0750482 171 50 0.250035 0.946524 
0.0275133 0.275972 0.349706 0.146098 -6.66877 -6.37737 0.0008 2.41503 6.55918 4.07369 0.0821483 172 54 0.241486 0.966737 
0.54791 0.149509 -0.21899 -0.00982917 -3.28926 -1.09862 0.0008 2.20506 5.77662 3.92891 0.0859705 173 50 0.191398 1.02528 
0.516908 0.144634 -0.071796 0.116206 0.3213 -1.9388 0.0008 2.27867 6.02516 3.96643 0.0845705 174 48 0.155072 0.934821 
0.902547 0.111114 -0.186393 0.0379309 -2.07131 1.74709 0.0008 2.03877 5.2115 3.83505 0.089408 175 48 0.182794 0.985847 
0.882182 0.132501 -0.251232 0.0517321 0.489657 -2.67512 0.0008 2.01155 5.13475 3.82915 0.0900108 176 44 0.178795 0.962967 
0.386215 0.245373 -0.0739165 -0.0297836 3.36419 -2.47654 0.0008 2.27293 6.08712 4.01694 0.0846774 177 50 0.182405 1.02825 
0.603619 0.355628 0.236233 -0.0242708 -5.87598 -4.58957 0.0008 3.14321 9.383 4.4767 0.0720068 178 50 0.22025 0.945205 
0.523151 0.352062 0.388078 -0.0703348 1.58402 -2.44891 0.0008 2.72545 7.68295 4.22869 0.0773287 179 48 0.177088 0.943004 
0.174227 0.182635 -0.178687 0.0514294 -1.81535 0.596091 0.0008 2.49378 6.85969 4.12596 0.0808408 180 52 0.199415 0.979993 
0.261428 0.233208 -0.0802465 -0.304517 1.81248 -0.383497 0.0008 2.30426 6.17542 4.02063 0.0840997 181 50 0.157658 0.978694 
0.295782 0.207636 0.0433671 -0.0450205 -1.02395 -0.446711 0.0008 2.21676 5.83725 3.94912 0.0857435 182 46 0.226416 1.04048 
0.456818 0.332427 0.200302 0.115122 -0.741592 -0.937387 0.0008 2.60443 7.21672 4.15784 0.0791049 183 54 0.202816 0.912233 
