# Time [s]: 0.202327
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.107762 0.0552821 -0.498581 -0.00926054 0.667014 1.15784 0.0008 2.10812 5.2775 3.75483 0.087925 55 44 0.497553 1.0251 
0.147363 0.0546403 -0.504421 -0.00202729 0.704701 1.26417 0.0008 2.08128 5.18768 3.73865 0.0884902 56 44 0.49157 1.02449 
0.187376 0.0538352 -0.509616 0.00152856 0.56693 1.43226 0.0008 2.05686 5.10645 3.72391 0.089014 57 44 0.487409 1.02445 
0.227755 0.0530343 -0.511873 1.9177e-05 0.289621 1.62529 0.0008 2.04059 5.05259 3.71407 0.089368 58 44 0.484862 1.02429 
0.268421 0.052458 -0.510693 -0.00541709 -0.093607 1.73737 0.0008 2.03694 5.04065 3.71194 0.0894481 59 44 0.483741 1.02433 
0.309191 0.0522856 -0.506389 -0.0121359 -0.421833 1.7272 0.0008 2.04666 5.07298 3.71795 0.0892353 60 44 0.483607 1.02492 
0.349843 0.0525816 -0.50181 -0.017809 -0.634446 1.6844 0.0008 2.0669 5.1402 3.73024 0.0887974 61 44 0.484773 1.02587 
0.390227 0.0531232 -0.496141 -0.0233786 -0.664356 1.5873 0.0008 2.09295 5.22713 3.74601 0.0882431 62 44 0.488639 1.02661 
0.430373 0.0538797 -0.491747 -0.0275509 -0.626975 1.47179 0.0008 2.11871 5.31349 3.76149 0.087705 63 44 0.495873 1.02698 
0.470057 0.0546653 -0.488486 -0.0292628 -0.364482 1.34917 0.0008 2.13782 5.37778 3.7729 0.0873122 64 44 0.504061 1.02705 
0.50945 0.055235 -0.488605 -0.0277831 -0.0187481 1.24278 0.0008 2.14491 5.40165 3.77709 0.0871677 65 44 0.508039 1.02659 
0.548713 0.0555197 -0.491263 -0.0224371 0.326381 1.15714 0.0008 2.13798 5.37815 3.77288 0.0873089 66 44 0.506736 1.02586 
0.588008 0.0554732 -0.496238 -0.0141194 0.589327 1.11908 0.0008 2.11916 5.31458 3.76148 0.0876957 67 44 0.500661 1.0252 
0.627493 0.0549901 -0.502485 -0.00541775 0.685972 1.17737 0.0008 2.09411 5.23057 3.7464 0.0882185 68 44 0.494403 1.02468 
0.667307 0.0542586 -0.508536 0.000862384 0.632286 1.3252 0.0008 2.06884 5.14626 3.73116 0.0887558 69 44 0.489381 1.02458 
0.70748 0.0534583 -0.511961 0.00226578 0.449708 1.51716 0.0008 2.04863 5.07919 3.71894 0.0891925 70 44 0.486057 1.02466 
0.747957 0.0527651 -0.512541 -0.00186785 0.0654169 1.66071 0.0008 2.03833 5.04519 3.71274 0.0894175 71 44 0.48446 1.02441 
0.788456 0.0525937 -0.511053 -0.00789687 -0.190502 1.7432 0.0008 2.0398 5.05024 3.71376 0.0893853 72 44 0.483804 1.02501 
0.828946 0.0524764 -0.499717 -0.0173251 -0.498138 1.64439 0.0008 2.05507 5.10096 3.72311 0.0890526 73 44 0.485082 1.0257 
0.869526 0.0529741 -0.499518 -0.0162983 -0.583648 1.6928 0.0008 2.07888 5.17588 3.73443 0.0885411 74 44 0.474634 1.02786 
0.930736 0.075279 -0.493055 -0.0579766 -0.683996 4.6419 0.0008 2.02553 5.09864 3.77604 0.0896996 75 46 0.506986 1.0001 
0.970694 0.0763913 -0.490478 -0.047208 -0.569692 4.55319 0.0008 2.04694 5.17172 3.79003 0.0892293 76 46 0.510343 1.00274 
0.00985505 0.0773082 -0.485694 -0.038061 -0.134533 4.29239 0.0008 2.05544 5.20096 3.79567 0.0890446 77 46 0.511038 1.00307 
0.0489034 0.0777179 -0.485876 -0.0340105 0.230514 4.09323 0.0008 2.05186 5.18874 3.79337 0.0891223 78 46 0.509204 1.00395 
0.0878503 0.0776748 -0.4891 -0.0285835 0.617951 4.02226 0.0008 2.03379 5.12759 3.78204 0.0895174 79 46 0.506009 1.00228 
0.127082 0.0773112 -0.4953 -0.0237333 0.815321 4.01045 0.0008 2.00687 5.03707 3.7652 0.0901157 80 46 0.502166 0.999842 
0.166766 0.0766335 -0.503218 -0.0232878 0.788403 4.00967 0.0008 1.97811 4.94091 3.74711 0.0907684 81 46 0.499068 0.996669 
0.206991 0.0758732 -0.510337 -0.0261512 0.575732 3.96442 0.0008 1.95472 4.86321 3.73238 0.0913098 82 46 0.497106 0.993723 
0.247708 0.075186 -0.513426 -0.0310503 0.190998 3.88589 0.0008 1.94293 4.82424 3.72498 0.0915865 83 46 0.496293 0.992071 
0.288724 0.0747428 -0.512206 -0.0362218 -0.223554 3.91886 0.0008 1.94568 4.83352 3.72684 0.0915217 84 46 0.496889 0.992083 
0.329732 0.0746454 -0.508363 -0.0414335 -0.531441 4.04221 0.0008 1.96142 4.8858 3.73687 0.0911538 85 46 0.498575 0.993399 
0.370529 0.0749118 -0.502802 -0.0445614 -0.731631 4.15223 0.0008 1.98604 4.96783 3.75243 0.090587 86 46 0.501317 0.995621 
0.410892 0.0754524 -0.497942 -0.0460847 -0.785426 4.22508 0.0008 2.01365 5.0602 3.76972 0.0899639 87 46 0.504771 0.99817 
0.450754 0.0762227 -0.4926 -0.0447189 -0.63987 4.26926 0.0008 2.03828 5.14311 3.7851 0.0894186 88 46 0.508265 1.00084 
0.490177 0.0769348 -0.488469 -0.0423667 -0.324533 4.20889 0.0008 2.05389 5.19579 3.79475 0.0890781 89 46 0.510509 1.00301 
0.529279 0.0774747 -0.486623 -0.0381102 0.0818597 4.06613 0.0008 2.05585 5.20229 3.79588 0.0890358 90 46 0.510196 1.00386 
0.568253 0.0776862 -0.488269 -0.0317054 0.468918 4.03187 0.0008 2.04361 5.16077 3.78817 0.089302 91 46 0.507545 1.00331 
0.607384 0.0775265 -0.492638 -0.0258559 0.729571 4.01657 0.0008 2.02021 5.08185 3.77353 0.0898177 92 46 0.503855 1.00127 
0.646857 0.0769878 -0.500416 -0.0233305 0.803597 4.03159 0.0008 1.99211 4.98768 3.75594 0.0904488 93 46 0.500556 0.998299 
0.686803 0.0762489 -0.508348 -0.0244962 0.680508 4.01629 0.0008 1.96626 4.90149 3.73966 0.0910415 94 46 0.498019 0.995226 
0.727226 0.0755071 -0.513814 -0.0284848 0.397836 3.92574 0.0008 1.94852 4.84272 3.7285 0.0914551 95 46 0.496755 0.992746 
0.768022 0.075018 -0.514197 -0.0329896 0.0400093 3.93717 0.0008 1.94369 4.82685 3.72551 0.0915685 96 46 0.496612 0.992459 
0.809129 0.0747144 -0.512301 -0.0387818 -0.383963 4.14599 0.0008 1.95068 4.84994 3.72992 0.0914045 97 46 0.498124 0.992013 
0.849956 0.0744865 -0.506231 -0.0489976 -0.547182 4.40182 0.0008 1.97204 4.92036 3.74302 0.090908 98 46 0.50171 0.995687 
0.891103 0.0746772 -0.501773 -0.0569707 -0.951434 4.53018 0.0008 1.99855 5.00828 3.75928 0.090303 99 46 0.504163 0.998032 
0.91104 0.0944148 -0.491343 -0.0237207 -0.469161 0.00517693 0.0008 1.9613 4.88004 3.73308 0.0911565 100 42 0.497251 0.978798 
0.950867 0.0951333 -0.488735 -0.0257906 -0.532049 0.249975 0.0008 1.9818 4.94767 3.74563 0.0906838 101 42 0.501082 0.977896 
0.990364 0.0961209 -0.485242 -0.0220359 -0.193689 0.536587 0.0008 1.99816 5.00244 3.75604 0.0903118 102 42 0.504709 0.981288 
0.0295782 0.0967311 -0.482366 -0.0185728 -0.0144567 0.566209 0.0008 2.0016 5.01384 3.75812 0.0902343 103 42 0.504742 0.981558 
0.0685231 0.0969671 -0.484703 -0.0166075 0.358535 0.417307 0.0008 1.9931 4.98529 3.75267 0.0904266 104 42 0.502074 0.981175 
0.107496 0.0969289 -0.492639 -0.0155594 0.524216 -0.0642829 0.0008 1.97367 4.92051 3.74039 0.0908704 105 42 0.496806 0.979349 
0.146813 0.0965771 -0.502631 -0.0143244 0.554315 -0.636027 0.0008 1.9495 4.84055 3.72525 0.091432 106 42 0.490801 0.977651 
0.186643 0.0959703 -0.512053 -0.0133388 0.430645 -1.12152 0.0008 1.92683 4.76594 3.711 0.0919685 107 42 0.485812 0.976918 
0.227066 0.09523 -0.517357 -0.0120981 0.188341 -1.40311 0.0008 1.91137 4.71544 3.70137 0.0923395 108 42 0.483023 0.977085 
0.267952 0.0945319 -0.517416 -0.0124677 -0.0858597 -1.40381 0.0008 1.90736 4.70254 3.69899 0.0924366 109 44 0.482311 0.976796 
0.309059 0.0941437 -0.513015 -0.0149539 -0.292979 -1.19729 0.0008 1.91515 4.72813 3.70398 0.0922483 110 44 0.483495 0.977405 
0.350105 0.0941309 -0.505521 -0.0189358 -0.432598 -0.855841 0.0008 1.9323 4.78429 3.71469 0.091838 111 44 0.486522 0.977956 
0.390831 0.0944409 -0.496984 -0.0225821 -0.493011 -0.427027 0.0008 1.95489 4.85867 3.72886 0.091306 112 44 0.491322 0.978915 
0.431036 0.0949867 -0.489934 -0.0241639 -0.441653 0.0666594 0.0008 1.97741 4.9333 3.743 0.0907846 113 42 0.497112 0.980581 
0.470758 0.095648 -0.484679 -0.0233649 -0.303008 0.499647 0.0008 1.99486 4.99131 3.75387 0.0903866 114 42 0.502062 0.981531 
0.510025 0.0962718 -0.482509 -0.0211623 -0.0653514 0.707592 0.0008 2.00273 5.01756 3.75877 0.0902088 115 42 0.504595 0.98221 
0.549009 0.0967482 -0.483568 -0.0187406 0.217791 0.607001 0.0008 1.99862 5.00376 3.75616 0.0903016 116 42 0.503646 0.981858 
0.587938 0.0969527 -0.489109 -0.016796 0.459435 0.202712 0.0008 1.98332 4.95265 3.74648 0.090649 117 42 0.499506 0.980208 
0.627089 0.0967759 -0.498508 -0.0156309 0.549321 -0.343682 0.0008 1.96111 4.87885 3.73249 0.0911611 118 42 0.493598 0.978298 
0.666662 0.0963044 -0.508614 -0.0139082 0.481803 -0.892975 0.0008 1.93774 4.80178 3.71784 0.091709 119 42 0.488086 0.977056 
0.706769 0.0956469 -0.515804 -0.0120597 0.313085 -1.29078 0.0008 1.91889 4.73995 3.70602 0.0921583 120 42 0.48424 0.976916 
0.74739 0.0949506 -0.519745 -0.0104688 0.0271871 -1.44036 0.0008 1.90927 4.7087 3.70013 0.0923902 121 44 0.482531 0.976567 
0.788418 0.0944912 -0.517079 -0.012274 -0.0519577 -1.43776 0.0008 1.90932 4.70899 3.70027 0.0923891 122 44 0.482959 0.976332 
0.829713 0.0942434 -0.507022 -0.0170066 -0.38783 -1.08989 0.0008 1.92029 4.74473 3.70707 0.0921247 123 44 0.486134 0.976936 
0.870645 0.0940267 -0.498772 -0.0248133 -0.359938 -0.674945 0.0008 1.93727 4.80013 3.7175 0.0917202 124 44 0.490327 0.974588 
0.931902 0.117232 -0.490475 -0.0255775 -0.305358 -4.69418 0.0008 2.00748 5.03073 3.75915 0.090102 125 42 0.489197 1.01074 
0.971363 0.118082 -0.485475 -0.0280819 -0.110788 -4.44906 0.0008 2.02229 5.08008 3.76825 0.0897715 126 42 0.490173 1.00975 
0.0104834 0.119094 -0.481775 -0.0245731 -0.0516781 -4.46642 0.0008 2.02954 5.1042 3.77259 0.089611 127 42 0.490822 1.0085 
0.049146 0.119715 -0.482916 -0.0222605 0.116131 -4.59573 0.0008 2.02958 5.10414 3.77242 0.08961 128 42 0.491866 1.00898 
0.0877261 0.120033 -0.487846 -0.0160535 0.174969 -4.93304 0.0008 2.02169 5.07757 3.76739 0.0897849 129 42 0.49247 1.01081 
0.126528 0.119907 -0.495768 -0.00650429 0.272852 -5.17445 0.0008 2.00758 5.03041 3.75856 0.0900997 130 42 0.492235 1.01381 
0.165906 0.119335 -0.505711 0.00368973 0.294421 -5.17759 0.0008 1.98895 4.96842 3.74701 0.0905208 131 42 0.490948 1.01624 
0.206005 0.118448 -0.514266 0.0104383 0.208281 -5.0365 0.0008 1.97098 4.9089 3.73588 0.0909325 132 42 0.48921 1.01734 
0.246843 0.117471 -0.518801 0.0109126 0.0620143 -4.83964 0.0008 1.95934 4.87052 3.72871 0.0912022 133 42 0.487514 1.01729 
0.288234 0.116684 -0.51787 0.00573841 -0.117588 -4.62987 0.0008 1.95775 4.86529 3.72776 0.0912392 134 44 0.486225 1.01553 
0.329814 0.116332 -0.511538 -0.00194702 -0.264133 -4.49691 0.0008 1.96672 4.8948 3.7333 0.091031 135 44 0.48543 1.01426 
0.371115 0.116441 -0.50297 -0.0102467 -0.32189 -4.41335 0.0008 1.98295 4.94851 3.74339 0.0906575 136 44 0.485244 1.0126 
0.411829 0.11697 -0.494086 -0.0170769 -0.276882 -4.33655 0.0008 2.0014 5.0099 3.75493 0.0902387 137 42 0.485733 1.01183 
0.451823 0.117764 -0.487085 -0.0224086 -0.173876 -4.28936 0.0008 2.01701 5.06198 3.76464 0.089889 138 42 0.487139 1.00989 
0.491122 0.118607 -0.482939 -0.0254603 -0.05567 -4.2932 0.0008 2.02677 5.09472 3.77074 0.0896722 139 42 0.489141 1.0085 
0.529879 0.119352 -0.482342 -0.0251179 0.0455278 -4.43465 0.0008 2.02937 5.10341 3.77232 0.0896148 140 42 0.491041 1.00814 
0.568422 0.119867 -0.485639 -0.0207933 0.134165 -4.75106 0.0008 2.02518 5.0893 3.76961 0.0897073 141 42 0.492091 1.00954 
0.607071 0.119997 -0.491992 -0.0122945 0.222275 -5.07981 0.0008 2.01436 5.05303 3.76279 0.089948 142 42 0.492261 1.01225 
0.646137 0.119658 -0.501467 -0.00124422 0.278296 -5.20618 0.0008 1.99814 4.99892 3.75267 0.0903123 143 42 0.491551 1.01511 
0.685865 0.118925 -0.51096 0.00811773 0.242627 -5.11493 0.0008 1.98012 4.93919 3.74157 0.0907223 144 42 0.490398 1.01705 
0.726336 0.118003 -0.517498 0.0125793 0.136642 -4.9503 0.0008 1.96536 4.8904 3.73244 0.0910623 145 42 0.488555 1.01743 
0.767499 0.117118 -0.519887 0.0106387 -0.0546932 -4.76233 0.0008 1.95921 4.8701 3.72865 0.0912053 146 44 0.487006 1.01662 
0.809118 0.116534 -0.516367 0.00355324 -0.125127 -4.7453 0.0008 1.96115 4.87653 3.72992 0.0911602 147 44 0.486761 1.01484 
0.850759 0.116195 -0.505608 -0.0102192 -0.327849 -4.68704 0.0008 1.97318 4.91638 3.7375 0.0908818 148 44 0.487525 1.01381 
0.891556 0.11654 -0.497572 -0.0184367 -0.246108 -4.77748 0.0008 1.98978 4.97172 3.74808 0.0905019 149 44 0.488449 1.01169 
0.912157 0.133963 -0.497858 0.0401592 -0.350411 -2.4278 0.0008 2.03792 5.13748 3.78078 0.0894265 150 42 0.508516 1.0176 
0.952063 0.135199 -0.490836 0.0437385 -0.16446 -2.34522 0.0008 2.05534 5.19652 3.79181 0.0890468 151 42 0.509166 1.01925 
0.991271 0.136524 -0.484853 0.0490436 -0.060767 -2.32453 0.0008 2.06482 5.22857 3.79768 0.0888421 152 42 0.509703 1.01909 
0.0300151 0.137566 -0.482211 0.0567418 0.0668337 -2.14915 0.0008 2.06935 5.24365 3.80028 0.0887447 153 42 0.511654 1.02173 
0.0684426 0.138038 -0.482709 0.0641649 0.146175 -1.96825 0.0008 2.06545 5.23007 3.79757 0.0888288 154 42 0.514073 1.02313 
0.106897 0.137868 -0.487123 0.0684609 0.296405 -1.7667 0.0008 2.05456 5.19275 3.7904 0.0890638 155 42 0.51731 1.02428 
0.145776 0.137071 -0.494816 0.0681676 0.451925 -1.63243 0.0008 2.03621 5.13028 3.77855 0.0894641 156 42 0.519214 1.02312 
0.185404 0.135907 -0.505057 0.0641443 0.453368 -1.57041 0.0008 2.01532 5.05958 3.76516 0.0899266 157 42 0.518825 1.02087 
0.225906 0.134601 -0.513881 0.0574174 0.292525 -1.58766 0.0008 1.99839 5.00282 3.75449 0.0903067 158 42 0.516622 1.01898 
0.267214 0.133465 -0.518678 0.0495954 0.0586541 -1.64996 0.0008 1.99013 4.97547 3.74951 0.0904938 159 42 0.513088 1.01768 
0.308988 0.132849 -0.517378 0.0424807 -0.225004 -1.74694 0.0008 1.99321 4.98601 3.75168 0.0904239 160 42 0.509739 1.01684 
0.3507 0.132937 -0.510959 0.0391552 -0.394517 -1.8916 0.0008 2.00741 5.03353 3.76066 0.0901036 161 42 0.508038 1.01692 
0.391879 0.133594 -0.501924 0.037684 -0.411167 -2.03022 0.0008 2.0267 5.09848 3.77291 0.0896738 162 42 0.507493 1.01704 
0.432291 0.134674 -0.493422 0.0389332 -0.291342 -2.14695 0.0008 2.04535 5.16169 3.78485 0.089264 163 42 0.507719 1.01755 
0.471887 0.135919 -0.486405 0.0431973 -0.138153 -2.20114 0.0008 2.05931 5.20929 3.79384 0.0889608 164 42 0.508528 1.01865 
0.510792 0.137081 -0.482413 0.0504553 -0.00212762 -2.19252 0.0008 2.06665 5.23437 3.79855 0.0888027 165 42 0.509982 1.02031 
0.549271 0.137837 -0.482077 0.059219 0.0837453 -2.0746 0.0008 2.06694 5.23529 3.79864 0.0887968 166 42 0.512455 1.02236 
0.587645 0.138011 -0.484666 0.0660428 0.211656 -1.8727 0.0008 2.05993 5.21112 3.79392 0.0889478 167 42 0.515606 1.02395 
0.626271 0.137527 -0.491019 0.0684613 0.36948 -1.69322 0.0008 2.04535 5.1613 3.78442 0.0892643 168 42 0.518408 1.02388 
0.665498 0.136522 -0.500416 0.0668035 0.459522 -1.59374 0.0008 2.02572 5.09471 3.77179 0.0896953 169 42 0.519284 1.02199 
0.705551 0.135269 -0.510241 0.062028 0.367895 -1.56772 0.0008 2.00694 5.03142 3.75984 0.0901141 170 42 0.518018 1.01987 
0.746496 0.13404 -0.517328 0.0550229 0.16817 -1.61026 0.0008 1.99441 4.98959 3.75207 0.0903969 171 42 0.515238 1.0182 
0.788141 0.133095 -0.518332 0.048079 -0.102856 -1.71822 0.0008 1.9925 4.98364 3.7512 0.0904401 172 42 0.512032 1.01799 
0.830039 0.132814 -0.513585 0.0446249 -0.32216 -2.01658 0.0008 2.00047 5.01068 3.75654 0.0902597 173 42 0.50898 1.01656 
0.871452 0.133121 -0.505749 0.0419394 -0.446787 -2.19281 0.0008 2.01935 5.07449 3.76877 0.0898368 174 42 0.508641 1.01856 
0.932731 0.156274 -0.4883 -0.0598923 -0.322476 1.61955 0.0008 2.061 5.21058 3.7916 0.0889244 175 42 0.530832 1.0198 
0.972454 0.157536 -0.478439 -0.0644275 -0.173865 1.84262 0.0008 2.07091 5.24415 3.79779 0.0887113 176 42 0.531488 1.0185 
0.0113621 0.15869 -0.475019 -0.0648624 -0.0492712 2.19365 0.0008 2.07349 5.25288 3.79944 0.0886563 177 42 0.530919 1.01708 
0.0497233 0.159542 -0.476605 -0.0635202 0.0954846 2.48594 0.0008 2.06863 5.23625 3.79632 0.0887602 178 42 0.528787 1.01569 
0.0878291 0.15986 -0.483875 -0.0612575 0.258939 2.65978 0.0008 2.05801 5.20016 3.7896 0.088989 179 42 0.526352 1.01491 
0.126184 0.159603 -0.494239 -0.0567152 0.415342 2.58741 0.0008 2.04285 5.14878 3.77999 0.0893186 180 42 0.523681 1.01483 
0.165176 0.158842 -0.506245 -0.0496081 0.461717 2.25896 0.0008 2.02555 5.09036 3.76902 0.0896991 181 42 0.521798 1.01564 
