# Time [s]: 8.50173
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.98275 0.0132473 -0.0151494 0.0163952 -3.14998 2.65025 0.0008 2.29739 5.4724 3.5743 0.0842254 0 50 0.153235 0.94694 
0.363051 0.116234 -0.0298903 -0.00246931 0.756687 2.65866 0.0008 2.12325 4.82897 3.41169 0.0876111 1 48 0.126037 0.999945 
0.387512 0.169349 0.0463254 -0.116935 2.72998 0.507777 0.0008 2.15247 4.92315 3.43122 0.0870144 2 48 0.152761 0.980011 
0.405026 0.847522 -0.169487 0.00693932 0.547297 -0.334322 0.0008 2.2552 5.25957 3.49663 0.0850095 3 44 0.19369 1.04739 
0.061547 0.98518 -0.361492 0.0729556 -0.600208 1.87628 0.0008 2.28866 5.35969 3.51235 0.0843858 4 52 0.132851 1.00116 
0.54436 0.812211 0.0439344 0.00630065 -0.119443 1.16186 0.0008 2.15453 4.93969 3.43859 0.0869729 5 46 0.148656 1.0343 
0.60331 0.725948 0.247113 -0.0823041 0.311119 1.14676 0.0008 2.57151 6.2621 3.65223 0.0796097 6 46 0.211659 1.01729 
0.375652 0.0472663 -0.188613 -0.0398793 0.0944694 2.75959 0.0008 2.30606 5.41268 3.51975 0.0840668 7 50 0.165105 1.00242 
0.1513 0.982686 -0.265904 -0.00255976 -2.09967 0.0820393 0.0008 2.18695 5.05087 3.46411 0.0863258 8 46 0.16153 1.0104 
0.0839606 0.335026 0.155951 0.0310535 -0.824344 -0.402138 0.0008 2.58404 6.31923 3.66874 0.0794164 9 48 0.151828 0.938533 
0.348664 0.881721 -0.277777 0.0110023 1.95282 0.430652 0.0008 2.46795 5.90858 3.59224 0.0812629 10 48 0.154863 0.956618 
0.0701506 0.0121498 -0.254146 -0.0381093 1.98172 -1.81551 0.0008 2.57071 6.23604 3.63905 0.0796221 11 50 0.165959 0.972102 
0.751127 0.234142 0.0421317 -0.140387 -0.449703 0.470619 0.0008 2.56577 6.3003 3.68375 0.0796987 12 54 0.164851 0.941729 
0.309353 0.189816 -0.09449 -0.0428865 3.55725 -0.20813 0.0008 2.1351 4.90802 3.44853 0.0873678 13 50 0.158931 0.966047 
0.188628 0.82142 0.0214 -0.0403562 -0.307642 -1.57639 0.0008 2.484 5.99473 3.62029 0.0809999 14 48 0.166712 0.950966 
0.0428754 0.134864 -0.118005 0.0762652 -0.376696 2.38994 0.0008 2.457 5.93299 3.62265 0.0814436 15 50 0.150438 0.956345 
0.459372 0.0542209 -0.268485 -0.00129769 -1.62876 2.21149 0.0008 2.20881 5.1147 3.47287 0.0858977 16 44 0.186564 1.05155 
0.575135 0.0931621 -0.158407 0.0189487 1.28219 0.66937 0.0008 2.11751 4.84059 3.42885 0.0877299 17 44 0.185594 0.994559 
0.44033 0.999373 -0.229781 0.014915 1.68116 -1.45098 0.0008 2.33157 5.49779 3.53597 0.0836056 18 46 0.169433 1.04036 
0.474902 0.0365223 -0.210136 -0.11495 1.55001 -1.68022 0.0008 2.21671 5.13745 3.47568 0.0857444 19 46 0.174886 1.02762 
0.960458 0.0315367 -0.149001 -0.14928 2.04905 -5.06281 0.0008 2.21874 5.1683 3.49498 0.0857051 20 50 0.613845 0.974157 
0.0279698 0.121169 -0.151378 0.0753299 -1.42173 1.44815 0.0008 2.48735 5.99756 3.61709 0.0809453 21 48 0.159872 0.966727 
0.117263 0.84055 0.00802066 0.0140684 1.57681 0.0847682 0.0008 2.47173 5.93773 3.60419 0.0812006 22 50 0.134562 0.946573 
0.987371 0.084297 -0.30258 0.0569602 -1.66405 1.09672 0.0008 2.49207 6.02256 3.6247 0.0808686 23 46 0.138296 0.985471 
0.143426 0.91813 -0.226544 0.107549 -5.00077 3.99368 0.0008 2.15338 4.95268 3.4486 0.0869961 24 44 0.198985 1.03237 
0.2513 0.0616931 -0.0937614 -0.0907883 -0.583527 0.777152 0.0008 2.54918 6.6267 3.89939 0.0799576 25 52 0.181662 0.9563 
0.389033 0.131315 -0.0977911 -0.0111606 -2.77043 0.911324 0.0008 2.11712 5.13379 3.63757 0.0877378 26 46 0.148764 1.00532 
0.296011 0.88083 -0.0647556 -0.00368662 -1.97297 -2.59227 0.0008 2.25543 5.62037 3.73831 0.0850051 27 56 0.168984 0.962627 
