# Time [s]: 6.40302
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.301722 0.140463 -0.105558 -0.051793 -0.427983 -2.37314 0.0008 2.15172 5.51445 3.84389 0.0870297 64 44 0.165509 1.04207 
0.973422 0.0741591 -0.312411 0.0427372 -0.020086 1.60489 0.0008 2.15021 5.50787 3.84098 0.0870604 65 42 0.192629 1.02384 
0.686727 0.187556 -0.136408 0.107092 0.63134 1.95688 0.0008 2.13702 5.48332 3.84784 0.0873284 66 46 0.198481 1.03886 
0.98461 0.000746162 -0.340724 -0.055204 0.207589 1.11475 0.0008 2.05697 5.19423 3.78894 0.0890116 67 44 0.145748 0.998578 
0.309288 0.986866 -0.22536 -0.00857429 -1.86378 -1.81137 0.0008 2.10788 5.38044 3.82817 0.08793 68 50 0.161618 1.01574 
0.745663 0.208011 0.0478321 0.0580988 1.45928 1.38748 0.0008 2.14341 5.52541 3.86698 0.0871981 69 48 0.152698 1.04013 
0.821651 0.140717 -0.193459 0.109659 1.36205 -3.15332 0.0008 2.11981 5.40232 3.82324 0.0876822 70 48 0.147062 0.973474 
0.508998 0.174079 -0.0453499 -0.0947824 -0.871721 -4.64989 0.0008 2.275 5.94125 3.91697 0.0846388 71 52 0.184639 1.04013 
0.494169 0.0444929 -0.261173 -0.0220022 -3.08791 0.393222 0.0008 2.58283 7.04062 4.08903 0.079435 72 50 0.198519 0.963263 
0.742874 0.106754 -0.101368 0.0992636 0.164645 2.39271 0.0008 2.10234 5.33148 3.80405 0.0880459 73 48 0.14442 0.984412 
0.528521 0.106348 -0.208242 0.0380678 -1.14109 -1.7166 0.0008 2.26277 5.89198 3.90451 0.0848671 74 46 0.206346 1.02003 
0.683521 0.00459175 -0.30701 0.144786 0.012503 -1.87137 0.0008 2.2127 5.84117 3.96021 0.0858221 75 50 0.15906 1.00286 
0.739132 0.166451 -0.12107 0.0433911 -1.00783 -2.06951 0.0008 2.06914 5.31332 3.85256 0.0887493 76 48 0.15695 0.982583 
0.645243 0.0288257 -0.255277 0.0657968 -0.548444 0.939516 0.0008 2.43577 6.65191 4.09563 0.0817979 77 52 0.165804 0.997594 
0.732786 0.993242 -0.311909 0.0377848 1.24322 -0.918553 0.0008 2.2164 5.86569 3.96908 0.0857503 78 46 0.150724 0.978059 
0.818223 0.89389 -0.116013 0.0262249 -1.10697 -5.07313 0.0008 2.15842 5.66608 3.93582 0.0868944 79 42 0.190308 1.04566 
0.151685 0.104316 -0.110446 -0.0398418 -1.56682 -3.42504 0.0008 2.11702 5.55817 3.9373 0.0877399 80 42 0.154979 1.03343 
0.641045 0.227016 0.024545 0.0971011 -0.197417 -3.1381 0.0008 2.18032 5.75794 3.96133 0.0864569 81 44 0.170374 0.993282 
0.521354 0.215048 -0.0199073 0.0288266 -4.07361 -1.60439 0.0008 2.41573 6.58013 4.08554 0.0821365 82 50 0.174488 0.94831 
0.953255 0.102981 -0.271991 0.021624 0.958045 2.50492 0.0008 2.07574 5.36751 3.87867 0.0886081 83 46 0.136077 0.979869 
0.204696 0.103776 -0.302827 -0.121264 1.36746 2.09127 0.0008 2.06132 5.3245 3.87556 0.0889175 84 48 0.147589 0.984279 
0.939315 0.219774 -0.0188238 0.113888 1.89577 0.952843 0.0008 2.06789 5.35797 3.88647 0.0887762 85 50 0.189881 1.02566 
0.364401 0.177997 -0.0588675 -0.0874096 4.1399 3.47048 0.0008 2.44741 6.67766 4.09355 0.0816031 86 48 0.161034 0.92199 
0.500534 0.19045 -0.0385381 0.0275929 0.411178 2.65936 0.0008 2.36174 6.37975 4.05158 0.0830699 87 52 0.154004 1.02162 
0.110401 0.0981016 -0.245855 -0.0514554 0.67503 -0.080168 0.0008 2.09394 5.45263 3.9062 0.0882222 88 42 0.163629 1.01301 
0.931244 0.948215 -0.357547 -0.0206629 -0.70904 1.71457 0.0008 2.11336 5.51196 3.91252 0.087816 89 44 0.158368 1.01586 
0.784842 0.238487 -0.0395382 0.177838 -1.64121 -1.68412 0.0008 2.15564 5.65299 3.93349 0.0869504 90 44 0.167605 1.02454 
0.940507 0.983676 -0.30154 0.0578855 -1.08783 -0.265337 0.0008 2.12832 5.54978 3.91123 0.0875068 91 50 0.137758 0.97876 
0.113981 0.993908 -0.3056 0.0673362 -3.49868 -2.0686 0.0008 2.07258 5.35963 3.87861 0.0886757 92 46 0.168276 1.02949 
0.961762 0.240695 0.137466 0.027961 0.855518 -1.02983 0.0008 2.03475 5.23148 3.85708 0.0894961 93 48 0.193587 0.995748 
0.714286 0.236912 -0.0887101 -0.0242386 -3.2215 -3.56419 0.0008 2.22821 5.92894 3.99 0.0855229 94 48 0.237559 1.01664 
0.303412 0.959418 -0.225823 0.0492608 -0.42158 0.941623 0.0008 2.08138 5.3846 3.88072 0.0884879 95 48 0.164766 0.996447 
0.528006 0.160244 -0.0850758 -0.079964 1.36603 -2.80304 0.0008 2.18619 5.74182 3.94006 0.0863407 96 48 0.155729 1.02294 
0.353098 0.994606 -0.136042 -0.0464207 2.56261 1.18832 0.0008 2.13594 5.62435 3.94969 0.0873506 97 38 0.432347 1.00038 
0.71508 0.0962567 -0.160705 0.0346249 -0.486758 -0.943186 0.0008 2.10524 5.44425 3.87941 0.0879851 98 50 0.150316 1.00953 
0.936298 0.0293644 -0.228671 0.109288 1.07771 2.51441 0.0008 2.26509 6.0353 3.99676 0.0848237 99 46 0.14249 0.971192 
0.0769318 0.207435 -0.10771 -0.0383735 -3.47595 -0.917682 0.0008 2.07519 5.38561 3.89204 0.0886198 100 44 0.200594 1.03198 
0.741689 0.138179 -0.0451829 0.0878363 0.48645 0.0115122 0.0008 2.06271 5.29089 3.84909 0.0888875 101 48 0.181636 0.99587 
0.645435 0.0721444 -0.309443 0.00709289 0.134556 -2.11885 0.0008 2.20109 5.811 3.95915 0.086048 102 48 0.168219 1.02349 
0.130141 0.201754 -0.0452529 -0.101569 -1.04894 -1.92803 0.0008 2.15623 5.66586 3.94013 0.0869386 103 48 0.202223 1.06288 
0.138787 0.244216 0.051588 -0.131747 -2.70171 3.85529 0.0008 2.14114 5.61633 3.93385 0.0872444 104 46 0.15017 1.04511 
0.767729 0.271073 0.176147 0.0341634 -0.836002 2.90119 0.0008 2.26387 6.0788 4.0298 0.0848465 105 54 0.181988 0.945532 
0.23034 0.0602924 -0.166534 -0.0377263 3.53073 -2.07221 0.0008 2.13875 5.60467 3.92902 0.0872933 106 40 0.173336 1.0551 
0.2358 0.0904306 -0.20342 -0.171604 3.40015 3.33643 0.0008 2.06886 5.36091 3.88665 0.0887554 107 44 0.141452 1.00542 
0.330493 0.228665 -0.086091 0.028679 -0.964828 4.12795 0.0008 2.18156 5.77011 3.96858 0.0864323 108 48 0.162624 0.963928 
0.241152 0.0145199 -0.216339 -0.0884998 -0.192475 -0.458699 0.0008 2.06971 5.3544 3.88119 0.0887372 109 46 0.126879 1.02028 
0.798809 0.265496 0.101481 0.152175 -3.56453 2.80373 0.0008 2.26731 6.09702 4.03292 0.0847822 110 50 0.200585 0.96145 
0.319835 0.273601 -0.00380224 -0.0667657 -0.817516 -3.56448 0.0008 2.36511 6.40857 4.06431 0.0830108 111 50 0.158901 0.993525 
0.0424543 0.130037 -0.286097 0.0584948 -0.0330139 0.165165 0.0008 2.08616 5.44165 3.91217 0.0883866 112 48 0.155546 1.05157 
0.486406 0.017277 -0.240499 -0.101264 -1.10547 -1.92473 0.0008 2.46112 6.71539 4.09336 0.0813755 113 56 0.186205 0.920563 
0.722558 0.191056 -0.0895986 0.0272274 -0.50682 -1.98477 0.0008 2.10634 5.47613 3.89944 0.0879621 114 48 0.182893 0.996665 
0.989647 0.244107 0.0435304 -0.0501371 -0.326522 1.39105 0.0008 2.0423 5.25337 3.85873 0.0893306 115 48 0.163618 1.00827 
0.664963 0.180725 -0.115403 -0.00659255 -6.1681 2.07006 0.0008 2.09619 5.49096 3.92869 0.0881749 116 40 0.162897 1.00678 
0.675091 0.15554 -0.175664 -0.0613027 0.889166 -0.484953 0.0008 2.13495 5.58676 3.92322 0.0873707 117 46 0.183175 1.03322 
0.87722 0.228871 0.00238239 0.05671 1.47292 -0.00833415 0.0008 2.15082 5.63551 3.92999 0.0870479 118 46 0.203093 1.05469 
0.680842 0.237241 0.12064 0.16914 -0.221576 1.72812 0.0008 2.2022 5.8294 3.97134 0.0860263 119 50 0.196562 0.985783 
0.64822 0.151262 -0.262054 0.0213407 -4.21385 1.34442 0.0008 2.09363 5.42133 3.88393 0.0882288 120 48 0.164943 1.01269 
0.940561 0.256621 0.198276 0.110192 2.31509 0.149197 0.0008 2.09718 5.50651 3.93798 0.088154 121 48 0.196676 1.00797 
0.459022 0.00486706 -0.248816 -0.0465073 1.8872 -3.23497 0.0008 2.4009 6.48548 4.05224 0.0823897 122 52 0.157588 0.94976 
0.408605 0.978568 -0.204948 -0.051001 0.587524 1.97558 0.0008 2.19239 5.77273 3.9487 0.0862187 123 48 0.551545 0.977176 
0.14856 0.0813217 -0.282457 -0.106937 -1.53747 -1.49542 0.0008 2.06356 5.36954 3.9038 0.0888693 124 48 0.141041 0.991612 
0.0211619 0.107101 -0.300522 0.0581016 -0.469351 0.0576127 0.0008 2.0354 5.22423 3.85029 0.089482 125 44 0.123535 0.976791 
0.858791 0.265884 0.218324 0.10585 -2.06046 -3.29256 0.0008 2.24001 5.97996 4.00431 0.0852973 126 52 0.166077 0.967758 
0.886039 0.277371 0.114212 -0.0614706 2.85079 -0.540324 0.0008 2.31199 6.2177 4.0335 0.083959 127 52 0.182682 0.994287 
0.0426497 0.0910281 -0.298952 -0.0177652 -3.73423 -0.629558 0.0008 2.07128 5.38484 3.89936 0.0887034 128 46 0.155359 1.00764 
0.713064 0.119799 -0.137185 0.128981 0.354839 0.89935 0.0008 2.09287 5.40866 3.87716 0.0882448 129 46 0.155485 1.01758 
0.541216 0.220466 -0.103085 0.0421443 0.556594 -1.73303 0.0008 2.41893 6.59088 4.08531 0.0820821 130 48 0.232357 1.01475 
0.0455655 0.324587 0.271814 0.0489178 0.897457 -3.07631 0.0008 2.50759 6.9397 4.15075 0.0806179 131 50 0.17431 0.937785 
0.281394 0.0914123 -0.0948074 -0.0598887 -1.09787 0.290405 0.0008 2.05937 5.32026 3.87594 0.0889596 132 48 0.147255 1.00753 
0.0564496 0.22627 0.062333 0.040296 -4.78272 -1.87612 0.0008 2.02558 5.22529 3.86964 0.0896985 133 48 0.16647 0.980027 
0.0703779 0.1531 -0.100762 -0.0677404 -0.843407 1.52384 0.0008 2.011 5.17603 3.86173 0.0900232 134 46 0.177946 0.966796 
0.475742 0.189066 0.0747917 -0.0498384 -1.29611 -3.09482 0.0008 2.54347 7.06106 4.16314 0.0800473 135 52 0.200701 0.951472 
0.132399 0.155824 -0.0916421 0.0535492 -2.56644 -0.820571 0.0008 2.07192 5.40102 3.91122 0.0886897 136 44 0.174486 0.998779 
0.617177 0.215518 -0.0579036 -0.0415521 1.15328 -0.195027 0.0008 2.14721 5.60544 3.91618 0.087121 137 50 0.150073 1.01955 
0.827648 0.110411 -0.238082 0.0325316 -0.637958 1.33818 0.0008 2.35989 6.35447 4.04023 0.0831026 138 50 0.165682 0.918502 
0.785438 0.184789 -0.0817984 0.108328 1.39389 -2.64393 0.0008 2.15885 5.65694 3.92875 0.086886 139 44 0.210605 1.0401 
0.899875 0.252371 -0.0398822 -0.0305866 0.404249 -1.31887 0.0008 2.1273 5.55563 3.91756 0.0875278 140 48 0.182005 0.982288 
0.438512 0.983821 -0.21157 -0.00840648 2.93835 -0.446203 0.0008 2.21045 5.85765 3.97505 0.0858657 141 48 0.19461 0.957509 
0.501698 0.0842068 -0.237252 0.00888475 1.44328 0.344535 0.0008 2.48951 6.86613 4.13696 0.0809102 142 50 0.17164 0.936971 
0.501124 0.111157 -0.308129 -0.018836 -0.973011 -0.338726 0.0008 2.45601 6.72838 4.10917 0.0814601 143 52 0.153948 0.940692 
0.730945 0.0511006 -0.224401 0.0743278 -1.11638 2.1274 0.0008 2.22713 5.91995 3.98662 0.0855436 144 50 0.172851 1.01274 
0.952688 0.285224 0.119898 0.133165 -2.0066 1.59 0.0008 2.1685 5.74065 3.97079 0.0866922 145 58 0.229614 0.962773 
0.552703 0.156874 -0.187745 0.00203261 2.98419 -0.276792 0.0008 2.10841 5.45993 3.88567 0.087919 146 46 0.164129 0.994051 
0.291275 0.186733 -0.0261089 -0.0739796 -0.227333 1.52376 0.0008 2.06318 5.3951 3.92271 0.0888775 147 50 0.144105 0.985984 
0.152816 0.302171 0.166596 -0.0593025 -0.525672 1.16099 0.0008 2.47304 6.81753 4.1356 0.0811791 148 50 0.144556 0.961854 
0.258323 0.0354791 -0.256517 0.00031276 2.55307 1.4918 0.0008 2.04139 5.24453 3.85447 0.0893504 149 46 0.151531 0.974123 
0.1654 0.0401226 -0.287761 0.0130981 0.246023 -0.43211 0.0008 2.08771 5.40326 3.8819 0.0883538 150 48 0.157161 1.00374 
0.631008 0.125967 -0.114789 0.00795014 -1.90848 0.198895 0.0008 2.08973 5.41825 3.89025 0.088311 151 44 0.179826 0.986118 
0.973682 0.269164 0.124524 0.0393704 -0.882851 -3.13245 0.0008 2.08568 5.45152 3.91963 0.0883968 152 48 0.186737 0.987522 
0.348107 0.162268 -0.132565 -0.057527 -3.15962 2.20386 0.0008 2.41069 6.62208 4.11941 0.0822222 153 54 0.186867 0.988794 
0.211377 0.0770502 -0.281828 -0.0242913 -3.1804 3.38101 0.0008 2.12367 5.57863 3.9387 0.0876026 154 46 0.156979 1.03028 
0.349017 0.20192 -0.245969 -0.0190468 -0.110301 -1.66974 0.0008 2.23065 5.91935 3.98049 0.085476 155 52 0.147789 0.964927 
0.918747 0.27151 0.0946132 0.028623 -1.07755 3.60528 0.0008 2.16645 5.71642 3.95822 0.0867332 156 50 0.153019 0.993879 
0.262654 0.104842 -0.304561 0.00683532 0.151097 -0.597646 0.0008 2.03765 5.25456 3.86867 0.0894326 157 46 0.154243 0.998032 
0.759727 0.192849 -0.0127494 0.08202 -1.4651 -0.367541 0.0008 2.14166 5.6306 3.94317 0.0872339 158 46 0.175002 1.03788 
0.3066 0.0808653 -0.15864 -0.00988787 0.610877 1.0683 0.0008 2.13768 5.61718 3.94165 0.087315 159 48 0.144308 0.992745 
0.927671 0.293987 0.130995 0.0100982 -1.35119 2.57085 0.0008 2.32629 6.27929 4.0509 0.0837006 160 50 0.193452 0.93971 
0.765237 0.247226 0.0275106 0.0535316 -2.56068 -0.902696 0.0008 2.15214 5.66724 3.95138 0.0870211 161 50 0.183904 1.01127 
0.0927088 0.260888 0.00733271 -0.0408834 -0.113362 0.755363 0.0008 2.09086 5.43535 3.89951 0.0882873 162 50 0.165347 1.01293 
0.492074 0.214729 -0.0292265 -0.101556 1.98627 3.84654 0.0008 2.61258 7.29027 4.18653 0.0789814 163 50 0.171386 0.930059 
0.087051 0.0548331 -0.34493 -0.0561691 1.54366 -2.01043 0.0008 2.10645 5.481 3.90218 0.0879599 164 44 0.172457 1.0438 
0.327345 0.179993 -0.147882 -0.0835752 -1.81854 0.0547513 0.0008 2.14309 5.65906 3.96151 0.0872046 165 46 0.149949 0.976988 
0.25034 0.195938 -0.0118438 -0.0101467 3.63444 0.00443266 0.0008 2.05848 5.3855 3.92534 0.0889789 166 48 0.1723 1.04079 
0.323181 0.032859 -0.143194 -0.0623091 0.791559 2.48703 0.0008 2.17036 5.77865 3.99326 0.0866552 167 44 0.146102 1.01537 
0.996809 0.180353 -0.0322727 -0.0260698 0.0556621 -1.52842 0.0008 2.05035 5.32121 3.8929 0.089155 168 46 0.208156 1.0187 
0.62333 0.189169 -0.00242675 0.130798 0.252637 -1.18547 0.0008 2.05614 5.32465 3.88588 0.0890294 169 50 0.186958 0.995019 
0.46333 0.954124 -0.213686 -0.122488 0.611917 1.10767 0.0008 2.2214 5.87993 3.97109 0.0856538 170 48 0.161339 1.01276 
0.307874 0.320219 0.296019 -0.0131568 -4.16552 -6.27987 0.0008 2.66163 7.59631 4.28013 0.0782503 171 54 0.195099 0.901173 
0.907036 0.163657 -0.0904139 0.0600314 0.674182 -4.98534 0.0008 2.08667 5.47625 3.93629 0.0883759 172 46 0.1615 1.0587 
0.974884 0.125838 -0.248424 0.00810902 0.311344 -1.95703 0.0008 2.06046 5.31617 3.87027 0.0889362 173 44 0.143393 1.03895 
0.960086 0.00488252 -0.216685 -0.0427489 1.40763 1.39232 0.0008 2.08507 5.3946 3.88118 0.0884096 174 48 0.137656 0.981653 
0.141563 0.0298153 -0.270094 -0.0220014 -1.61764 1.47464 0.0008 2.09958 5.44947 3.89272 0.0881037 175 42 0.170942 1.03816 
0.175102 0.00532485 -0.317734 -0.0283051 -2.34707 -1.65243 0.0008 2.08574 5.42381 3.90056 0.0883956 176 48 0.129335 1.01054 
0.954409 0.179743 -0.136692 -0.0538998 -1.66122 -1.12453 0.0008 2.07632 5.4465 3.93418 0.0885957 177 46 0.173496 1.03522 
0.323664 0.298011 0.0465432 -0.11778 -6.66677 1.29927 0.0008 2.61253 7.40433 4.24942 0.0789823 178 50 0.187347 0.953662 
0.229538 0.253905 -0.0116093 -0.0184387 -0.113996 -0.420444 0.0008 2.13987 5.62309 3.94142 0.0872704 179 50 0.191975 0.996303 
0.564132 0.217075 0.0948702 0.0924406 2.8256 -1.11889 0.0008 2.23754 6.00279 4.02355 0.0853442 180 52 0.18233 0.98178 
0.0963857 0.171933 -0.124527 -0.0392206 -1.12812 -1.66757 0.0008 2.03968 5.28848 3.8902 0.0893879 181 48 0.197482 0.999985 
0.851518 0.168456 -0.179099 0.122551 0.406759 0.91141 0.0008 2.081 5.40805 3.8985 0.0884961 182 46 0.135453 1.00808 
0.209265 0.28415 0.0595788 -0.024547 -2.8763 0.40496 0.0008 2.42473 6.61906 4.09432 0.0819838 183 50 0.169669 1.00648 
