# Time [s]: 9.10229
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.283843 0.173093 -0.0666654 0.0172091 -4.01196 1.61647 0.0008 2.11351 4.84982 3.44218 0.0878128 13 42 0.158068 1.01595 
0.148737 0.846244 -0.151078 0.0775949 3.10049 -1.74962 0.0008 2.48496 6.005 3.62561 0.0809842 14 52 0.148407 0.942445 
0.978312 0.166417 -0.1405 0.124217 1.52708 -1.06327 0.0008 2.58335 6.35093 3.68775 0.0794271 15 46 0.161935 0.962951 
0.354375 0.044319 -0.0984506 -0.0263642 0.502463 -0.550053 0.0008 2.14732 4.92734 3.44198 0.0871188 16 46 0.138459 1.03007 
0.484267 0.100721 -0.155199 -0.060413 -1.23063 -0.757956 0.0008 2.09672 4.77887 3.4191 0.0881638 17 46 0.130724 1.01538 
0.320479 0.979666 -0.23655 -0.0687646 2.32232 0.381529 0.0008 2.46504 5.92433 3.605 0.0813108 18 48 0.173341 0.983473 
0.368936 0.0221164 -0.197864 -0.0440513 -0.680272 0.830388 0.0008 2.15627 4.9529 3.44542 0.0869377 19 44 0.144478 1.03311 
0.870429 0.0564883 -0.0800044 0.0467025 0.197049 -1.31275 0.0008 2.13936 4.96131 3.4787 0.0872806 20 44 0.510277 1.02346 
0.939522 0.151494 -0.074993 -0.0217496 0.35016 -0.0405483 0.0008 2.41841 5.78393 3.58755 0.0820908 21 50 0.143391 0.966513 
0.0472859 0.874084 -0.0717871 -0.0312392 3.85769 -3.3804 0.0008 2.40866 5.74464 3.5781 0.082257 22 58 0.172473 0.907516 
0.909623 0.0991804 -0.185715 0.0773224 0.91238 2.08411 0.0008 2.25412 5.28957 3.52025 0.0850298 23 48 0.808202 0.971927 
0.978613 0.991785 -0.344807 0.0207929 3.44279 -1.16503 0.0008 2.19716 5.09185 3.47581 0.086125 24 46 0.18266 1.05166 
0.167221 0.0197729 -0.179299 0.0472072 -0.429717 -0.942466 0.0008 2.4717 6.36396 3.86224 0.0812012 25 52 0.126556 0.95873 
0.338003 0.15767 -0.039585 0.0679294 3.15109 -1.129 0.0008 2.12091 5.15101 3.64315 0.0876595 26 46 0.144292 1.01647 
0.204489 0.875867 -0.146 0.03807 -5.45387 0.863328 0.0008 2.49553 6.44087 3.87049 0.0808126 27 52 0.178292 0.989309 
0.651515 0.764561 0.108057 -0.0548318 1.22486 -0.20362 0.0008 2.1645 5.33349 3.69582 0.0867723 28 48 0.163908 1.03011 
0.448807 0.131756 -0.150499 -0.0289732 0.88912 -2.62261 0.0008 2.09952 5.08696 3.63452 0.0881051 29 46 0.171391 1.00321 
0.893087 0.0127098 -0.322411 0.0808862 -3.0918 -1.15777 0.0008 2.17029 5.32426 3.67888 0.0866566 30 46 0.194583 1.04851 
0.264565 0.278383 0.0523815 0.054795 -1.98162 0.378353 0.0008 2.12437 5.2028 3.67337 0.087588 31 42 0.155799 1.01606 
0.244257 0.0622778 -0.197064 0.0153541 -0.109464 -0.275172 0.0008 2.19815 5.40032 3.68517 0.0861057 32 52 0.137312 0.984344 
0.0607917 0.967795 -0.267308 0.00562179 -1.75627 -1.72737 0.0008 2.12664 5.17947 3.65325 0.0875414 33 46 0.175022 1.00771 
0.605807 0.110699 -0.160218 -0.0292637 -2.76457 -1.4548 0.0008 2.12757 5.1987 3.66507 0.0875222 34 44 0.134734 1.04332 
0.703961 0.124131 -0.140484 -0.0184134 -0.485718 -0.0673826 0.0008 2.09009 5.0789 3.64503 0.0883034 35 46 0.144497 1.0146 
0.328005 0.327448 0.0484226 -0.0170515 0.11364 -2.69982 0.0008 2.25278 5.61547 3.74048 0.0850551 36 52 0.15023 0.960239 
0.585235 0.242467 -0.0415344 0.0367536 -1.49892 -1.64687 0.0008 2.61923 6.84297 3.91862 0.0788811 37 52 0.181743 0.971985 
0.330016 0.955709 -0.168654 0.0185971 -0.336367 1.62032 0.0008 2.35514 5.97539 3.80579 0.0831863 38 46 0.167505 0.962949 
0.746048 0.164666 -0.19221 0.00027938 2.17469 -0.413814 0.0008 2.08581 5.05001 3.63161 0.0883941 39 44 0.160275 1.00424 
0.0591793 0.293036 0.0640355 -0.0323578 -0.0774875 -0.983927 0.0008 2.55168 6.62604 3.89367 0.0799185 40 50 0.185639 0.936812 
0.64583 0.224671 -0.0504897 0.102146 0.303175 1.39631 0.0008 2.3802 6.03821 3.80564 0.0827471 41 50 0.130337 0.970639 
0.716668 0.0120527 -0.0769466 0.00300258 2.71316 -0.61063 0.0008 2.07257 5.02193 3.63471 0.0886759 42 48 0.133786 0.99784 
0.500305 0.937445 -0.133247 -0.0468722 -0.62911 2.79238 0.0008 2.11216 5.13487 3.64649 0.0878408 43 48 0.14041 1.00885 
0.432026 0.0161556 -0.181648 -0.047694 0.256439 -0.0879151 0.0008 2.07054 5.00311 3.62488 0.0887193 44 46 0.127967 1.01162 
0.795208 0.038525 -0.182069 0.0305727 -0.840901 -3.54878 0.0008 2.11992 5.21282 3.68759 0.08768 45 42 0.178308 1.03272 
0.244708 0.119402 -0.0705088 0.028019 -1.03114 -0.179473 0.0008 2.1612 5.29519 3.67508 0.0868386 46 48 0.181353 1.02886 
0.828567 0.977428 -0.229301 -0.0960519 -0.722151 2.42271 0.0008 2.06514 5.04935 3.66752 0.0888351 47 46 0.164536 1.01676 
0.870346 0.0065717 -0.219497 0.0326135 -2.90326 1.62277 0.0008 2.08667 5.08375 3.65473 0.0883758 48 48 0.165661 1.00721 
0.014486 0.0224668 -0.298687 -0.0444084 0.136371 1.01698 0.0008 2.43987 6.20639 3.81583 0.0817291 49 52 0.144782 0.975866 
0.255954 0.0390295 -0.106091 -0.0547531 -0.653208 -0.735739 0.0008 2.36436 6.26453 3.97441 0.083024 50 50 0.128139 0.965075 
0.136239 0.00988139 -0.273128 -0.0227697 0.0156617 1.29311 0.0008 2.3331 6.21591 3.99686 0.0835783 51 52 0.12531 0.939355 
0.423424 0.133705 0.0150007 -0.0377338 -1.84158 -1.74624 0.0008 2.08738 5.31151 3.81741 0.0883607 52 50 0.154316 1.00999 
0.290899 0.122056 -0.0387966 0.107172 -1.55152 0.407424 0.0008 2.13197 5.46049 3.84191 0.0874318 53 46 0.150098 1.01909 
0.477132 0.150589 0.0259701 0.0448038 0.5388 -0.60768 0.0008 2.11941 5.41923 3.83521 0.0876905 54 44 0.163293 1.04207 
0.286033 0.836915 0.0492446 -0.00446115 0.270733 -0.803053 0.0008 2.22055 5.77492 3.90127 0.0856701 55 56 0.14351 0.960445 
0.26453 0.0787794 -0.157006 -0.00500846 -0.695761 -0.890431 0.0008 2.1546 5.51779 3.8414 0.0869714 56 44 0.122672 1.0098 
0.603143 0.224309 -0.0182839 0.087393 1.07791 -0.557018 0.0008 2.32732 6.1675 3.97484 0.0836819 57 50 0.139648 0.970193 
0.432055 0.185318 -0.0613248 0.00893404 0.201603 -0.507595 0.0008 2.09154 5.3406 3.83031 0.0882728 58 48 0.129092 0.977696 
0.638783 0.951052 -0.294211 -0.0112562 -0.410937 -1.22489 0.0008 2.11444 5.42344 3.84733 0.0877935 59 52 0.182331 1.00488 
0.166964 0.320398 0.182922 -0.000444023 0.019841 0.170757 0.0008 2.38582 6.393 4.01962 0.0826497 60 54 0.135534 0.930834 
0.491273 0.0233902 -0.167673 -0.043845 2.25466 1.29485 0.0008 2.06927 5.26587 3.81714 0.0887465 61 44 0.148893 1.02488 
0.599073 0.0630057 -0.196564 0.000733923 5.03284 0.461975 0.0008 2.07292 5.28698 3.82596 0.0886684 62 44 0.140605 1.02793 
0.393798 0.825786 -0.0150633 0.0132388 0.221611 2.17801 0.0008 2.16352 5.57235 3.8631 0.086792 63 46 0.155028 1.02663 
0.716001 0.0986918 -0.181107 0.060499 0.386285 1.35056 0.0008 2.08184 5.29766 3.81704 0.0884782 64 48 0.131017 1.02946 
0.327482 0.0315141 -0.139005 -0.0657985 -0.831613 -0.0989919 0.0008 2.13357 5.46946 3.84601 0.0873991 65 50 0.138473 0.97909 
0.626306 0.237675 -0.0425884 0.00885688 0.780511 -1.37947 0.0008 2.56559 7.0228 4.10592 0.0797015 66 52 0.165072 0.954069 
0.342413 0.935167 -0.236823 0.00400868 1.72443 -1.02917 0.0008 2.19702 5.6893 3.88457 0.0861277 67 48 0.168254 0.980015 
0.750754 0.977401 -0.244666 0.0204355 2.70442 3.99911 0.0008 2.07504 5.29012 3.82389 0.0886231 68 46 0.145571 1.0218 
0.60095 0.161617 -0.0121741 0.0336352 -3.69218 -0.800576 0.0008 2.14839 5.57644 3.89287 0.0870971 69 42 0.146376 1.02775 
0.777448 0.236221 0.00223053 0.0395898 -1.10099 -2.12334 0.0008 2.41602 6.46194 4.01209 0.0821314 70 50 0.164863 0.953515 
0.266739 0.157031 -0.124807 -0.0238644 0.425144 0.259787 0.0008 2.09605 5.34992 3.82956 0.0881778 71 48 0.148458 1.00164 
0.858235 0.0314964 -0.233657 0.0625962 0.143094 -2.00017 0.0008 2.06348 5.28271 3.84073 0.0888709 72 42 0.215906 0.97924 
0.364726 0.117893 -0.185435 0.0593639 -3.54002 -2.09494 0.0008 2.11012 5.37841 3.82331 0.0878832 73 50 0.138209 1.01867 
0.201479 0.0953808 -0.148611 0.0260612 0.852565 1.27728 0.0008 2.49094 6.71976 4.04626 0.0808869 74 48 0.159544 0.958932 
0.962786 0.0420517 -0.192577 0.0694357 -1.21614 0.321716 0.0008 2.3955 6.51445 4.07986 0.0824826 75 48 0.135977 0.957466 
0.539569 0.219935 0.0250121 0.00516532 2.29147 1.68361 0.0008 2.29711 6.13394 4.00513 0.0842305 76 50 0.168633 0.994244 
0.928973 0.991355 -0.304666 -0.0790167 -2.52223 -2.93752 0.0008 2.1446 5.6369 3.94158 0.0871739 77 44 0.172713 1.03587 
0.0747564 0.0212817 -0.23736 -0.0347411 1.22337 -0.675294 0.0008 2.44607 6.71055 4.11562 0.0816255 78 52 0.162256 0.922236 
0.583095 0.765072 0.138848 -0.0200912 1.13704 -1.11496 0.0008 2.30102 6.19504 4.03816 0.0841589 79 54 0.16328 0.992648 
0.625851 0.107787 -0.171211 0.0434278 0.460373 -1.48734 0.0008 2.12705 5.60931 3.95527 0.0875329 80 46 0.159994 1.05051 
0.676929 0.222223 -0.00774664 -0.0128806 2.576 1.25061 0.0008 2.33444 6.3281 4.06641 0.0835542 81 46 0.136482 0.943123 
0.46733 0.241003 0.0845913 0.0204373 0.0841658 -2.169 0.0008 2.45945 6.79208 4.142 0.0814032 82 50 0.170211 0.903807 
0.409075 0.0713735 -0.16796 -0.0282781 -1.45303 1.19729 0.0008 2.13525 5.60096 3.93397 0.0873645 83 50 0.14989 1.041 
0.561816 0.0706353 -0.181079 0.069211 -0.282342 4.30616 0.0008 2.07647 5.39533 3.89686 0.0885925 84 48 0.138904 0.994546 
0.0794556 0.233583 0.00774089 0.0133186 -0.32776 2.03462 0.0008 2.15493 5.68187 3.95502 0.0869648 85 48 0.161556 1.0196 
0.189916 0.156424 -0.132826 -0.0134953 -3.11593 0.0324231 0.0008 2.40811 6.57581 4.09618 0.0822663 86 46 0.148807 0.946373 
0.391052 0.218056 0.0414755 0.0893359 0.74754 2.10108 0.0008 2.15239 5.67234 3.95322 0.087016 87 46 0.137938 1.02795 
0.543573 0.0908489 -0.245178 -0.0430987 1.54568 0.0783421 0.0008 2.05065 5.31555 3.88859 0.0891485 88 46 0.146263 0.990978 
0.527338 0.821071 -0.00293967 -0.0663623 -1.98857 -1.75748 0.0008 2.08597 5.44253 3.91432 0.0883906 89 48 0.155188 0.995177 
0.0935346 0.214109 0.160679 0.00256283 1.61683 -0.645787 0.0008 2.26555 6.06359 4.01414 0.0848151 90 48 0.162344 1.01939 
0.496971 0.840494 0.00768033 -0.00663473 -2.43287 -1.21611 0.0008 2.11354 5.52099 3.91839 0.0878122 91 46 0.163621 1.02404 
0.471845 0.964962 -0.185117 0.0457788 -0.743194 2.32459 0.0008 2.09072 5.44075 3.9035 0.0882901 92 48 0.139463 1.02643 
0.236153 0.259263 0.0931778 -0.0426821 -2.11574 3.20056 0.0008 2.10156 5.48465 3.91455 0.0880622 93 46 0.154284 1.00068 
0.624801 0.202415 0.0495378 0.0412906 1.63509 0.118151 0.0008 2.14824 5.66466 3.95552 0.0871001 94 48 0.16196 0.962072 
0.759433 0.00530335 -0.114979 -0.0244408 -0.0892848 -0.395013 0.0008 2.02482 5.21061 3.86115 0.0897153 95 48 0.154162 0.996653 
0.438751 0.238611 0.0564028 -0.125612 0.501087 3.07098 0.0008 2.48621 6.85758 4.13725 0.0809639 96 48 0.14221 1.01336 
0.742682 0.0636463 -0.156261 0.00299551 0.743311 -2.11291 0.0008 2.04615 5.33802 3.91338 0.0892465 97 44 0.128431 1.00899 
0.274231 0.099143 -0.134342 0.033593 0.629103 -0.946827 0.0008 2.12259 5.52202 3.90214 0.0876247 98 44 0.144665 0.999622 
0.347013 0.907601 -0.133194 -0.106952 0.837414 0.683288 0.0008 2.13016 5.57654 3.92722 0.0874691 99 46 0.133113 0.977359 
0.96662 0.210676 0.0471747 0.100139 -0.555716 0.604148 0.0008 2.181 5.77735 3.97312 0.0864435 100 52 0.172358 0.975018 
0.457689 0.201807 -0.049754 -0.030893 -1.31379 -0.904573 0.0008 2.16584 5.68048 3.93407 0.0867456 101 50 0.165752 1.02786 
0.137071 0.977129 -0.0562386 0.0160766 -0.757817 -0.0219298 0.0008 2.16709 5.7085 3.95157 0.0867204 102 48 0.174301 0.977443 
0.762248 0.141694 -0.167597 0.109687 -1.19124 -0.297324 0.0008 2.08121 5.4165 3.90395 0.0884917 103 44 0.1397 1.02301 
0.98159 0.190206 -0.119578 0.0354595 1.1017 0.655015 0.0008 2.29089 6.16873 4.03869 0.0843447 104 48 0.163271 0.985484 
0.2229 0.314481 0.181986 -0.139419 1.96338 0.993843 0.0008 2.16354 5.7482 3.98548 0.0867916 105 48 0.121624 0.971211 
0.572145 0.100445 -0.201814 0.0593415 -0.657523 -1.8837 0.0008 2.06122 5.34892 3.8931 0.0889197 106 48 0.138936 0.994235 
0.594824 0.0833599 -0.20864 -0.03176 1.07101 1.47409 0.0008 2.06551 5.36834 3.89895 0.0888274 107 48 0.132369 1.0066 
0.220081 0.125057 -0.326573 -0.0783306 -0.522658 -1.01678 0.0008 2.20386 5.88613 4.00663 0.0859941 108 52 0.128256 0.963724 
0.597157 0.00203909 -0.101252 -0.0302026 2.46793 2.63145 0.0008 2.11883 5.54508 3.92541 0.0877025 109 44 0.157385 1.01152 
0.145596 0.286464 0.0829296 0.0489397 -1.9132 1.94743 0.0008 2.13014 5.6312 3.96581 0.0874694 110 52 0.145081 0.976751 
0.343968 0.196161 0.0230875 0.00636256 2.60581 -1.53551 0.0008 2.0727 5.41018 3.91571 0.088673 111 50 0.159371 0.991013 
0.698606 0.197656 -0.0912772 0.0714484 -0.27487 2.78989 0.0008 2.11138 5.54772 3.94166 0.0878571 112 50 0.137475 0.979436 
0.89248 0.0398359 -0.202344 0.0228901 -2.06552 2.74287 0.0008 2.15814 5.69632 3.95882 0.0869001 113 48 0.5335 0.995889 
0.494227 0.168337 -0.0981447 0.0192292 -0.168807 0.920584 0.0008 2.1043 5.49054 3.9138 0.0880049 114 48 0.150333 1.00803 
0.203677 0.256137 -0.0174926 0.0651935 1.50927 -2.87082 0.0008 2.08301 5.41492 3.89921 0.0884533 115 48 0.141126 1.00737 
0.472179 0.187838 -0.0801458 0.0709477 0.878264 -2.97087 0.0008 2.12328 5.60978 3.96301 0.0876106 116 46 0.133537 1.00822 
0.45421 0.160051 -0.145524 -0.0282752 -0.420812 2.47294 0.0008 2.10922 5.5221 3.9268 0.0879021 117 46 0.167704 1.01653 
0.143911 0.313767 0.244147 0.0738592 -1.8868 -2.22761 0.0008 2.39082 6.52466 4.09415 0.0825632 118 52 0.187627 0.946709 
0.842247 0.232908 -0.0395568 0.0656227 -0.741086 -0.305819 0.0008 2.45917 6.78929 4.14152 0.0814077 119 50 0.154005 0.918206 
0.35108 0.13887 -0.0896806 -0.0399405 -1.54013 -0.285324 0.0008 2.10359 5.47419 3.90399 0.0880196 120 44 0.161106 1.00784 
0.240551 0.292144 0.175196 0.0458161 0.158766 0.331645 0.0008 2.08954 5.49828 3.94781 0.0883151 121 46 0.159847 0.988603 
0.836224 0.007575 -0.264914 -0.0178723 0.061561 0.114411 0.0008 2.03772 5.28457 3.89083 0.089431 122 44 0.164537 0.99443 
0.853794 0.983518 -0.19689 0.0644081 -1.04198 1.87917 0.0008 2.0872 5.44909 3.91564 0.0883644 123 48 0.159145 1.03099 
0.520838 0.0746173 -0.184981 -0.0771651 -0.507788 0.706838 0.0008 2.06309 5.38371 3.91438 0.0888794 124 46 0.140235 0.997851 
0.645377 0.181157 -0.00765221 0.0236132 0.85349 2.10608 0.0008 2.10718 5.50288 3.91742 0.0879446 125 44 0.13507 0.976643 
0.196929 0.300908 0.0576766 0.0399575 -0.885336 -1.51646 0.0008 2.17251 5.76157 3.97751 0.0866122 126 48 0.180553 1.00246 
0.28885 0.326537 0.111502 -0.0315217 1.01679 4.08532 0.0008 2.20436 5.85335 3.98315 0.0859843 127 50 0.134664 1.01129 
0.564408 0.12285 -0.0459975 0.0197656 -1.02163 -0.336273 0.0008 2.08614 5.4505 3.91953 0.0883869 128 44 0.144402 1.0189 
0.521656 0.186694 -0.107913 -0.0744716 0.273371 0.786569 0.0008 2.14584 5.61869 3.92705 0.0871489 129 46 0.187184 1.02728 
0.495631 0.238217 0.114237 0.00534783 1.06041 0.507841 0.0008 2.46448 6.77691 4.12559 0.0813201 130 50 0.145664 0.94293 
0.28144 0.223528 -0.0754966 -0.0605464 0.487348 -2.46408 0.0008 2.11696 5.55699 3.93751 0.0877412 131 44 0.195473 1.0211 
0.621175 0.0185559 -0.229839 -0.0509359 0.313599 2.74021 0.0008 2.05444 5.31834 3.8842 0.0890664 132 46 0.157742 0.988874 
0.874593 0.172329 -0.0737909 -0.110576 -1.97676 2.58938 0.0008 2.10914 5.53176 3.9338 0.0879037 133 48 0.139237 1.0294 
0.655613 0.127307 -0.11471 -0.0110222 0.462188 0.190015 0.0008 2.09327 5.48151 3.92771 0.0882364 134 44 0.139474 0.990446 
0.371972 0.228159 0.0111032 0.101171 0.702583 1.02893 0.0008 2.13386 5.61533 3.94805 0.0873931 135 50 0.152957 1.01557 
0.784935 0.187082 -0.028171 -0.0659206 -2.76377 1.42834 0.0008 2.0744 5.4232 3.92214 0.0886368 136 50 0.148239 1.0054 
0.574762 0.182932 -0.0525354 0.0119529 -1.15089 -0.603379 0.0008 2.09154 5.44099 3.90278 0.0882727 137 46 0.159298 0.981849 
0.408319 0.110248 -0.166816 -0.0605817 2.38777 -0.745675 0.0008 2.07019 5.35822 3.88274 0.0887267 138 44 0.142678 0.983065 
0.954301 0.252378 -0.0831705 0.0454985 -4.1395 0.449823 0.0008 2.53873 7.04507 4.16277 0.080122 139 50 0.176547 0.976304 
0.244834 0.32671 0.120216 0.0253684 -4.01975 -2.06899 0.0008 2.21933 5.90224 3.989 0.0856938 140 50 0.151583 0.998137 
0.879443 0.974901 -0.253321 0.00952603 4.40927 -0.0631003 0.0008 2.05999 5.35947 3.903 0.0889463 141 46 0.142735 0.999863 
0.20688 0.0611204 -0.15285 -0.0277634 -3.41924 -3.15354 0.0008 2.33152 6.31078 4.0609 0.0836066 142 52 0.131252 0.953947 
0.265473 0.129878 -0.124385 0.0214592 1.28511 1.73739 0.0008 2.12131 5.55789 3.93041 0.0876511 143 48 0.141356 1.00898 
0.230378 0.0383492 -0.190936 0.0577272 -1.75525 -0.289133 0.0008 2.3561 6.40225 4.07617 0.0831693 144 54 0.122709 0.943602 
0.303876 0.315659 0.184138 -0.00945984 3.83289 1.07031 0.0008 2.18297 5.8078 3.99084 0.0864044 145 48 0.13376 1.03437 
0.400908 0.178667 -0.0837566 0.011458 0.505991 -1.37084 0.0008 2.10645 5.47502 3.89873 0.0879598 146 50 0.12876 1.02224 
0.11934 0.203852 0.0519145 0.0881695 0.881003 -0.256209 0.0008 2.32819 6.37089 4.1047 0.0836664 147 50 0.141568 0.938934 
0.310295 0.191069 -0.0331073 -0.0511104 -0.570466 2.13003 0.0008 2.13768 5.64839 3.96247 0.0873149 148 48 0.178111 1.02275 
0.649912 0.0123189 -0.285074 0.0742325 -3.13237 1.25332 0.0008 2.10753 5.49399 3.91045 0.0879372 149 44 0.143309 1.02499 
0.48863 0.0710829 -0.185887 0.0594237 0.00574485 1.39246 0.0008 2.07669 5.37984 3.88608 0.0885879 150 44 0.13576 1.01535 
0.317336 0.168013 0.0519846 0.0121618 2.20117 -0.344178 0.0008 2.17632 5.75007 3.96195 0.0865363 151 46 0.183894 1.06119 
0.329819 0.352885 0.0429423 0.0527598 -2.36731 -1.15633 0.0008 2.57947 7.2614 4.22298 0.0794868 152 52 0.186872 0.95403 
0.0476062 0.189354 -0.0113626 0.13597 0.37924 2.33189 0.0008 2.45829 6.83076 4.16822 0.0814224 153 48 0.166354 0.958786 
0.524878 0.0284439 -0.181946 -0.0597514 -2.47522 -0.880631 0.0008 2.05223 5.3453 3.90725 0.0891142 154 44 0.131807 0.988217 
0.189082 0.197235 -0.0283654 -0.0230962 0.181901 0.580759 0.0008 2.14024 5.63021 3.94661 0.0872626 155 52 0.14614 0.985659 
0.270052 0.299732 0.141396 0.054612 -1.44293 0.280206 0.0008 2.12355 5.5837 3.94355 0.0876051 156 46 0.165467 0.985818 
0.577611 0.0473946 -0.1783 -0.0568007 1.0168 -0.574018 0.0008 2.12792 5.58813 3.93796 0.0875151 157 42 0.176434 1.03907 
0.598329 0.198139 -0.0793798 0.0544266 -0.208121 -0.789694 0.0008 2.15614 5.70855 3.97132 0.0869403 158 46 0.156922 1.00117 
0.770248 0.0468721 -0.25261 -0.0269714 -1.97938 -0.975655 0.0008 2.08265 5.44077 3.91859 0.088461 159 48 0.16305 1.00405 
0.298081 0.281155 -0.0327098 -0.0307535 -0.383932 -0.575285 0.0008 2.1393 5.63631 3.95132 0.087282 160 44 0.126242 1.0246 
0.109797 0.285731 0.148305 0.11987 1.50181 -0.390238 0.0008 2.21474 5.91443 4.00626 0.0857825 161 52 0.183753 0.984887 
0.0371258 0.228075 -0.0976032 0.0112364 4.83719 -1.98077 0.0008 2.15589 5.6768 3.95013 0.0869455 162 48 0.143947 1.00527 
0.358774 0.178362 -0.0096107 -0.0119464 1.58449 1.20517 0.0008 2.06888 5.36839 3.89324 0.0887549 163 48 0.13149 0.991825 
0.440621 0.0475775 -0.156431 0.0602724 3.0976 -2.16305 0.0008 2.08081 5.40689 3.89744 0.0885 164 46 0.125187 0.997048 
0.840107 0.0823378 -0.133364 0.0786027 1.40814 1.01304 0.0008 2.08534 5.48791 3.94767 0.0884039 165 46 0.144636 1.00585 
0.703103 0.0461273 -0.226904 -0.0565546 4.23667 2.74371 0.0008 2.09368 5.53388 3.96424 0.0882278 166 44 0.150402 1.0394 
0.721386 0.076821 -0.21287 -0.059417 -0.900582 -2.49426 0.0008 2.06293 5.41985 3.94067 0.0888827 167 46 0.134791 1.02791 
0.842057 0.172583 -0.0504972 0.0766129 -0.288928 2.50863 0.0008 2.03674 5.29501 3.9002 0.0894525 168 46 0.151389 0.977562 
0.396862 0.148052 0.000456723 0.00722119 2.08453 0.320741 0.0008 2.08595 5.4527 3.92076 0.0883911 169 44 0.154743 0.99326 
0.0647979 0.937487 -0.321862 -0.0139609 1.93261 0.587174 0.0008 2.08852 5.44163 3.90876 0.0883366 170 46 0.148794 0.99161 
0.347128 0.219063 0.00090179 -0.00949963 2.67816 -2.78018 0.0008 2.11263 5.61543 3.98705 0.087831 171 46 0.143062 1.02087 
0.818306 0.22527 0.00402456 0.0324745 0.00261448 1.6755 0.0008 2.30755 6.29002 4.08905 0.0840397 172 48 0.168166 0.956651 
0.796321 0.228272 0.0161789 -0.0570636 -1.16449 -1.25728 0.0008 2.30769 6.20967 4.03644 0.0840371 173 50 0.155172 0.945086 
0.380992 0.900677 -0.137767 0.0249977 -2.02292 -2.69527 0.0008 2.13536 5.58656 3.9239 0.0873624 174 44 0.150087 1.01282 
0.473601 0.0461853 -0.255415 0.0333943 -1.58843 -0.102023 0.0008 2.06063 5.32931 3.87944 0.0889323 175 46 0.147988 1.00034 
0.455549 0.990022 -0.256401 -0.0586262 -0.0521626 0.549337 0.0008 2.04753 5.30715 3.88838 0.0892164 176 44 0.134895 0.987058 
0.804068 0.194407 0.0848179 0.0359839 -0.929679 1.40926 0.0008 2.0983 5.55152 3.96874 0.0881305 177 48 0.167265 1.01795 
0.312448 0.212779 0.0764445 0.049588 -0.0671121 0.0905325 0.0008 2.11773 5.62146 3.98111 0.0877253 178 50 0.167781 1.00595 
0.345784 0.309323 0.0869787 -0.135784 -1.19334 1.88568 0.0008 2.29601 6.20601 4.05575 0.0842506 179 56 0.13909 0.932359 
0.520248 0.228631 -0.164122 -0.0487739 -2.0219 2.46849 0.0008 2.37111 6.51353 4.12082 0.0829056 180 54 0.138623 0.95838 
0.798607 0.147403 -0.229661 0.0242092 0.689644 -1.66621 0.0008 2.08398 5.46625 3.93365 0.0884328 181 44 0.172586 1.01981 
0.931859 0.236575 -0.105701 -0.118837 -0.101213 2.0773 0.0008 2.36228 6.43215 4.0853 0.0830604 182 54 0.162724 0.944823 
0.315911 0.29154 0.0970888 -0.122569 5.35846 1.55706 0.0008 2.1218 5.57052 3.93841 0.0876411 183 46 0.130853 0.987969 
