# Time [s]: 0.601213
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.709652 0.0141465 -0.499733 0.0371257 0.212017 -0.307385 0.0008 2.26782 5.17929 3.42563 0.0847727 0 48 0.203819 1.11306 
0.749475 0.0124824 -0.50117 0.0447671 0.0350966 0.24566 0.0008 2.26631 5.17379 3.42425 0.0848008 1 48 0.207656 1.11563 
0.789348 0.00978961 -0.500191 0.0354835 0.0201198 0.859942 0.0008 2.26657 5.17552 3.42497 0.084796 2 44 0.201705 1.11821 
0.829204 0.00736746 -0.503791 0.0126397 0.122692 0.940541 0.0008 2.26681 5.17602 3.42496 0.0847915 3 46 0.201677 1.11636 
0.869238 0.00561855 -0.506309 -0.0122957 0.207609 0.622722 0.0008 2.26682 5.1758 3.42485 0.0847914 4 48 0.201501 1.11333 
0.909413 0.00476943 -0.506836 -0.0322915 0.197009 0.369794 0.0008 2.26482 5.16958 3.42378 0.0848288 5 48 0.199306 1.11018 
0.949615 0.00510988 -0.500469 -0.0473212 0.0474852 0.239675 0.0008 2.26078 5.15719 3.42169 0.0849045 6 48 0.195433 1.10829 
0.989737 0.00653879 -0.493422 -0.0516148 0.0460942 0.176866 0.0008 2.25784 5.14823 3.42019 0.0849598 7 48 0.193008 1.10733 
0.0298494 0.00882828 -0.493614 -0.0488905 -0.0357396 0.0158986 0.0008 2.25531 5.14069 3.41902 0.0850074 8 46 0.190988 1.10717 
0.0700213 0.0115253 -0.495291 -0.0373613 -0.334204 -0.54479 0.0008 2.26195 5.16098 3.4224 0.0848826 9 46 0.194012 1.1107 
0.110097 0.0137167 -0.492578 -0.0140181 -0.335086 -0.841702 0.0008 2.27189 5.19133 3.42742 0.0846967 10 46 0.200796 1.11706 
0.149998 0.0148189 -0.492243 0.00971916 -0.0281812 -0.702559 0.0008 2.27607 5.20399 3.42947 0.0846189 11 48 0.205279 1.1188 
0.189787 0.0147789 -0.497066 0.0287361 0.203733 -0.453226 0.0008 2.27292 5.19431 3.42785 0.0846775 12 48 0.20528 1.11714 
0.229569 0.0134396 -0.500981 0.042161 0.138053 -0.0538676 0.0008 2.26726 5.17707 3.42501 0.0847832 13 48 0.202323 1.1159 
0.269394 0.0111283 -0.502571 0.0422892 0.00471703 0.568035 0.0008 2.2653 5.17132 3.42414 0.0848198 14 46 0.200951 1.11662 
