# Time [s]: 7.10268
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.233764 0.97301 -0.154188 0.0394392 0.711472 -3.30705 0.0008 2.15731 5.00591 3.48152 0.0869169 0 48 0.15249 1.00251 
0.491412 0.101788 -0.338667 0.0253975 -2.47522 -0.108006 0.0008 2.22033 5.11849 3.45706 0.0856745 1 44 0.17193 1.03289 
0.456419 0.143371 -0.151472 -0.0678639 0.0901457 0.28951 0.0008 2.10435 4.76 3.39441 0.0880036 2 48 0.142491 0.968599 
0.588722 0.89343 -0.164983 -0.0986105 -0.998096 1.04547 0.0008 2.14792 4.91158 3.43077 0.0871067 3 44 0.154332 1.02744 
0.494822 0.952866 -0.265348 -0.0306975 0.339887 1.05905 0.0008 2.41133 5.73289 3.56611 0.0822114 4 48 0.127966 0.979082 
0.738321 0.936852 -0.292999 -0.0443734 1.0131 0.224596 0.0008 2.09533 4.74793 3.39986 0.088193 5 50 0.219416 0.993295 
0.608182 0.84722 -0.203986 -0.0516725 0.837214 0.0581059 0.0008 2.06865 4.66772 3.3856 0.0887599 6 48 0.157578 1.01388 
0.610044 0.078762 -0.196296 0.0407062 0.897624 -0.199183 0.0008 2.51825 6.07525 3.61868 0.0804471 7 52 0.150639 0.949996 
0.499537 0.976384 -0.284848 0.00910995 -1.36384 -1.88604 0.0008 2.44748 5.84836 3.58415 0.0816019 8 46 0.172915 0.988842 
0.835004 0.290566 0.152695 -0.0105442 2.15155 -1.67229 0.0008 2.56063 6.23635 3.6519 0.0797787 9 50 0.204199 0.952343 
0.593451 0.956274 -0.199192 -0.0174712 -0.525053 -1.85612 0.0008 2.43956 5.80991 3.57262 0.0817343 10 52 0.162608 0.98373 
0.472457 0.0275039 -0.217011 -0.0195698 0.46199 -1.38344 0.0008 2.46854 5.89682 3.58415 0.081253 11 48 0.16247 0.961083 
0.740721 0.243118 -0.0118255 -0.00825174 3.19438 0.693146 0.0008 2.16778 5.01318 3.46934 0.0867066 12 48 0.154294 0.984664 
0.398394 0.169067 -0.0834373 -0.00481187 1.83611 -1.43824 0.0008 2.65499 6.54655 3.69771 0.0783481 13 50 0.165879 0.977963 
0.217941 0.817238 -0.0911518 -0.111325 1.32584 0.0948469 0.0008 2.67092 6.5899 3.70011 0.0781141 14 48 0.210765 0.992412 
0.190234 0.181187 -0.0763924 -0.0152407 1.82786 -1.49482 0.0008 2.13263 4.90094 3.4467 0.0874184 15 50 0.17794 1.01769 
0.765092 0.108295 -0.241554 0.0334702 -1.38886 -1.69256 0.0008 2.24842 5.22427 3.48474 0.0851376 16 46 0.18972 1.06131 
0.891905 0.0812423 -0.362028 0.0293474 -4.10561 -0.175146 0.0008 2.12796 4.86409 3.4285 0.0875142 17 46 0.166706 1.01283 
0.770144 0.04189 -0.336125 -0.0700734 1.62668 -0.087625 0.0008 2.19697 5.06583 3.45931 0.0861287 18 48 0.175748 0.990849 
0.823989 0.0542326 -0.255024 0.0679421 -1.99218 1.03075 0.0008 2.16758 4.97131 3.44034 0.0867106 19 46 0.149797 1.0081 
0.205515 0.0263005 -0.147879 0.020001 -1.78307 -0.735191 0.0008 2.26898 5.3006 3.50445 0.084751 20 46 0.201068 0.993555 
0.229086 0.0695705 -0.163686 0.0540297 -1.29631 0.476923 0.0008 2.61581 6.40383 3.67136 0.0789326 21 50 0.180313 0.973685 
0.194519 0.821365 -0.130749 -0.0411533 -4.54211 2.14028 0.0008 2.64583 6.48814 3.6783 0.0784836 22 52 0.154967 0.939139 
0.231077 0.0265057 -0.110775 0.0157234 -0.698573 -3.15742 0.0008 2.54318 6.17305 3.64045 0.0800519 23 48 0.150299 0.993701 
0.355827 0.887001 -0.192235 0.00554401 0.877716 1.0787 0.0008 2.26113 5.27622 3.49993 0.0848979 24 44 0.166364 1.00265 
0.329728 0.0808506 -0.139993 0.0877941 -2.58112 -1.47031 0.0008 2.70849 7.17104 3.97163 0.0775704 25 50 0.165928 0.930437 
0.480692 0.129321 -0.115001 -0.050201 -2.87337 4.13047 0.0008 2.14136 5.20435 3.646 0.0872398 26 48 0.158419 1.00308 
0.507355 0.888469 -0.159505 -0.132248 0.951671 -3.10621 0.0008 2.12144 5.16402 3.65133 0.0876485 27 50 0.151735 0.981918 
0.656854 0.860792 -0.126319 -0.0561018 0.0805342 0.875778 0.0008 2.10166 5.11504 3.65018 0.08806 28 48 0.181515 1.03863 
0.684595 0.130121 -0.205927 -0.00752751 -0.152744 -3.18287 0.0008 2.22586 5.48001 3.69361 0.085568 29 50 0.156877 1.0021 
0.479442 0.936754 -0.276933 -0.04108 2.88505 -1.12328 0.0008 2.42597 6.15035 3.80232 0.0819629 30 46 0.166991 0.979527 
0.147067 0.283411 0.292956 -0.0470842 0.173784 0.520001 0.0008 2.21308 5.478 3.7135 0.0858146 31 50 0.189378 0.99083 
0.550071 0.0652248 -0.260296 -0.0776351 0.696864 2.21965 0.0008 2.27759 5.6508 3.72081 0.0845907 32 48 0.166303 1.0083 
0.565865 0.996998 -0.249946 -0.0739036 -0.295109 -0.723523 0.0008 2.41957 6.12987 3.80036 0.0820712 33 48 0.150387 0.969213 
0.963893 0.110319 -0.170503 0.0193002 -4.32527 -3.53275 0.0008 2.11232 5.14053 3.64997 0.0878376 34 48 0.147695 1.02221 
0.105033 0.0966951 -0.268856 0.0382361 0.927973 5.46713 0.0008 2.13398 5.21038 3.66228 0.0873907 35 44 0.150655 1.06697 
0.0349782 0.301393 0.101763 0.0202979 5.89111 -0.574026 0.0008 2.4158 6.15723 3.8232 0.0821353 36 48 0.149932 0.961356 
0.592795 0.223624 -0.0541197 -0.0575441 1.39793 2.33085 0.0008 2.47511 6.32311 3.83205 0.0811452 37 50 0.161728 0.939022 
0.7227 0.0873771 -0.373554 -0.140616 -0.378744 -0.797585 0.0008 2.4489 6.27634 3.84477 0.0815783 38 48 0.148668 0.965829 
0.108958 0.130669 -0.166819 -0.0856204 1.95728 -1.97416 0.0008 2.05923 4.95533 3.61027 0.0889626 39 44 0.171629 0.995512 
0.710139 0.269724 0.222108 0.0705244 1.67544 2.68056 0.0008 2.51972 6.49409 3.86617 0.0804237 40 52 0.158409 0.94205 
0.655174 0.245111 0.0609726 0.0251098 -1.55844 -0.342566 0.0008 2.49217 6.40191 3.85311 0.080867 41 50 0.167618 0.984891 
0.170124 0.00474663 -0.208282 0.006236 1.25363 3.00726 0.0008 2.17049 5.3257 3.68013 0.0866524 42 46 0.171037 1.02087 
0.963801 0.00656837 -0.227674 0.0279959 -0.820502 -0.948858 0.0008 2.10726 5.10674 3.63481 0.087943 43 46 0.178905 1.04546 
0.899892 0.0233946 -0.274952 0.0859684 -0.930823 0.42616 0.0008 2.09085 5.05757 3.62893 0.0882875 44 48 0.190204 1.02298 
0.222942 0.995538 -0.113473 -0.050936 1.17561 0.476547 0.0008 2.24155 5.56975 3.72731 0.085268 45 44 0.791869 0.996468 
0.506146 0.116898 -0.0980931 -0.0450969 1.55213 2.42212 0.0008 2.20295 5.41503 3.68615 0.0860116 46 44 0.15382 1.04448 
0.256156 0.968144 -0.213232 -0.0386867 0.289574 -3.22057 0.0008 2.15686 5.30732 3.69254 0.0869258 47 54 0.979691 0.980224 
0.337587 0.922764 -0.149266 0.0567171 -0.0998066 -1.22288 0.0008 2.43286 6.21437 3.8321 0.0818467 48 52 0.152957 0.93817 
