# Time [s]: 1.3032
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.368273 0.98748 -0.479497 0.0118807 2.58793 1.3995 0.0008 2.14098 4.81004 3.37049 0.0872477 0 44 0.149204 0.996558 
0.422272 0.000154818 -0.536055 -0.0757924 -1.81136 -1.86605 0.0008 2.1322 4.78017 3.36334 0.0874271 1 44 0.205026 1.01492 
0.446974 0.996358 -0.510068 -0.00773443 0.814596 0.683178 0.0008 2.14797 4.82913 3.37278 0.0871056 2 42 0.169655 1.01418 
0.475935 0.989544 -0.453476 -0.095725 -0.537056 3.13081 0.0008 2.14769 4.82562 3.37091 0.0871114 3 42 0.185879 1.02708 
0.524191 0.0189738 -0.598355 -0.0952492 0.986762 -1.65489 0.0008 2.11428 4.72462 3.35252 0.0877969 4 46 0.173367 1.00536 
0.544541 0.0379132 -0.558784 0.0368603 0.868592 0.136041 0.0008 2.09344 4.66196 3.34105 0.0882327 5 42 0.164549 0.998499 
0.607324 0.990351 -0.405565 0.0238994 1.6356 2.03532 0.0008 2.18288 4.93002 3.38742 0.0864062 6 46 0.156658 1.06534 
0.667655 0.0191803 -0.475556 0.0109782 -0.937405 -3.76559 0.0008 2.15157 4.84001 3.37413 0.0870326 7 46 0.190497 1.03485 
0.710002 0.0210964 -0.414712 0.100256 0.00567579 -0.169431 0.0008 2.12614 4.76157 3.35962 0.0875516 8 46 0.172597 1.00336 
0.728357 0.036152 -0.413552 0.20078 0.103792 -3.60626 0.0008 2.13555 4.79247 3.36592 0.0873585 9 44 0.17597 1.01764 
0.760995 0.00712872 -0.481423 0.149522 -1.01217 0.387756 0.0008 2.1422 4.80612 3.36612 0.0872227 10 46 0.194499 1.02744 
0.78542 0.971606 -0.49801 0.0153273 1.11226 0.516996 0.0008 2.17306 4.90216 3.38375 0.0866012 11 48 0.170532 1.03277 
0.847947 0.96163 -0.493689 -0.0462883 -0.914643 0.342243 0.0008 2.13299 4.78403 3.36475 0.087411 12 48 0.168696 1.0034 
0.900457 0.0222422 -0.394826 -0.0236925 3.28774 -2.43712 0.0008 2.08874 4.65047 3.34006 0.0883319 13 46 0.134514 1.01022 
0.926082 0.987167 -0.480203 -0.13093 2.90511 1.71068 0.0008 2.11179 4.71831 3.35262 0.0878485 14 44 0.180167 1.04519 
0.956166 0.994838 -0.522949 -0.122538 -3.30156 2.44199 0.0008 2.10649 4.70335 3.35012 0.087959 15 46 0.195638 0.994007 
0.993541 0.00394454 -0.493951 -0.111461 -0.831321 1.9296 0.0008 2.17906 4.92163 3.38828 0.0864819 16 46 0.201258 1.02472 
0.0427902 0.034116 -0.51488 -0.11364 0.0254695 -0.0503236 0.0008 2.21561 5.03355 3.40759 0.0857657 17 44 0.196425 1.04497 
0.0877107 0.0527268 -0.525697 0.00460337 -1.11386 0.73668 0.0008 2.18212 4.93184 3.3907 0.0864213 18 46 0.198761 1.03259 
0.121349 0.00942978 -0.507974 -0.038364 -0.126245 -5.19068 0.0008 2.16037 4.86639 3.37835 0.0868552 19 46 0.171467 0.984675 
0.186145 0.0158099 -0.501169 -0.00455674 2.11892 0.818501 0.0008 2.16705 4.88426 3.38116 0.0867213 20 44 0.158109 1.02449 
0.211462 0.0175633 -0.40899 -0.0157887 -0.149222 -3.72766 0.0008 2.15401 4.84393 3.37393 0.0869833 21 46 0.167984 1.02152 
0.234068 0.0263992 -0.464521 0.13574 -1.60074 -0.771145 0.0008 2.19334 4.96433 3.39494 0.0861999 22 44 0.173403 1.05699 
0.279892 0.00654431 -0.526197 0.0134311 1.19788 -2.43165 0.0008 2.1702 4.89395 3.38237 0.0866583 23 44 0.186622 0.996933 
0.31885 0.959935 -0.460794 0.130681 0.0259328 -3.368 0.0008 2.13318 4.78068 3.36189 0.087407 24 46 0.226895 0.98954 
0.389537 0.00566511 -0.466236 -0.0302323 0.644821 -2.50424 0.0008 2.09389 4.98325 3.57107 0.0882233 25 46 0.690589 0.987669 
0.437842 0.0265594 -0.585473 -0.0489488 1.45579 -1.08895 0.0008 2.12851 5.09199 3.58841 0.0875031 26 46 0.170771 1.03226 
0.47133 0.0169989 -0.513631 -0.150906 1.22412 0.0949914 0.0008 2.08064 4.93732 3.56054 0.0885037 27 46 0.177048 0.977467 
0.496174 0.0295128 -0.546762 -0.165739 -2.57651 -4.37371 0.0008 2.10908 5.02908 3.5769 0.0879051 28 46 0.166342 1.00613 
0.519285 0.0519718 -0.51989 -0.00476879 5.76449 -2.14799 0.0008 2.14001 5.12911 3.59435 0.0872674 29 42 0.163412 1.03589 
0.58627 0.0482424 -0.400931 -0.0129969 0.619539 -1.80887 0.0008 2.14179 5.12939 3.59219 0.0872312 30 44 0.163153 1.06115 
0.626916 0.0822438 -0.461722 0.0302296 -3.34337 1.55414 0.0008 2.11347 5.03854 3.57647 0.0878137 31 42 0.153112 1.01847 
0.643618 0.0446953 -0.491608 0.0415172 -2.15791 -0.80731 0.0008 2.14625 5.14996 3.59918 0.0871406 32 48 0.176019 1.01444 
0.695186 0.0480623 -0.573446 -0.0628797 0.863644 -1.31038 0.0008 2.1298 5.09634 3.58932 0.0874763 33 44 0.177406 0.992485 
0.783202 0.0279835 -0.445306 0.126122 0.639958 -2.69179 0.0008 2.11304 5.03894 3.5778 0.0878225 34 46 0.171846 0.996377 
0.816256 0.00890021 -0.389372 0.00665535 -3.40881 3.46693 0.0008 2.16674 5.2131 3.60897 0.0867275 35 46 0.145834 1.02021 
0.812644 0.0363076 -0.539407 0.0601762 -0.613154 -4.65739 0.0008 2.11775 5.05342 3.57916 0.0877249 36 48 0.142101 0.986707 
0.869158 0.991708 -0.50517 -0.0624791 2.04796 -2.20932 0.0008 2.11476 5.04658 3.58005 0.0877869 37 46 0.140843 0.992437 
0.935556 0.0186708 -0.498368 -0.120252 -0.628926 -4.11537 0.0008 2.0554 4.85664 3.54553 0.0890455 38 44 0.149976 0.977317 
0.968332 0.0194685 -0.475226 -0.12543 -3.14781 -0.90264 0.0008 2.11735 5.05565 3.58208 0.087733 39 46 0.159841 1.01442 
0.987647 0.0315131 -0.570472 -0.0829631 1.12305 1.12826 0.0008 2.1234 5.07365 3.58468 0.087608 40 42 0.150527 1.00012 
0.0158136 0.0438 -0.442528 -0.0634165 -2.885 -0.8242 0.0008 2.15362 5.17554 3.60492 0.0869912 41 44 0.170717 1.01115 
0.0659258 0.0563132 -0.395775 -0.0290313 -0.14121 0.592242 0.0008 2.15633 5.17923 3.60313 0.0869366 42 46 0.163786 1.00698 
0.109137 0.0460983 -0.390267 0.0503762 -1.59754 3.92528 0.0008 2.2123 5.36196 3.63531 0.0858298 43 42 0.184908 1.04509 
0.124736 0.0347929 -0.50659 -0.0769432 -0.481012 1.04694 0.0008 2.25563 5.50399 3.6592 0.0850013 44 48 0.208826 1.0784 
0.178431 0.0419531 -0.402976 0.0225587 -1.01728 -0.663843 0.0008 2.15489 5.17563 3.60296 0.0869656 45 48 0.168784 0.985308 
0.243057 0.0483635 -0.493976 0.0742681 1.43022 2.2723 0.0008 2.11609 5.05086 3.58027 0.0877594 46 44 0.159768 0.986342 
0.303263 0.0166419 -0.455849 -0.0811546 -1.93451 -1.59527 0.0008 2.18136 5.26197 3.61784 0.0864364 47 50 0.188012 1.02279 
0.323131 0.0200788 -0.424563 0.07094 2.27995 3.01002 0.0008 2.17212 5.22587 3.60832 0.08662 48 46 0.221905 1.04442 
0.372281 0.0261118 -0.434099 0.0235991 0.165968 -1.74359 0.0008 2.13211 5.09988 3.58804 0.0874291 49 46 0.347346 1.0402 
0.389171 0.0448999 -0.481577 0.0346881 1.76871 -3.0687 0.0008 2.09791 5.25589 3.75745 0.0881388 50 44 0.241601 1.00279 
0.411396 0.0227247 -0.517412 -0.112192 -2.48317 0.323272 0.0008 2.09709 5.24734 3.75375 0.088156 51 48 0.238478 1.0031 
0.459744 0.0394693 -0.54395 -0.123288 2.44115 -3.57034 0.0008 2.0891 5.22509 3.75144 0.0883244 52 46 0.171239 0.988149 
0.49725 0.0562273 -0.466967 0.0822025 -0.256809 -2.92761 0.0008 2.16383 5.48202 3.79876 0.0867858 53 48 0.201912 1.05419 
0.534104 0.0752081 -0.481291 -0.077228 4.63903 1.81921 0.0008 2.04398 5.07195 3.72305 0.0892939 54 46 0.157483 1.01485 
0.561033 0.0597045 -0.452633 -0.0695662 -3.48489 1.75973 0.0008 2.0491 5.08874 3.72544 0.0891823 55 44 0.15102 0.979073 
0.588693 0.0746446 -0.493562 0.071868 -0.628008 0.585582 0.0008 2.09668 5.24709 3.75371 0.0881646 56 50 0.162625 1.01186 
0.645191 0.0712061 -0.455805 -0.0335401 0.885466 -0.616068 0.0008 2.14256 5.39982 3.78048 0.0872154 57 42 0.168908 1.03816 
0.670748 0.0711934 -0.513476 -0.00986571 0.234288 -2.00875 0.0008 2.10215 5.26592 3.75726 0.0880498 58 50 0.162237 0.970356 
0.72338 0.0641179 -0.523647 0.186109 1.37021 -0.738202 0.0008 2.13858 5.39134 3.78066 0.0872966 59 44 0.190986 1.04901 
0.782347 0.0555049 -0.463325 -0.038351 -4.97023 0.271002 0.0008 2.10751 5.28287 3.76 0.0879376 60 46 0.196544 1.04012 
0.804372 0.0608955 -0.528856 0.0565066 0.709712 2.43761 0.0008 2.1316 5.36552 3.77462 0.0874394 61 44 0.190952 1.06968 
0.87691 0.00952235 -0.439616 0.0253351 3.04536 -3.16881 0.0008 2.1238 5.33705 3.76929 0.0875997 62 50 0.133989 1.0142 
0.906643 0.0436266 -0.519469 -0.0683142 1.43436 -0.0712417 0.0008 2.0737 5.16927 3.73948 0.0886518 63 48 0.165521 0.993461 
0.938668 0.0405093 -0.529278 -0.121281 -1.95466 -3.62024 0.0008 2.10639 5.27926 3.7595 0.0879611 64 42 0.15031 1.04385 
0.982368 0.0608288 -0.452078 -0.11574 -0.553452 -2.15869 0.0008 2.10496 5.27594 3.7601 0.0879909 65 44 0.170172 1.00143 
0.00885555 0.0688846 -0.61694 -0.182063 1.83242 -0.739037 0.0008 2.12374 5.34133 3.77274 0.0876011 66 44 0.197881 1.00934 
0.0389034 0.0643039 -0.490266 -0.151945 0.455283 1.38786 0.0008 2.13619 5.38021 3.77802 0.0873455 67 46 0.164652 1.01575 
0.0731937 0.0850095 -0.487029 0.0235317 -1.72942 -2.26961 0.0008 2.10672 5.28002 3.75964 0.0879542 68 48 0.176084 0.993801 
0.101428 0.0806392 -0.484627 0.0885982 1.2193 -1.61154 0.0008 2.1164 5.31421 3.7671 0.0877529 69 50 0.169061 0.993174 
