# Time [s]: 0.102798
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.958599 0.0100238 -0.499895 0.00285819 0.0154267 0.175275 0.0008 2.20172 4.97918 3.39147 0.0860358 0 40 0.68473 1.09228 
0.998394 0.0100079 -0.5007 0.00309429 0.00867356 0.257324 0.0008 2.19928 4.9714 3.38992 0.0860835 1 40 0.688969 1.0923 
0.0383128 0.00999855 -0.502285 0.00319948 0.0699341 0.323502 0.0008 2.19996 4.97373 3.39047 0.0860703 2 40 0.683135 1.09426 
0.0784878 0.00999547 -0.502095 0.00312592 0.00349769 0.332324 0.0008 2.19894 4.9706 3.38993 0.0860901 3 40 0.682221 1.09549 
0.11855 0.0100002 -0.501667 0.00296081 0.00255403 0.289077 0.0008 2.1982 4.9683 3.38952 0.0861047 4 40 0.681798 1.09582 
0.15859 0.0100101 -0.500852 0.00263641 -0.0432244 0.215472 0.0008 2.19894 4.97054 3.3899 0.0860901 5 40 0.681819 1.09599 
0.198601 0.0100217 -0.500299 0.00225228 -0.030971 0.125054 0.0008 2.20082 4.97621 3.39088 0.0860534 6 40 0.682146 1.09616 
0.238601 0.0100325 -0.500198 0.00187589 -0.0177332 0.0388585 0.0008 2.20238 4.98092 3.39169 0.086023 7 40 0.682417 1.09618 
0.278601 0.0100399 -0.500098 0.00152231 -0.0151645 -0.0249232 0.0008 2.2035 4.98432 3.39228 0.086001 8 40 0.682606 1.0962 
0.318601 0.0100448 -0.499985 0.00148771 -0.00384277 -0.0545867 0.0008 2.20407 4.98603 3.39258 0.08599 9 40 0.682698 1.09623 
0.358601 0.010044 -0.499883 0.00168354 0.0198753 -0.027543 0.0008 2.20371 4.98495 3.39239 0.085997 10 40 0.682639 1.09621 
0.398601 0.0100389 -0.499775 0.00214829 0.0169295 0.0423692 0.0008 2.20267 4.9818 3.39184 0.0860173 11 40 0.682463 1.09618 
0.438599 0.0100296 -0.499835 0.00262301 0.0200769 0.128942 0.0008 2.20137 4.97786 3.39116 0.0860427 12 40 0.682236 1.09618 
0.478598 0.0100182 -0.499957 0.00298561 0.0166702 0.214 0.0008 2.2 4.97372 3.39045 0.0860694 13 40 0.682002 1.09618 
0.518598 0.0100089 -0.500014 0.00329512 0.00631414 0.271679 0.0008 2.19899 4.9707 3.38993 0.0860891 14 40 0.681833 1.09619 
0.5586 0.0100027 -0.500028 0.00337303 0.00132648 0.29935 0.0008 2.19856 4.9694 3.3897 0.0860975 15 40 0.681753 1.09621 
0.598602 0.0100021 -0.500023 0.00323517 -0.00532411 0.287853 0.0008 2.19868 4.96974 3.38976 0.0860953 16 40 0.681774 1.09621 
0.638603 0.010007 -0.500035 0.00290701 -0.0123997 0.244556 0.0008 2.19933 4.97173 3.3901 0.0860824 17 40 0.681893 1.09619 
0.678603 0.0100158 -0.500033 0.00241159 -0.015461 0.173 0.0008 2.20043 4.97503 3.39067 0.086061 18 40 0.682075 1.09619 
0.718603 0.0100275 -0.500043 0.00204299 -0.00431053 0.0822126 0.0008 2.2015 4.97828 3.39123 0.08604 19 40 0.682259 1.09616 
0.758614 0.0100377 -0.499382 0.00173897 0.00843257 -5.6304e-05 0.0008 2.20214 4.98022 3.39158 0.0860275 20 40 0.682372 1.096 
0.798653 0.0100424 -0.49842 0.00142286 -0.015761 -0.0421455 0.0008 2.20309 4.98308 3.39208 0.086009 21 40 0.682636 1.09583 
0.838715 0.0100431 -0.497832 0.00142187 -0.0105373 -0.0386876 0.0008 2.20432 4.98686 3.39274 0.085985 22 40 0.683141 1.09547 
0.878888 0.0100398 -0.497544 0.00175809 -0.0578726 0.0131991 0.0008 2.2047 4.98806 3.39294 0.0859776 23 40 0.683944 1.09429 
0.918803 0.0100322 -0.499132 0.00231751 0.0298472 0.106062 0.0008 2.202 4.97962 3.39133 0.0860302 24 40 0.689459 1.09233 
0.978661 0.0434437 -0.497179 0.00995242 0.279154 2.99457 0.0008 2.06126 4.86036 3.53699 0.0889189 25 42 0.728793 1.02722 
0.0188221 0.0431827 -0.494683 0.00765012 0.0234546 3.17385 0.0008 2.05679 4.84833 3.53584 0.0890153 26 42 0.655773 1.02668 
0.0587154 0.0427843 -0.495408 0.0029816 0.0796112 3.23783 0.0008 2.05534 4.84613 3.53667 0.0890467 27 42 0.655944 1.02572 
0.0986183 0.04291 -0.498966 0.0051694 0.00670414 3.20194 0.0008 2.05304 4.83884 3.53534 0.0890967 28 42 0.656026 1.02458 
0.138597 0.042919 -0.500816 0.00492918 -0.0769785 3.09077 0.0008 2.05485 4.84453 3.5364 0.0890574 29 42 0.655988 1.02392 
0.1786 0.0428922 -0.501349 0.00239231 -0.138908 2.90992 0.0008 2.06017 4.86127 3.53947 0.0889424 30 42 0.655897 1.02314 
0.218601 0.0428514 -0.501243 -0.0011257 -0.131345 2.71358 0.0008 2.06666 4.88169 3.5432 0.0888026 31 42 0.656035 1.02227 
0.2586 0.0428164 -0.500959 -0.00395943 -0.0970862 2.52183 0.0008 2.07246 4.89991 3.54648 0.0886781 32 44 0.656752 1.02065 
0.298601 0.0427909 -0.500366 -0.00593079 -0.0415481 2.4189 0.0008 2.07603 4.91114 3.54852 0.0886019 33 44 0.657255 1.0201 
0.338603 0.0427862 -0.499613 -0.006296 0.031044 2.41167 0.0008 2.07652 4.91268 3.54879 0.0885914 34 44 0.657354 1.01997 
0.378604 0.0428158 -0.498981 -0.00425016 0.0955002 2.47926 0.0008 2.07371 4.90382 3.54719 0.0886514 35 44 0.656996 1.02032 
0.418603 0.0428495 -0.498688 -0.0016365 0.127704 2.65505 0.0008 2.0685 4.88735 3.54419 0.0887632 36 44 0.656329 1.02105 
0.458599 0.0428941 -0.498814 0.00213959 0.132623 2.86784 0.0008 2.06205 4.86716 3.54055 0.0889017 37 42 0.655873 1.0227 
0.498596 0.0429279 -0.499212 0.00519392 0.105824 3.05074 0.0008 2.05627 4.84897 3.53722 0.0890267 38 42 0.655964 1.02352 
