# Time [s]: 5.30032
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.0732033 0.88574 -0.323048 -0.0316483 2.5215 1.719 0.0008 2.21094 5.7014 3.86834 0.0858562 55 50 0.173167 0.989102 
0.9091 0.970562 -0.306711 0.0515941 1.30681 -0.0515358 0.0008 2.29524 5.97498 3.90409 0.0842647 56 48 0.194399 1.01541 
0.82398 0.155899 -0.289991 -0.00238304 -1.15634 1.53627 0.0008 2.10964 5.36928 3.81827 0.0878932 57 48 0.185604 0.986149 
0.61812 0.219567 -0.0672285 0.0372515 -1.76572 0.554553 0.0008 2.24211 5.8162 3.89193 0.0852573 58 50 0.16524 1.0398 
0.520728 0.0405012 -0.318657 0.050431 -1.12335 1.78864 0.0008 2.20687 5.7048 3.87674 0.0859353 59 48 0.209775 1.04654 
0.749869 0.254022 0.405536 -0.0795898 -0.0373115 -0.424595 0.0008 2.22065 5.76597 3.89431 0.0856683 60 50 0.152186 0.984226 
0.410185 0.123314 -0.340719 -0.0663897 -5.57867 -2.18887 0.0008 2.11511 5.3805 3.81614 0.0877796 61 48 0.212471 0.997496 
0.435631 0.198397 0.000694294 0.0977338 -0.418882 2.74714 0.0008 2.25631 5.88688 3.91383 0.0849887 62 50 0.20713 1.00069 
0.111291 0.917706 -0.251733 0.0246935 1.90134 1.06042 0.0008 2.17068 5.56285 3.84303 0.0866489 63 48 0.192214 1.03857 
0.518616 0.185191 -0.124029 0.100243 2.29616 -1.27311 0.0008 2.14538 5.4823 3.83283 0.0871582 64 48 0.16327 1.00293 
0.260831 0.0969858 -0.307232 0.0330296 -1.86269 -4.45935 0.0008 2.18342 5.60779 3.85218 0.0863955 65 46 0.21205 1.03843 
0.876963 0.148627 -0.24505 0.198561 -0.184915 0.971443 0.0008 2.11582 5.38559 3.81824 0.0877649 66 50 0.20206 1.02257 
0.282294 0.0628474 -0.323784 -0.0853643 1.49122 1.15282 0.0008 2.18707 5.62817 3.86068 0.0863234 67 48 0.167926 1.01911 
0.542665 0.981527 -0.121081 0.0488881 0.857515 -0.718286 0.0008 2.1836 5.62889 3.86652 0.086392 68 50 0.165918 0.998762 
0.857976 0.1765 -0.169009 0.0450746 3.89172 2.03954 0.0008 2.10101 5.35763 3.82575 0.0880736 69 50 0.2005 1.01986 
0.0428664 0.0574336 -0.227273 0.0579861 0.758902 2.3829 0.0008 2.22351 5.74646 3.8771 0.0856132 70 46 0.224447 0.966047 
0.768266 0.126423 -0.247267 0.086291 1.01824 -5.50096 0.0008 2.16456 5.53774 3.83798 0.0867712 71 50 0.175777 0.989604 
0.710238 0.105135 -0.151804 0.00863405 4.24634 0.446969 0.0008 2.65425 7.28147 4.1138 0.078359 72 50 0.230709 0.945 
0.983946 0.0654801 -0.20817 0.100822 -2.45569 0.795922 0.0008 2.14684 5.47505 3.82468 0.0871287 73 46 0.185756 1.01877 
0.801992 0.0859062 -0.340936 0.10105 -2.02712 2.36594 0.0008 2.0791 5.24442 3.78477 0.0885365 74 50 0.168815 0.972327 
0.0559522 0.966927 -0.260256 -0.0633857 2.44999 1.95194 0.0008 2.22505 5.87028 3.95823 0.0855834 75 44 0.198268 0.994265 
0.886809 0.101148 -0.155807 0.191752 4.86317 0.215067 0.0008 2.17437 5.66878 3.90928 0.0865752 76 44 0.196148 1.06546 
0.910883 0.947593 -0.272313 0.0276983 -0.706062 -4.2052 0.0008 2.2937 6.11924 4.00229 0.084293 77 48 0.180191 0.987663 
0.132103 0.984569 -0.444528 -0.117301 0.0308852 -3.77422 0.0008 2.53607 7.00867 4.14481 0.0801641 78 48 0.200909 0.980718 
0.951529 0.908119 -0.289568 -0.0433645 -3.6108 -0.377187 0.0008 2.49201 6.82203 4.10614 0.0808696 79 50 0.229642 1.00719 
0.338431 0.160943 -0.116714 0.0457796 -5.38269 -7.62726 0.0008 2.04801 5.29325 3.87851 0.0892061 80 48 0.200666 0.95828 
0.63235 0.218276 0.0697562 -0.00084562 4.59193 2.3172 0.0008 2.24081 5.94061 3.97805 0.0852821 81 50 0.18684 0.992831 
0.586208 0.202418 -0.0305513 -0.0618818 1.49922 4.68455 0.0008 2.19829 5.78218 3.94478 0.0861028 82 46 0.186784 0.984283 
0.244353 0.0846115 -0.313607 0.0922211 -4.00804 -4.66373 0.0008 2.11259 5.47446 3.88883 0.0878319 83 52 0.251895 0.955699 
0.432944 0.152878 -0.164416 0.0535324 -1.03548 -1.86197 0.0008 2.22452 5.88434 3.96543 0.0855937 84 44 0.238272 1.00202 
0.961271 0.183592 0.00200353 0.0281166 2.51953 -2.15976 0.0008 2.02839 5.208 3.85143 0.0896365 85 46 0.168019 0.97555 
0.57486 0.182548 -0.182805 0.0168782 -2.07098 -0.484778 0.0008 2.22996 5.88837 3.95943 0.0854893 86 50 0.244594 1.0229 
0.524721 0.21692 -0.142523 0.0226191 8.03149 2.48933 0.0008 2.20839 5.80973 3.94671 0.0859057 87 52 0.168958 0.970538 
0.36778 0.148491 -0.186406 -0.12149 -2.02731 -2.77929 0.0008 2.09245 5.42782 3.89199 0.0882536 88 48 0.187364 1.00095 
0.237757 0.992628 -0.23235 -0.22751 -4.04423 0.962551 0.0008 2.20422 5.81602 3.95778 0.085987 89 48 0.211173 0.982694 
0.904596 0.14999 -0.213184 -0.0416463 1.71331 -0.311104 0.0008 2.10835 5.47222 3.89311 0.0879203 90 46 0.163073 1.03488 
0.280277 0.036044 -0.29823 -0.0330467 2.15546 1.49615 0.0008 2.20505 5.80625 3.9491 0.0859708 91 46 0.184054 1.02534 
0.437291 0.0022861 -0.313902 0.00402695 -1.95727 -1.56664 0.0008 2.12505 5.53126 3.90459 0.087574 92 46 0.147296 1.0047 
0.896313 0.211004 0.0415147 0.0902406 -1.8204 2.62351 0.0008 2.10697 5.46659 3.89144 0.0879492 93 48 0.176701 1.05232 
0.800857 0.178479 -0.123778 -0.0705791 0.226587 -5.06167 0.0008 2.14425 5.60286 3.9194 0.087181 94 46 0.165474 0.989344 
0.526579 0.958208 -0.27859 -0.00905002 -1.92342 -2.46447 0.0008 2.13381 5.55314 3.90402 0.0873941 95 46 0.187141 0.994857 
0.787196 0.153319 -0.199693 0.0420092 1.50762 0.760105 0.0008 2.15205 5.60422 3.90595 0.087023 96 48 0.221787 0.980188 
0.666734 0.00913961 -0.288059 -0.0549757 0.940895 1.25368 0.0008 2.21136 5.86427 3.9787 0.0858479 97 50 0.677907 0.979911 
0.00353569 0.0487828 -0.239635 0.0443809 -0.434197 -4.51987 0.0008 2.17578 5.68355 3.91768 0.0865471 98 46 0.186094 1.0317 
0.216385 0.0570153 -0.199673 -0.0959727 2.08115 4.13543 0.0008 2.42583 6.5961 4.07916 0.0819652 99 54 0.171435 0.94367 
0.9591 0.231328 -0.0799105 0.016484 2.71064 8.53182 0.0008 2.04704 5.27132 3.86248 0.089227 100 46 0.167377 1.02608 
0.980824 0.0291606 -0.33585 0.093919 -0.342477 0.788297 0.0008 2.14326 5.56495 3.89485 0.0872013 101 46 0.185858 0.986779 
0.979023 0.961898 -0.36977 0.0228205 -3.93756 -0.0198961 0.0008 2.22853 5.89734 3.96913 0.0855167 102 48 0.166862 1.01321 
0.0415542 0.250517 0.0885138 -0.0741494 2.80945 1.04491 0.0008 2.27524 6.05941 3.99461 0.0846344 103 50 0.193222 1.03653 
0.939549 0.258233 0.230129 0.234119 13.5457 2.66134 0.0008 2.08173 5.38952 3.88221 0.0884805 104 48 0.173752 1.07412 
0.724533 0.235912 -0.198674 0.131556 -1.38455 2.95244 0.0008 2.39932 6.55168 4.09388 0.0824168 105 50 0.248782 1.03086 
0.454856 0.129793 -0.148618 0.0540961 5.00218 -2.36282 0.0008 2.16481 5.68308 3.93642 0.0867662 106 44 0.181864 1.02748 
0.479564 0.145156 -0.252253 -0.0220132 5.065 -1.33794 0.0008 2.07553 5.36584 3.87918 0.0886127 107 48 0.167499 0.974841 
0.400511 0.210603 -0.0617039 0.0822159 3.30309 -0.470212 0.0008 2.38671 6.48835 4.07835 0.0826343 108 52 0.233989 0.944162 
0.504123 0.0792368 -0.282865 -0.160246 1.26818 5.78945 0.0008 2.12237 5.5252 3.90604 0.0876293 109 46 0.172152 1.02989 
0.726744 0.26789 0.208528 0.120836 0.848379 4.29748 0.0008 2.39721 6.54131 4.09396 0.082453 110 50 0.190274 0.924658 
0.0613992 0.401102 0.229524 -0.110387 3.82884 -6.75992 0.0008 2.85545 8.20609 4.3105 0.0755479 111 58 0.160793 0.928981 
0.304291 0.150568 -0.225909 -0.17774 6.484 1.17257 0.0008 2.0676 5.35077 3.88441 0.0887823 112 50 0.221943 1.00106 
0.747313 0.0869323 -0.262257 -0.0301312 1.18732 3.16823 0.0008 2.25013 5.94867 3.96491 0.0851052 113 48 0.199854 1.06578 
0.897359 0.125797 -0.330478 0.112888 5.18237 -0.875177 0.0008 2.08792 5.39557 3.87646 0.0883494 114 48 0.155775 0.992071 
0.996617 0.190019 -0.240899 0.0896526 2.39955 -2.71336 0.0008 1.99634 5.07726 3.81617 0.0903531 115 48 0.146141 0.989471 
0.805904 0.203945 -0.176725 0.0931448 1.0946 -3.42515 0.0008 2.22222 5.91253 3.98916 0.085638 116 44 0.249302 1.07454 
0.848974 0.152825 -0.167493 0.0276281 -0.802794 -2.64108 0.0008 2.11995 5.51146 3.90026 0.0876794 117 44 0.217017 1.02347 
0.948993 0.161099 -0.290718 0.0847681 2.91212 -0.578224 0.0008 2.07108 5.34943 3.87442 0.0887078 118 48 0.195833 1.03309 
0.830155 0.184408 -0.128676 0.0362103 0.188781 -2.35039 0.0008 2.1352 5.57324 3.91478 0.0873657 119 44 0.21008 1.01774 
0.903381 0.0816474 -0.353789 -0.00827353 3.7179 1.9092 0.0008 2.14062 5.57533 3.90609 0.087255 120 48 0.174379 1.04034 
0.925877 0.201663 -0.159231 -0.00739527 3.9173 3.50547 0.0008 2.12412 5.58433 3.94276 0.0875931 121 48 0.226582 1.04854 
0.708864 0.084623 -0.239069 0.0080611 1.45031 -4.40933 0.0008 2.48453 6.78004 4.09251 0.0809912 122 44 0.249625 0.957317 
0.677392 0.0506072 -0.316945 -0.0969335 2.06723 0.461431 0.0008 2.5001 6.84932 4.10991 0.0807386 123 48 1.08149 0.954787 
0.361548 0.177375 -0.139368 -0.0297842 1.46598 -4.99288 0.0008 2.21889 5.90131 3.98836 0.0857022 124 44 0.2594 1.03118 
0.270081 0.124421 -0.0959589 0.0575728 6.37666 1.40603 0.0008 2.15183 5.6122 3.91134 0.0870275 125 46 0.20535 0.973392 
0.839901 0.206778 -0.1814 -0.0817305 3.56806 1.97199 0.0008 2.09803 5.45713 3.90118 0.0881361 126 42 0.194126 1.00215 
0.869106 0.200408 -0.147084 0.00836503 -0.517352 -1.35751 0.0008 2.05959 5.30833 3.86664 0.088955 127 48 0.183159 0.986041 
0.327171 0.0988975 -0.164848 -0.0745705 2.187 6.24294 0.0008 2.21452 5.87369 3.97671 0.0857868 128 44 0.246158 1.02822 
0.95023 0.029203 -0.260726 0.0578655 0.585204 3.85677 0.0008 2.18637 5.72893 3.93027 0.0863373 129 46 0.158598 1.04257 
0.609398 0.19032 -0.134573 0.0758961 2.34207 1.46713 0.0008 2.2614 6.0041 3.98256 0.0848929 130 50 0.171663 0.981825 
0.805003 0.289845 0.160127 0.183157 -5.69762 1.45746 0.0008 2.24142 5.95878 3.98844 0.0852704 131 52 0.183488 0.978917 
0.530221 0.15077 -0.215252 -0.14283 5.46523 1.96339 0.0008 2.19681 5.78912 3.95159 0.0861319 132 48 0.187962 1.0472 
0.0698544 0.188368 -0.00519573 0.00180733 4.9088 1.17839 0.0008 2.03854 5.25222 3.86498 0.0894131 133 52 0.185843 0.986788 
0.208432 0.159429 -0.256226 0.0401541 5.6162 1.30787 0.0008 2.17621 5.7391 3.95569 0.0865386 134 50 0.17886 1.03668 
0.546514 0.188376 -0.202347 0.0584218 -2.20723 1.23248 0.0008 2.14029 5.59239 3.91963 0.0872616 135 44 0.178163 0.989636 
0.189127 0.211766 0.0233091 -0.0595129 -2.14907 3.59813 0.0008 2.08334 5.43128 3.9113 0.0884463 136 48 0.212433 1.00587 
0.583462 0.230385 0.0633129 0.0235122 3.74599 -0.209536 0.0008 2.2716 6.02753 3.98023 0.084702 137 50 0.15389 0.957809 
0.0636534 0.0752295 -0.204213 0.101972 1.35631 2.16772 0.0008 2.34305 6.28386 4.02458 0.0834007 138 50 0.175717 0.919952 
0.97614 0.0933119 -0.242927 0.0448627 -1.02509 1.27011 0.0008 2.10318 5.44711 3.88454 0.0880282 139 46 0.184528 1.01146 
0.913129 0.190114 -0.0985223 0.151544 -1.38813 -4.62519 0.0008 2.15287 5.6341 3.92462 0.0870064 140 44 0.21159 1.08153 
0.725688 0.062749 -0.287957 -0.134146 -2.68923 -2.84678 0.0008 2.20591 5.82468 3.96133 0.0859541 141 50 0.340365 0.960992 
0.776536 0.0899496 -0.250299 0.0347587 4.35816 4.53496 0.0008 2.08031 5.38566 3.8843 0.0885107 142 50 0.155748 0.955249 
0.742622 0.105184 -0.15618 -0.034284 2.59643 4.09279 0.0008 2.24309 5.93886 3.97225 0.0852388 143 48 0.208491 0.978774 
0.00209874 0.986444 -0.268189 0.0463905 1.79135 -0.236711 0.0008 2.1997 5.81446 3.96465 0.0860752 144 44 0.217901 0.990259 
0.879133 0.259551 0.0399168 -0.0770125 0.0159963 -0.0466609 0.0008 2.01202 5.16445 3.85222 0.0900004 145 46 0.199321 0.982354 
0.725522 0.12611 -0.196315 0.00123382 2.12552 -2.63319 0.0008 2.59184 7.17607 4.15278 0.0792968 146 50 0.214132 0.944826 
0.372399 0.195078 -0.0759772 -0.0945483 2.28821 3.18666 0.0008 2.28443 6.15514 4.04136 0.0844639 147 48 0.233933 0.97724 
0.835074 0.322575 0.203992 0.0972834 -0.542809 7.71213 0.0008 2.48513 6.84577 4.13297 0.0809814 148 54 0.187661 0.949849 
0.475476 0.109536 -0.239458 -0.065956 3.54865 0.496968 0.0008 2.07439 5.34567 3.86646 0.0886369 149 48 0.176557 0.990151 
0.469728 0.0542547 -0.369528 -0.0876456 0.506378 -0.489725 0.0008 2.10044 5.43918 3.88416 0.0880857 150 46 0.136422 1.00751 
0.893106 0.987189 -0.330601 0.125315 -3.3739 -0.982591 0.0008 2.29401 6.12527 4.00395 0.0842873 151 50 0.18137 1.01281 
0.87469 0.228861 -0.0259911 0.0630372 -2.25403 3.36273 0.0008 2.05285 5.30418 3.87701 0.0891007 152 46 0.183891 1.01878 
0.551363 0.162064 -0.131378 0.127221 0.959549 -0.13009 0.0008 2.16004 5.69951 3.9581 0.0868618 153 48 0.1859 0.975498 
0.43336 0.12029 -0.0922116 0.0647773 -3.55746 -2.35279 0.0008 2.17217 5.73363 3.95813 0.086619 154 46 0.22059 1.03206 
0.491911 0.179058 -0.0900448 -0.0662942 -4.32292 -2.49401 0.0008 2.08643 5.39874 3.88213 0.0883807 155 48 0.182894 0.963016 
0.846416 0.232686 0.145113 0.134643 4.19084 -1.87166 0.0008 2.07377 5.36638 3.88258 0.0886503 156 46 0.231382 1.01313 
0.508524 0.155281 -0.210339 -0.0280301 -7.36965 3.60352 0.0008 2.14652 5.62132 3.92755 0.087135 157 48 0.174053 1.04217 
0.924335 0.102971 -0.15962 0.0304339 -0.368036 1.58979 0.0008 2.02388 5.20266 3.85721 0.0897362 158 46 0.197428 0.962568 
0.54897 0.09978 -0.264882 -0.00612333 -2.35884 -0.276184 0.0008 2.43937 6.68461 4.11068 0.0817374 159 50 0.147215 0.982949 
0.775823 0.248903 0.146239 -0.126835 -1.75991 1.33618 0.0008 2.16136 5.66515 3.93257 0.0868354 160 48 0.152626 1.04142 
0.743639 0.224324 -0.334272 0.187969 11.6682 -0.544506 0.0008 2.3013 6.18103 4.02567 0.0841538 161 44 0.223562 0.977501 
0.981537 0.213063 -0.0116835 0.108868 3.25679 -0.404845 0.0008 2.09211 5.42245 3.88743 0.0882608 162 46 0.188964 1.09473 
0.504086 0.207502 -0.052195 0.113027 -2.70883 0.0284645 0.0008 2.24458 5.93681 3.96673 0.0852104 163 48 0.210184 1.06294 
0.370986 0.0992976 -0.343155 -0.0742796 5.67349 3.30434 0.0008 2.13925 5.57534 3.90963 0.0872828 164 44 0.162266 1.03907 
0.452776 0.237791 0.102788 0.199402 -1.48614 -3.53198 0.0008 2.58336 7.24141 4.20473 0.0794269 165 48 0.179745 0.970826 
0.346932 0.211552 -0.105151 -0.0421659 6.33874 8.58192 0.0008 2.45743 6.79456 4.14702 0.0814365 166 50 0.204448 0.937608 
0.547139 0.0660694 -0.268734 0.0668061 -5.94814 2.52165 0.0008 2.41528 6.6494 4.12789 0.082144 167 50 0.203624 0.9732 
0.0927499 0.184626 -0.206246 0.0276815 -3.10379 1.29287 0.0008 2.06254 5.34791 3.89043 0.0888911 168 52 0.190478 0.993768 
0.752321 0.139023 -0.202967 0.196361 0.440508 -3.47943 0.0008 2.35428 6.33992 4.03877 0.0832014 169 48 0.218899 0.996912 
0.733318 0.0333745 -0.319699 -0.0801106 1.683 2.58701 0.0008 2.21088 5.82861 3.95487 0.0858574 170 52 0.30317 1.0216 
0.0424057 0.394489 0.257037 -0.157822 -2.66224 1.14448 0.0008 2.77382 7.99191 4.32245 0.0766516 171 58 0.161727 0.929115 
0.0928079 0.145875 -0.23576 0.0338225 -2.43006 2.65477 0.0008 2.33988 6.37024 4.0827 0.0834571 172 46 0.174433 1.00796 
0.24662 0.121296 -0.230997 0.122796 -1.89419 -3.8884 0.0008 2.22461 5.8772 3.96128 0.0855921 173 52 0.183262 1.05698 
0.237733 0.0499025 -0.179944 -0.161823 0.847356 6.29933 0.0008 2.21295 5.82584 3.94977 0.0858173 174 48 0.190262 0.975307 
0.463764 0.0306676 -0.330586 -0.0214512 -1.66009 3.04954 0.0008 2.12706 5.53054 3.89993 0.0875328 175 48 0.175949 1.03135 
0.491524 0.0287416 -0.32513 -0.168022 -0.157151 0.349184 0.0008 2.10682 5.48345 3.90398 0.0879522 176 48 0.168319 0.978361 
0.146053 0.178768 -0.143896 0.0573635 2.17289 1.6067 0.0008 2.20704 5.89354 4.00503 0.0859321 177 46 0.169298 1.04953 
0.0532201 0.425266 0.336756 -0.0108838 0.192477 -1.39698 0.0008 3.12759 9.38174 4.49764 0.0721864 178 50 0.229517 0.927446 
0.99571 0.322587 0.304709 -0.114084 -0.655994 -0.403831 0.0008 2.31545 6.21779 4.0279 0.0838961 179 52 0.165232 0.917524 
0.753049 0.195855 0.0586388 0.106032 2.61075 3.63801 0.0008 2.35437 6.39411 4.07487 0.0831999 180 46 0.162511 0.964474 
0.0584089 0.217219 -0.0702171 0.00443155 5.10138 1.31795 0.0008 2.05439 5.32186 3.88572 0.0890673 181 50 0.15345 0.969729 
0.0195345 0.144062 -0.0438689 0.13185 2.40459 0.822141 0.0008 2.04901 5.28782 3.87094 0.0891843 182 48 0.174368 1.00387 
0.931154 0.312958 0.136542 0.153907 -1.23971 3.31426 0.0008 2.2623 6.00729 3.98318 0.084876 183 50 0.171306 0.994197 
0.0150108 0.308357 0.392756 -0.126584 -4.34295 -1.63079 0.0008 2.44738 6.67865 4.09237 0.0816035 184 50 0.150221 0.941899 
