# Time [s]: 9.90194
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.214962 0.0169767 -0.16405 -0.0161488 2.32318 1.86224 0.0008 2.15149 4.94192 3.44562 0.0870344 19 48 0.129227 1.03232 
0.761172 0.087165 -0.127191 0.0655883 -0.776662 -1.75844 0.0008 2.101 4.85372 3.46596 0.0880739 20 44 0.18295 1.01927 
0.896738 0.153033 -0.102267 0.0136368 2.49032 -0.538265 0.0008 2.46587 5.93948 3.61353 0.0812971 21 50 0.154902 0.973379 
0.996254 0.870772 -0.175038 -0.134281 -3.48417 -4.61718 0.0008 2.1786 5.0321 3.46453 0.0864911 22 48 0.162283 1.06281 
0.862253 0.112316 -0.0167113 -0.0183052 0.769811 -0.246227 0.0008 2.27974 5.38811 3.54502 0.0845506 23 50 0.214414 0.999021 
0.807421 0.0372903 -0.135838 0.0453506 1.1748 -2.58176 0.0008 2.17339 5.02428 3.4675 0.0865946 24 46 0.152967 1.04307 
0.977817 0.977983 -0.216964 -0.0624757 1.58235 0.272876 0.0008 2.63089 6.92353 3.94675 0.0787061 25 50 0.147572 0.983096 
0.286625 0.129928 -0.154307 -0.0598578 1.55243 -0.639759 0.0008 2.09358 5.07284 3.63441 0.0882299 26 44 0.154354 1.00845 
0.0641287 0.873316 -0.0679077 -0.0471628 1.49506 -2.9959 0.0008 2.3497 5.95026 3.79745 0.0832825 27 50 0.141744 1.00441 
0.738523 0.735863 0.0911836 -0.0582226 -2.94376 -3.2206 0.0008 2.17075 5.36236 3.70596 0.0866472 28 52 0.170459 1.00174 
0.384808 0.1371 -0.104993 0.00381352 -2.40702 -4.00424 0.0008 2.09974 5.09289 3.6382 0.0881002 29 44 0.135803 1.01848 
0.731168 0.0674364 -0.135579 0.0083019 0.244016 1.05485 0.0008 2.07571 5.02129 3.62917 0.0886087 30 44 0.137964 0.997598 
0.301353 0.258569 0.0470871 0.0978836 2.38754 -2.80444 0.0008 2.10652 5.14847 3.66625 0.0879585 31 44 0.1547 1.04806 
0.119362 0.0329902 -0.0761433 -0.0726333 2.9347 1.46528 0.0008 2.52506 6.50456 3.86283 0.0803385 32 48 0.162598 0.971779 
0.82899 0.000439717 -0.166847 -0.0159229 2.19842 1.36317 0.0008 2.14707 5.25345 3.6702 0.0871237 33 48 0.145054 1.03707 
0.474326 0.10705 -0.154409 0.0503554 2.12709 0.0518016 0.0008 2.10746 5.13513 3.65541 0.0879387 34 48 0.152835 1.0079 
0.56869 0.125646 -0.0929684 0.0733794 -1.4057 -0.81402 0.0008 2.08984 5.08157 3.64795 0.0883088 35 48 0.161828 1.00031 
0.420843 0.306531 0.000666105 -0.00709653 -1.23596 1.24437 0.0008 2.21234 5.49293 3.72366 0.085829 36 50 0.152735 1.02516 
0.574426 0.227078 -0.0600994 -0.0508053 -1.04736 0.960824 0.0008 2.35212 5.93561 3.78399 0.0832396 37 50 0.166655 0.98881 
0.177899 0.930751 -0.209228 -0.0790916 0.282971 -0.595442 0.0008 2.30891 5.82353 3.78355 0.084015 38 48 0.121488 0.962122 
0.667522 0.180885 -0.0935043 0.0384665 -1.08796 0.312843 0.0008 2.17632 5.34957 3.68632 0.0865363 39 42 0.188638 1.04693 
0.169207 0.27201 0.199968 -0.0238455 -0.212998 1.86895 0.0008 2.53537 6.57417 3.88996 0.0801751 40 52 0.187145 0.973627 
0.655363 0.231658 -0.0042665 -0.0424021 -0.784578 -1.25161 0.0008 2.48563 6.40941 3.86739 0.0809733 41 50 0.165638 0.967498 
0.598974 0.966976 -0.12552 -0.00402979 2.11253 2.51206 0.0008 2.12012 5.18051 3.66523 0.0876758 42 40 0.133114 1.02669 
0.388604 0.927484 -0.162823 0.00472206 0.418608 0.69037 0.0008 2.08048 5.03442 3.62994 0.0885071 43 48 0.127417 1.02838 
0.298431 0.0245658 -0.20227 0.0288578 1.26957 -1.59586 0.0008 2.08403 5.05079 3.63527 0.0884318 44 46 0.123593 1.00102 
0.630383 0.0187714 -0.233805 0.0378593 0.968196 1.35142 0.0008 2.14063 5.28584 3.70377 0.0872547 45 46 0.133935 1.00848 
0.135919 0.0965332 -0.189358 -0.0577265 0.298954 -0.196605 0.0008 2.12904 5.19517 3.66037 0.087492 46 48 0.145454 1.01621 
0.719276 0.952116 -0.0820283 0.0227923 0.60204 2.08878 0.0008 2.10005 5.16877 3.69208 0.0880938 47 42 0.148401 0.994067 
0.680608 0.0432282 -0.246369 0.0368227 1.13803 -1.39239 0.0008 2.07798 5.0599 3.65323 0.0885604 48 48 0.142356 1.00808 
0.885009 0.0249301 -0.237461 0.053037 0.153789 -0.524212 0.0008 2.44166 6.21673 3.8193 0.0816991 49 48 0.158613 0.973305 
0.143897 0.0443434 -0.123838 -0.0110342 -0.871702 0.745916 0.0008 2.22076 5.76546 3.89478 0.0856661 50 46 0.118039 0.974167 
0.925571 0.955023 -0.255759 0.0406039 -0.350931 -0.605901 0.0008 2.17609 5.67189 3.91043 0.0865409 51 50 0.145593 0.983849 
0.347909 0.125975 -0.0486362 -0.0449939 1.63044 1.85306 0.0008 2.0922 5.33421 3.82466 0.0882589 52 42 0.149969 1.01535 
0.243827 0.134452 -0.119839 0.0481235 -1.20351 -0.782136 0.0008 2.05391 5.20007 3.79833 0.0890779 53 48 0.130483 0.988509 
0.416337 0.145731 -0.0979227 0.0681511 0.884328 0.152017 0.0008 2.10349 5.36888 3.82852 0.0880216 54 48 0.137106 1.01629 
0.261389 0.830789 -0.0909788 -0.0863992 -0.50385 -1.74956 0.0008 2.34666 6.22204 3.97751 0.0833364 55 46 0.171236 0.950935 
0.157721 0.086947 -0.122211 0.0742078 0.954583 -0.197708 0.0008 2.10702 5.35991 3.8161 0.087948 56 48 0.140419 0.998373 
0.626765 0.229298 -0.0167491 -0.0102027 1.29654 -1.08953 0.0008 2.40568 6.45068 4.02284 0.0823079 57 48 0.152836 0.933291 
0.397182 0.189398 0.0346095 0.0239441 -1.16712 0.518294 0.0008 2.11781 5.44002 3.85296 0.0877235 58 48 0.148082 1.02024 
0.496163 0.947062 -0.153792 0.0210589 -1.37134 -0.0229723 0.0008 2.07978 5.31014 3.82963 0.0885221 59 44 0.140644 1.00064 
0.312188 0.320941 0.0789934 -0.0113516 3.81341 -2.13314 0.0008 2.39093 6.41861 4.02675 0.0825614 60 52 0.142589 0.945318 
0.335746 0.988672 -0.218546 -0.0635534 -0.865347 2.09582 0.0008 2.07748 5.2978 3.82522 0.0885712 61 44 0.125099 1.02967 
0.463519 0.0601802 -0.227949 -0.0595961 -0.80769 0.420465 0.0008 2.11854 5.44934 3.85818 0.0877086 62 46 0.155375 1.01613 
0.33383 0.85374 -0.0745558 0.0359254 0.677995 -2.28538 0.0008 2.14552 5.51055 3.85344 0.0871553 63 48 0.142962 0.990112 
0.588394 0.099642 -0.212833 0.098312 -0.0603129 1.21705 0.0008 2.12143 5.43772 3.84442 0.0876488 64 46 0.194667 1.02418 
0.186249 0.0157474 -0.241612 -0.00355505 -0.0456196 -1.90209 0.0008 2.19037 5.67144 3.88337 0.0862585 65 46 0.177208 0.992269 
0.623763 0.202825 -0.133572 -0.081377 2.13348 0.207444 0.0008 2.14482 5.53446 3.87158 0.0871695 66 52 0.137814 0.974044 
0.212675 0.913248 -0.238242 -0.0286193 -0.643888 -0.636359 0.0008 2.11282 5.40374 3.83723 0.0878271 67 46 0.141112 0.997206 
0.655793 0.956545 -0.138552 0.00438494 1.40515 0.892929 0.0008 2.10419 5.39467 3.84534 0.088007 68 46 0.151588 1.02315 
0.545506 0.169268 -0.11472 0.00843969 -1.45939 0.310345 0.0008 2.15513 5.60756 3.90213 0.0869608 69 46 0.185879 1.00793 
0.780936 0.226584 0.0171763 0.00612883 0.0953951 0.499495 0.0008 2.40702 6.43273 4.00927 0.0822848 70 48 0.155826 0.95424 
0.214586 0.158309 -0.127991 0.00686479 1.22471 1.04701 0.0008 2.04928 5.19555 3.8037 0.0891784 71 46 0.127924 0.998904 
0.687956 0.0716869 -0.118322 0.0780517 0.456452 -2.49093 0.0008 2.11802 5.47921 3.87987 0.0877194 72 42 0.151435 1.03556 
0.251506 0.0985248 -0.123721 0.00348237 -1.5001 -0.98717 0.0008 2.0925 5.32222 3.81545 0.0882526 73 48 0.156246 1.00679 
0.0774681 0.108996 -0.117644 0.00505085 2.23552 -5.16981 0.0008 2.42665 6.49612 4.01521 0.0819514 74 52 0.138017 0.952289 
0.840932 0.056111 -0.1636 0.0336527 0.837106 0.333454 0.0008 2.22697 5.91909 3.98623 0.0855467 75 44 0.156418 1.00889 
0.53238 0.249882 0.0635655 0.193421 0.727674 -1.51845 0.0008 2.24196 5.94345 3.97667 0.0852601 76 48 0.141866 0.976734 
0.786983 0.0389717 -0.142102 -0.00708673 -3.53637 -2.15542 0.0008 2.12746 5.58029 3.93469 0.0875244 77 42 0.165336 1.01938 
0.903781 0.986366 -0.0849518 -0.00701606 1.12951 -1.78174 0.0008 2.30075 6.18781 4.03462 0.0841639 78 50 0.130925 0.982159 
0.707972 0.752916 0.140049 -0.0317753 0.117591 -4.87365 0.0008 2.13083 5.59991 3.94264 0.0874552 79 52 0.15828 0.983169 
0.514269 0.102199 -0.0905577 0.016108 -0.972957 0.701502 0.0008 2.10794 5.54488 3.94639 0.0879287 80 50 0.147443 1.01334 
0.686005 0.23817 0.00689446 -0.0475718 3.2387 -1.20715 0.0008 2.48172 6.87184 4.154 0.081037 81 50 0.166947 0.926119 
0.511417 0.281992 0.136379 0.0880402 0.347962 1.82285 0.0008 2.25708 6.06297 4.02967 0.0849741 82 54 0.145442 0.979262 
0.25346 0.0615395 -0.226264 -0.0366609 0.348329 2.89845 0.0008 2.1097 5.51664 3.92188 0.0878921 83 46 0.173456 1.00427 
0.405423 0.0527523 -0.213468 -0.000335763 1.01443 -0.485192 0.0008 2.0597 5.34161 3.89035 0.0889525 84 42 0.136032 0.99162 
0.150804 0.22203 0.0873779 -0.0131678 0.88938 1.76296 0.0008 2.14068 5.64085 3.95167 0.0872537 85 46 0.165828 1.01869 
0.12393 0.15027 -0.171226 0.0310258 5.30432 1.23605 0.0008 2.07956 5.41313 3.90488 0.0885267 86 50 0.150752 0.983246 
0.485292 0.274455 0.0986032 -0.0767698 0.437017 0.305664 0.0008 2.17614 5.76433 3.97353 0.0865399 87 42 0.155825 1.0039 
0.417656 0.0868203 -0.146041 0.0137217 2.0942 -0.820741 0.0008 2.11715 5.55463 3.93473 0.0877374 88 42 0.150714 1.03802 
0.533277 0.810411 -0.0119786 0.0077112 -0.501224 -2.01315 0.0008 2.29236 6.18447 4.04615 0.0843176 89 52 0.164592 0.992208 
0.089734 0.163659 -0.093066 0.00541115 -2.99212 3.13525 0.0008 2.28465 6.13667 4.02892 0.0844599 90 48 0.167756 0.997895 
0.476967 0.86025 -0.0244676 -0.0468629 -0.624235 1.47865 0.0008 2.13969 5.62116 3.94017 0.0872738 91 40 0.173311 1.02024 
0.312118 0.968444 -0.206674 0.00598655 0.909439 3.10311 0.0008 2.08956 5.44072 3.9057 0.0883146 92 48 0.138142 1.02288 
0.316732 0.231247 0.0190154 0.0612338 0.843612 -0.118853 0.0008 2.0232 5.21873 3.86997 0.0897512 93 48 0.13222 0.976952 
0.591255 0.206443 -0.0706564 0.24886 1.13339 -3.29533 0.0008 2.1928 5.82944 3.9874 0.0862107 94 48 0.160384 0.97112 
0.62096 0.977773 -0.124281 -0.0807164 -0.947491 -0.352643 0.0008 2.10944 5.50706 3.91627 0.0878974 95 48 0.13747 1.00422 
0.482426 0.248489 0.127645 0.114922 0.553363 1.17197 0.0008 2.15222 5.66556 3.94833 0.0870196 96 48 0.173334 0.998669 
0.58971 0.0667683 -0.175095 0.0821921 1.61094 -0.697296 0.0008 2.1283 5.6294 3.96754 0.0875072 97 44 0.152473 1.00961 
0.164545 0.116948 -0.072384 0.0591557 -1.59763 -0.370191 0.0008 2.07693 5.36919 3.87779 0.0885827 98 44 0.154763 1.00512 
0.267079 0.892873 -0.103025 -0.0827731 -1.06659 0.777099 0.0008 2.13212 5.58922 3.93208 0.0874288 99 44 0.136023 1.00574 
0.961928 0.223751 0.0397721 0.0586901 -3.24403 2.66716 0.0008 2.78004 7.99298 4.31388 0.0765658 100 54 0.171435 0.927522 
0.44883 0.241582 0.0757927 0.02113 -1.14605 -0.765144 0.0008 2.14942 5.62954 3.92839 0.0870762 101 42 0.149057 1.02446 
0.00851996 0.933149 -0.225704 -0.052723 0.493225 1.03569 0.0008 2.31383 6.23306 4.04129 0.0839255 102 52 0.147619 1.01033 
0.623451 0.143188 -0.144738 0.043214 -2.11905 0.42138 0.0008 2.07048 5.38341 3.90078 0.0887206 103 48 0.181634 0.988622 
0.910854 0.190821 -0.0609004 -0.0189648 -1.4071 -0.0892068 0.0008 2.45085 6.75829 4.13627 0.0815459 104 54 0.169757 0.973338 
0.286922 0.268213 0.011028 -0.0498852 -0.613539 -2.13359 0.0008 2.14878 5.70274 3.98074 0.0870892 105 50 0.158444 1.04009 
0.440304 0.109066 -0.142054 0.0403539 -0.145914 -0.0908086 0.0008 2.11919 5.55551 3.93187 0.0876951 106 46 0.144899 1.02565 
0.455174 0.0871943 -0.108171 -0.0324456 0.265019 -0.786096 0.0008 2.11581 5.54741 3.93271 0.087765 107 46 0.133429 1.01338 
0.109599 0.106547 -0.158744 0.0113914 -1.50331 -3.17476 0.0008 2.16039 5.73747 3.98379 0.0868549 108 50 0.181003 0.988698 
0.45439 0.0150755 -0.264154 0.0992881 -2.41164 0.128982 0.0008 2.10993 5.51935 3.92334 0.0878872 109 44 0.142693 1.03544 
0.269498 0.285156 0.0891331 0.0501521 0.828829 -0.765717 0.0008 2.27358 6.15341 4.05848 0.0846651 110 52 0.186831 1.00662 
0.329188 0.164534 -0.000395832 0.00856165 0.905894 3.48609 0.0008 2.0603 5.37674 3.91501 0.0889394 111 46 0.157122 0.989947 
0.720326 0.238269 0.0862387 0.0373954 -4.17255 0.434646 0.0008 2.5027 6.96566 4.17522 0.0806967 112 54 0.160583 0.953263 
0.795626 0.0887808 -0.0734719 -0.0343022 -1.54637 1.33878 0.0008 2.13309 5.62865 3.95808 0.0874088 113 44 0.471136 0.998747 
0.469765 0.198381 0.029639 0.116342 -0.0949019 -2.69068 0.0008 2.08822 5.44092 3.90898 0.088343 114 44 0.161087 0.986482 
0.261854 0.21522 0.0515244 -0.0917166 -0.812654 1.34394 0.0008 2.0824 5.41874 3.9029 0.0884662 115 46 0.16025 1.03293 
0.436848 0.165996 -0.107348 -0.0643834 -1.68703 -0.160754 0.0008 2.10012 5.53315 3.95221 0.0880922 116 46 0.151056 1.01723 
0.418089 0.188702 0.0117855 0.0390492 0.69235 -0.066357 0.0008 2.11423 5.54413 3.93353 0.0877979 117 48 0.129286 1.02827 
0.296363 0.300645 0.172984 0.0252796 3.4795 -1.51543 0.0008 2.25612 6.04776 4.0203 0.0849922 118 54 0.122837 0.973625 
0.835901 0.22605 -0.176506 0.0366895 -3.00646 0.139572 0.0008 2.4263 6.67798 4.12792 0.0819573 119 46 0.166653 0.974183 
0.267859 0.11705 -0.111406 0.0217133 -0.925071 1.54945 0.0008 2.10404 5.48029 3.90711 0.0880103 120 46 0.127683 1.03899 
0.331262 0.265387 0.130303 -0.113341 -1.10087 1.07458 0.0008 2.08785 5.50051 3.95222 0.0883508 121 46 0.136983 1.03277 
0.671019 0.021955 -0.246675 0.0230458 0.977667 0.961959 0.0008 2.08417 5.45005 3.92308 0.0884288 122 46 0.128996 1.01336 
0.71418 0.0227032 -0.176446 0.0822773 -2.03201 1.05452 0.0008 2.05653 5.34538 3.89922 0.089021 123 48 0.138141 0.988021 
0.381491 0.059346 -0.165148 0.00867608 1.06093 1.29466 0.0008 2.08825 5.47642 3.9333 0.0883423 124 44 0.143577 1.01423 
0.652978 0.205492 0.00743854 -0.0199218 -5.41777 -0.200604 0.0008 2.18242 5.77273 3.96776 0.0864154 125 46 0.156683 0.969216 
0.256043 0.239606 0.0538307 -0.11773 1.71926 1.13594 0.0008 2.05896 5.36892 3.91194 0.0889686 126 44 0.15614 0.98737 
0.393776 0.297474 0.112139 0.0442275 -3.32001 0.574691 0.0008 2.13925 5.6311 3.94877 0.0872831 127 48 0.168294 1.00977 
0.492849 0.147833 -0.0160529 0.116263 -0.58142 -1.18502 0.0008 2.15511 5.70008 3.96623 0.0869611 128 44 0.166944 1.02721 
0.493033 0.216992 0.0758665 0.117076 0.897493 -1.76798 0.0008 2.1452 5.62316 3.93176 0.0871618 129 46 0.1642 1.02823 
0.508676 0.252265 0.153044 0.109613 0.584397 -1.42264 0.0008 2.17405 5.74357 3.9628 0.0865815 130 50 0.198675 0.996765 
0.335444 0.212788 0.0653611 0.0128084 -1.80688 2.69974 0.0008 2.05024 5.33278 3.9024 0.0891575 131 48 0.177722 1.00855 
0.476968 0.0396354 -0.204074 0.0129991 0.102274 -1.16821 0.0008 2.10914 5.51696 3.92296 0.0879037 132 46 0.151413 0.995629 
0.815714 0.138106 -0.0174646 0.0139625 -0.345129 0.830672 0.0008 2.08937 5.47511 3.931 0.0883187 133 44 0.876798 1.00663 
0.528302 0.121757 -0.11974 0.0103885 2.76007 -0.801575 0.0008 2.10077 5.50997 3.93498 0.0880786 134 48 0.137386 0.997184 
0.464575 0.290109 0.147737 0.0844264 1.02565 -0.180372 0.0008 2.19529 5.84689 3.9943 0.0861617 135 46 0.170008 1.01997 
0.697291 0.155104 -0.146601 0.0658184 0.514765 -0.544488 0.0008 2.0579 5.37064 3.91511 0.0889913 136 48 0.149655 0.975952 
0.527508 0.202126 0.0553896 0.106446 0.381468 -1.39929 0.0008 2.12335 5.556 3.92581 0.0876091 137 44 0.183526 0.993459 
0.316201 0.0950457 -0.167046 0.0318521 -2.04525 1.01081 0.0008 2.06903 5.35873 3.88545 0.0887518 138 50 0.169786 0.991815 
0.937353 0.228587 -0.0195854 -0.000480787 1.43729 -0.577789 0.0008 2.65855 7.50007 4.23262 0.0782957 139 52 0.183501 0.930666 
0.34967 0.331096 0.151891 -0.0363703 -1.68046 -1.92726 0.0008 2.34633 6.36332 4.06758 0.0833424 140 52 0.138346 0.968011 
0.706986 0.0496204 -0.186278 0.0631116 0.583752 -1.23244 0.0008 2.05671 5.35254 3.90434 0.0890171 141 44 0.1343 0.990041 
0.0797617 0.0856729 -0.155087 0.064312 -0.575714 0.105463 0.0008 2.41894 6.63315 4.11465 0.082082 142 50 0.151071 0.92341 
0.191911 0.120849 -0.111834 0.0369082 -1.61979 -0.304611 0.0008 2.12139 5.56683 3.93477 0.0876497 143 46 0.185802 1.03776 
0.103465 0.0460445 -0.138912 -0.0126159 -1.74386 1.19757 0.0008 2.47377 6.83822 4.14575 0.0811672 144 56 0.132234 0.943679 
0.430014 0.278837 0.128498 0.0572719 -1.4513 -0.379856 0.0008 2.15328 5.71645 3.98099 0.0869981 145 48 0.166425 1.0007 
0.35985 0.149106 -0.130297 -0.011747 -1.59474 -1.23932 0.0008 2.08711 5.41651 3.89318 0.0883665 146 46 0.137638 1.00803 
0.111404 0.173455 -0.0276004 0.0410575 2.71096 1.80957 0.0008 2.13363 5.67535 3.99047 0.0873978 147 48 0.142201 1.00545 
0.2893 0.180787 -0.101057 -0.105397 1.02946 0.684371 0.0008 2.10955 5.55644 3.95044 0.0878951 148 42 0.18724 1.03601 
0.510062 0.0300805 -0.240447 -0.0688626 -0.778751 -2.55877 0.0008 2.10678 5.49557 3.91282 0.0879529 149 44 0.174211 1.00605 
0.345064 0.0570759 -0.1811 -0.0108195 0.114548 1.05994 0.0008 2.09908 5.4614 3.90226 0.0881142 150 46 0.144723 1.01787 
0.247052 0.157226 -0.104595 -0.0385998 -1.80588 1.57891 0.0008 2.05478 5.32694 3.88946 0.089059 151 44 0.145152 1.01347 
0.44051 0.340698 0.216217 0.00599694 1.99228 -0.292761 0.0008 2.41753 6.67059 4.13856 0.0821058 152 50 0.155081 0.944301 
0.0810169 0.205837 0.0228641 -0.016319 -1.00937 -1.01802 0.0008 2.22782 5.99457 4.0365 0.0855304 153 52 0.129483 0.963654 
0.360621 0.011305 -0.187505 -0.0201633 -0.339519 -0.293874 0.0008 2.03914 5.30307 3.9012 0.0893999 154 48 0.156635 0.989903 
0.143837 0.177212 -0.0180946 0.0641162 -2.59427 -6.96593 0.0008 2.08526 5.44588 3.91743 0.0884056 155 46 0.149633 1.02842 
0.361777 0.289531 0.0805988 -0.044517 1.35507 -2.02187 0.0008 2.08679 5.45958 3.92449 0.0883732 156 48 0.139088 0.99389 
0.417357 0.0309291 -0.192439 -0.0114085 -0.367436 -0.94126 0.0008 2.05372 5.33212 3.89522 0.0890819 157 46 0.1471 1.00681 
0.601042 0.229377 0.0738821 0.0188302 3.27552 -0.18221 0.0008 2.45034 6.77788 4.14851 0.0815544 158 46 0.204598 0.995518 
0.591806 0.026985 -0.254301 0.0364651 0.0503927 0.300798 0.0008 2.14481 5.66375 3.96057 0.0871697 159 48 0.138037 1.01922 
0.378229 0.269542 0.279593 0.0349033 -1.53966 1.27052 0.0008 2.06106 5.3672 3.90678 0.0889231 160 46 0.120918 0.974319 
0.253183 0.29878 0.134173 0.0331817 -2.09957 3.10775 0.0008 2.51352 7.01145 4.18402 0.0805228 161 52 0.183235 0.975871 
0.079849 0.233725 0.114227 -0.0258942 3.27582 0.326329 0.0008 2.24798 6.00762 4.00908 0.0851459 162 54 0.156293 0.959804 
0.371614 0.198234 -0.115211 -0.0128841 0.745048 -0.274405 0.0008 2.10506 5.50737 3.92459 0.0879889 163 48 0.159987 1.00878 
0.303746 0.0570035 -0.116071 0.0312503 0.696701 0.148801 0.0008 2.10217 5.48527 3.91392 0.0880494 164 46 0.123399 1.01304 
0.707851 0.0882481 -0.172834 0.0102666 3.53319 -0.314726 0.0008 2.10067 5.55251 3.9645 0.0880807 165 44 0.161348 1.02263 
0.55974 0.0180063 -0.133997 -0.015084 0.88948 -1.74699 0.0008 2.10118 5.56677 3.9737 0.08807 166 46 0.134328 0.997505 
0.567861 0.0807709 -0.108186 0.0666945 -1.58477 -0.53326 0.0008 2.12381 5.63933 3.98272 0.0875997 167 46 0.170931 1.01894 
0.804926 0.162763 -0.0831886 -0.0830651 1.26178 0.69988 0.0008 2.06647 5.40477 3.92347 0.0888067 168 48 0.279316 0.989397 
0.322257 0.142855 -0.0799155 -0.110321 0.992956 -0.999076 0.0008 2.10329 5.52319 3.93873 0.0880259 169 44 0.163054 1.03314 
0.878486 0.931729 -0.178366 0.00134695 3.41561 1.09855 0.0008 2.11882 5.55597 3.93224 0.0877027 170 48 0.144734 0.997741 
0.365796 0.222152 0.00329276 -0.042212 -1.37318 -2.72447 0.0008 2.11367 5.63126 3.99577 0.0878095 171 46 0.149608 1.03179 
0.811839 0.226976 -0.00904317 0.0211423 -1.16822 -0.221061 0.0008 2.404 6.64859 4.14903 0.0823365 172 52 0.197803 0.948588 
0.794554 0.205382 -0.0312915 -0.119114 -0.634968 -0.417738 0.0008 2.16593 5.70958 3.95458 0.0867437 173 50 0.116933 0.979022 
0.287045 0.870109 -0.178085 -0.115678 0.383731 1.09081 0.0008 2.13937 5.60423 3.92937 0.0872805 174 48 0.143055 0.994972 
0.323151 0.0392785 -0.192467 -0.0404084 -0.170667 -0.87857 0.0008 2.10001 5.4696 3.90674 0.0880947 175 48 0.141088 1.03333 
0.281722 0.993269 -0.195792 -0.056328 2.7075 -2.55901 0.0008 2.07067 5.39035 3.90515 0.0887166 176 46 0.121366 1.0024 
0.763042 0.191898 -0.0675016 0.0155383 0.960804 -0.1912 0.0008 2.11064 5.5981 3.97856 0.0878724 177 48 0.119238 0.987149 
0.342372 0.187939 0.0468081 0.0306626 -2.69803 -1.86727 0.0008 2.06583 5.44473 3.95441 0.0888204 178 44 0.161175 1.01326 
0.443171 0.310508 0.0463784 0.0623024 -0.311236 2.00579 0.0008 2.21885 5.94261 4.01654 0.085703 179 46 0.171489 1.00346 
0.536793 0.277317 0.321839 0.172738 0.87717 0.223992 0.0008 2.46379 6.86372 4.17968 0.0813314 180 50 0.222754 0.938348 
0.668575 0.144227 -0.0867733 0.0750838 2.15694 -0.620284 0.0008 2.10369 5.54017 3.94992 0.0880175 181 50 0.148267 1.00558 
0.905418 0.217473 -0.0164104 0.0090776 -0.0519014 0.317195 0.0008 2.43252 6.69912 4.13064 0.0818526 182 54 0.160811 0.975422 
0.422697 0.246709 0.0499581 -0.0170309 -1.76455 -0.591258 0.0008 2.12231 5.58239 3.94579 0.0876307 183 46 0.148494 1.01405 
