# Time [s]: 4.40399
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.505549 0.0717815 -0.289569 0.137904 2.80414 2.85166 0.0008 2.22321 5.10894 3.44723 0.0856188 16 46 0.155092 1.03971 
0.604854 0.0799835 -0.362769 0.20933 -3.04841 1.19437 0.0008 2.15563 4.91503 3.41974 0.0869506 17 46 0.209508 0.999088 
0.638385 0.0234911 -0.459737 0.131738 -2.58256 -0.327363 0.0008 2.19053 5.01623 3.43535 0.0862553 18 44 0.224495 1.02107 
0.658516 0.0147731 -0.376181 0.0264855 -1.88726 -0.2715 0.0008 2.21725 5.09387 3.44536 0.085734 19 44 0.218856 1.0577 
0.800975 0.0273676 -0.357872 0.0112039 -3.32972 -3.19804 0.0008 2.56314 6.18306 3.61724 0.0797396 20 46 0.254959 1.04737 
0.852658 0.00200953 -0.345079 -0.115103 0.2956 6.65199 0.0008 2.51862 6.04717 3.60206 0.0804413 21 48 0.212002 0.990631 
0.829142 0.959607 -0.425009 -0.101903 -0.416135 -1.99402 0.0008 2.23515 5.14798 3.45363 0.0853899 22 46 0.20803 1.01142 
0.934422 0.0613291 -0.325397 0.0682543 -1.68294 -0.716292 0.0008 2.48139 5.91403 3.57545 0.0810425 23 52 0.221309 0.973592 
0.0118508 0.970569 -0.405295 0.116006 -4.13289 1.3447 0.0008 2.41852 5.73226 3.5542 0.0820891 24 44 0.309887 1.02108 
0.11391 0.98175 -0.372168 0.0747006 -1.16935 -2.23977 0.0008 2.17727 5.32962 3.67213 0.0865175 25 44 0.264832 0.998492 
0.163832 0.0337951 -0.276106 0.0383898 1.57032 2.4212 0.0008 2.10245 5.04482 3.60042 0.0880435 26 50 0.181348 0.994533 
0.20129 0.908733 -0.351539 -0.0116389 0.617962 -1.68488 0.0008 2.24649 5.52144 3.68747 0.0851742 27 50 0.185061 1.01942 
0.234134 0.883151 -0.358874 0.0388629 -4.10099 3.58039 0.0008 2.26645 5.58483 3.69721 0.0847983 28 44 0.175078 0.979633 
0.207217 0.0109231 -0.307224 0.00845223 3.00726 6.03942 0.0008 2.22196 5.44288 3.67301 0.0856431 29 50 0.203848 1.04411 
0.239669 0.934313 -0.371279 -0.0761698 0.897166 -1.0105 0.0008 2.21324 5.39517 3.65673 0.0858115 30 48 0.182637 1.01261 
0.98569 0.230294 0.0315204 -0.0716341 -4.01041 2.54023 0.0008 2.17483 5.31194 3.66318 0.086566 31 50 0.222789 1.08194 
0.25898 0.973419 -0.359695 0.0336408 0.307509 0.473145 0.0008 2.24097 5.50463 3.68439 0.085279 32 44 0.208143 1.04172 
0.381377 0.0726414 -0.175834 0.0253185 3.31513 -0.855545 0.0008 2.34981 5.86802 3.74605 0.0832805 33 54 0.170978 1.01036 
0.467483 0.119824 -0.221724 0.0689421 -0.141932 -3.54617 0.0008 2.26975 5.61441 3.70905 0.0847365 34 44 0.175696 1.03559 
0.493362 0.129007 -0.0614861 0.133992 2.28095 -1.26021 0.0008 2.24763 5.53421 3.69248 0.0851525 35 40 0.171466 1.01351 
0.56458 0.212937 -0.20202 0.128345 -0.79223 5.49154 0.0008 2.44556 6.19361 3.79984 0.0816339 36 44 0.210209 0.969586 
0.598472 0.179209 -0.200407 0.0986975 8.72368 -1.27975 0.0008 2.24855 5.52904 3.68601 0.0851351 37 44 0.207409 1.05472 
0.479913 0.0729026 -0.249595 0.0179115 1.4551 1.12517 0.0008 2.28061 5.65393 3.71831 0.0845345 38 52 0.16435 1.02835 
0.576686 0.0957362 -0.269298 0.123729 1.51155 -1.0021 0.0008 2.15294 5.21813 3.63576 0.0870049 39 44 0.187179 1.02167 
0.54885 0.164099 -0.085009 0.163198 -2.51958 -1.9002 0.0008 2.15242 5.20859 3.63162 0.0870155 40 46 0.209957 0.960767 
0.538095 0.136675 -0.186498 0.104626 2.33167 2.52136 0.0008 2.17576 5.29646 3.65182 0.0865476 41 44 0.181081 1.01975 
0.768922 0.00932957 -0.350173 0.0364895 1.25944 0.676033 0.0008 2.13655 5.1741 3.63351 0.0873381 42 46 0.148784 0.974992 
0.728145 0.0408941 -0.339752 -0.00654736 0.901503 -0.837242 0.0008 2.05144 4.89431 3.58021 0.0891313 43 52 0.21042 0.987184 
0.744081 0.998965 -0.385552 -0.0582688 2.82712 2.47797 0.0008 2.133 5.16932 3.63448 0.0874107 44 42 0.175649 0.997232 
0.914947 0.0527245 -0.357739 -0.137014 -2.003 -0.560443 0.0008 2.53578 6.50508 3.84952 0.0801685 45 52 0.196621 0.926428 
0.0778461 0.0608076 -0.248098 0.150013 0.819326 1.28819 0.0008 2.17281 5.28048 3.64517 0.0866062 46 46 0.179223 1.04939 
0.0186291 0.020827 -0.391307 -0.00203342 -5.3986 -1.17995 0.0008 2.20749 5.41951 3.6823 0.0859232 47 48 0.223478 1.02705 
0.0668909 0.0159169 -0.311667 -0.000384873 0.590148 -0.755753 0.0008 2.16135 5.25865 3.65024 0.0868356 48 50 0.646795 0.995044 
0.140059 0.970161 -0.292985 0.0991137 -3.14176 -2.05491 0.0008 2.21795 5.42555 3.66914 0.0857204 49 48 0.171836 1.02678 
0.273613 0.0182181 -0.285812 0.00745273 2.51074 -0.779415 0.0008 2.42523 6.43338 3.97849 0.0819754 50 48 0.213002 1.01592 
0.0793076 0.988281 -0.357002 0.064312 1.34059 2.83564 0.0008 2.20433 5.71509 3.88931 0.0859848 51 48 0.890836 1.01799 
0.197384 0.985804 -0.352596 0.00634994 -4.57202 -2.31816 0.0008 2.24454 5.80275 3.87668 0.0852113 52 46 0.218955 1.0266 
0.15329 0.00244414 -0.345033 -0.0341632 3.52423 2.34209 0.0008 2.19548 5.63466 3.84951 0.086158 53 42 0.176381 1.00783 
0.185741 0.0133456 -0.283351 -0.00427916 -5.73095 1.46519 0.0008 2.17611 5.56601 3.83638 0.0865406 54 44 0.183545 1.0194 
0.313211 0.874177 -0.207055 -0.0432818 2.78881 3.4854 0.0008 2.23373 5.76116 3.86789 0.085417 55 48 0.184598 1.02186 
0.208544 0.962109 -0.456368 0.0256211 1.74695 -1.49262 0.0008 2.20643 5.65709 3.84598 0.0859439 56 48 0.166695 0.976125 
0.992793 0.212311 0.0138853 -0.318073 -6.89969 -6.46233 0.0008 2.14373 5.46117 3.82161 0.0871916 57 46 0.190708 1.05668 
0.626522 0.222246 -0.0411121 0.061237 3.85655 1.1049 0.0008 2.22919 5.75804 3.87461 0.085504 58 46 0.191655 1.06062 
0.758734 0.101461 -0.206356 -0.143233 -0.234317 0.345736 0.0008 2.12552 5.4133 3.82037 0.0875643 59 54 0.177634 1.00363 
0.802107 0.179907 -0.273674 -0.0536933 0.114498 -3.79576 0.0008 2.15455 5.50338 3.83211 0.0869725 60 46 0.197452 1.00964 
0.604196 0.103991 -0.247642 0.0455433 0.404223 1.08728 0.0008 2.13477 5.43107 3.81674 0.0873744 61 46 0.178811 1.00414 
0.505916 0.167372 -0.0731644 0.193055 2.1302 -1.2765 0.0008 2.21252 5.70578 3.86851 0.0858255 62 48 0.166148 0.992761 
0.41609 0.987762 -0.328873 -0.0584576 0.422912 -1.99758 0.0008 2.15296 5.49152 3.82628 0.0870045 63 52 0.144081 1.00312 
0.567647 0.182878 -0.148127 0.236216 -8.07343 -6.41228 0.0008 2.32731 6.0977 3.9277 0.0836823 64 46 0.223407 1.06397 
0.546644 0.0743899 -0.344966 0.0845139 -3.58282 0.82872 0.0008 2.09097 5.27377 3.784 0.0882849 65 48 0.210346 0.964311 
0.107525 0.0995301 -0.308222 0.0429237 -3.55603 -0.533825 0.0008 2.1571 5.51753 3.83545 0.0869211 66 44 0.24203 1.00521 
0.532489 0.0459199 -0.365294 0.0637701 3.76268 -0.512752 0.0008 2.14377 5.46198 3.82218 0.0871908 67 44 0.191183 1.01467 
0.824951 0.981849 -0.580191 -0.0978163 -4.90193 0.0279044 0.0008 2.32088 6.08291 3.93022 0.083798 68 46 0.163638 1.0072 
0.0303442 0.133183 -0.102849 0.0159604 5.72648 2.0054 0.0008 2.09527 5.31893 3.80711 0.0881941 69 44 0.210373 0.995011 
0.240577 0.061651 -0.0455222 0.0107873 -0.136773 -0.978602 0.0008 2.41618 6.4032 3.9747 0.0821288 70 46 0.181401 0.976157 
0.0546727 0.0740482 -0.210119 0.0638906 1.89318 3.52124 0.0008 2.14595 5.46265 3.81814 0.0871465 71 46 0.180266 1.04266 
0.959047 0.054039 -0.384169 0.0575417 -2.2054 -2.5043 0.0008 2.25219 5.83085 3.88261 0.0850662 72 50 0.204631 0.989621 
0.194156 0.0652715 -0.0854404 0.0921643 -3.04093 0.243614 0.0008 2.04732 5.11877 3.75283 0.0892211 73 50 0.217081 0.975225 
0.0976519 0.0101189 -0.331 0.033584 -0.906778 -1.26683 0.0008 2.17053 5.54104 3.82974 0.0866516 74 46 0.321691 1.0114 
0.36426 0.0472347 -0.315901 -0.257721 -0.199123 -2.92721 0.0008 2.30174 6.12451 3.99226 0.0841458 75 50 0.149661 0.967648 
0.138897 0.0275185 -0.315994 0.0475051 1.85295 0.551541 0.0008 2.17389 5.65757 3.90365 0.0865847 76 46 0.145187 1.02888 
0.245455 0.95924 -0.432886 -0.131902 -1.64317 -1.44052 0.0008 2.20924 5.80941 3.94408 0.0858892 77 50 0.20441 1.00265 
0.363545 0.0773637 -0.133115 -0.0974455 -0.555253 -0.200883 0.0008 2.58299 7.16986 4.16304 0.0794325 78 46 0.186189 0.964706 
0.225288 0.909515 -0.201597 -0.194929 0.562796 -2.27173 0.0008 2.19207 5.72214 3.9168 0.0862248 79 46 0.173751 0.971528 
0.479652 0.148093 -0.12013 -0.0599899 1.32368 5.13676 0.0008 2.24758 5.96696 3.98108 0.0851534 80 48 0.20457 1.03422 
0.652191 0.222779 0.160112 0.10202 -2.33281 -1.12811 0.0008 2.14033 5.57386 3.90684 0.0872609 81 46 0.204974 0.992761 
0.61793 0.203871 0.0106626 -0.0732067 1.68868 -4.61017 0.0008 2.1786 5.69666 3.92223 0.086491 82 48 0.239433 1.00714 
0.432033 0.109631 -0.24026 -0.0242423 -0.455534 1.63192 0.0008 2.25911 5.96912 3.96282 0.0849359 83 46 0.177459 1.03405 
0.660786 0.103082 -0.415633 0.0969345 2.13781 -3.40628 0.0008 2.09185 5.39651 3.86998 0.0882663 84 46 0.198014 1.01836 
0.109027 0.13262 -0.12134 -0.0539476 -5.04992 4.04838 0.0008 2.12206 5.52054 3.90209 0.0876357 85 44 0.181543 0.998781 
0.706863 0.169589 -0.166304 -0.0962078 -3.54855 -1.16044 0.0008 2.06806 5.30932 3.8519 0.0887725 86 46 0.199192 0.984041 
0.566421 0.140343 -0.208194 0.226681 -0.168366 3.40893 0.0008 2.12981 5.51666 3.88585 0.0874761 87 50 0.170555 0.993613 
0.519919 0.0984006 -0.250811 0.112628 1.70003 -4.70525 0.0008 2.16224 5.64643 3.91785 0.0868177 88 48 0.189877 1.00811 
0.515729 0.0536944 -0.418184 0.00154058 1.44562 -0.259819 0.0008 2.20229 5.78332 3.93938 0.0860245 89 42 0.1654 1.05388 
0.0808677 0.0896682 -0.299756 0.0215448 -3.32849 4.15385 0.0008 2.08498 5.37638 3.86916 0.0884116 90 46 0.189965 0.977001 
0.605236 0.0371067 -0.476376 0.0478288 1.47718 -1.0105 0.0008 2.1519 5.60393 3.90654 0.0870259 91 46 0.186409 0.995896 
0.750951 0.0276549 -0.19027 -0.0529137 -0.549186 -0.87016 0.0008 2.1234 5.5108 3.8942 0.0876081 92 46 0.186647 1.04634 
0.0558612 0.184545 -0.205531 0.0251277 3.33646 -0.0997421 0.0008 2.0639 5.30038 3.85255 0.088862 93 52 0.146259 0.990612 
0.00997753 0.122946 -0.418487 0.132278 -2.5383 -1.04142 0.0008 2.18785 5.7446 3.93714 0.0863081 94 48 0.19907 1.05944 
0.850152 0.980478 -0.521093 -0.0686823 2.80928 -1.95384 0.0008 2.34847 6.28926 4.01539 0.0833043 95 50 0.218236 1.03996 
0.0252216 0.0985273 -0.234131 0.0213779 -0.695263 -2.4024 0.0008 2.14012 5.55283 3.89087 0.0872652 96 46 0.180731 1.05829 
0.0419216 0.0120634 -0.438011 0.0894877 3.07702 -2.7911 0.0008 2.21187 5.83526 3.95668 0.0858381 97 48 0.624477 1.01735 
0.219452 0.042159 -0.233164 0.0658164 -1.39323 0.76596 0.0008 2.14469 5.5579 3.88768 0.0871723 98 46 0.140897 0.968683 
0.417912 0.158536 -0.116546 -0.0344185 0.662362 3.57823 0.0008 2.43405 6.60331 4.07011 0.0818268 99 44 0.181204 0.993779 
0.937073 0.228178 0.116892 0.00805904 -1.31816 -5.99841 0.0008 2.1235 5.51796 3.89889 0.087606 100 48 0.216397 0.993112 
0.237077 0.0278364 -0.275088 -0.0314452 -3.42809 -0.242454 0.0008 2.21287 5.79574 3.92871 0.0858186 101 50 0.16352 0.977343 
0.274931 0.987234 -0.332717 -0.157369 0.310323 0.268747 0.0008 2.24367 5.93474 3.9679 0.0852276 102 46 0.173044 0.999815 
0.888206 0.267067 0.231933 0.0428 0.607066 -0.434548 0.0008 2.51355 6.91234 4.12306 0.0805224 103 52 0.209058 0.98184 
0.874228 0.231573 -0.0219897 0.150008 2.31244 -0.454267 0.0008 2.26003 6.00055 3.98212 0.0849186 104 54 0.190892 0.974303 
0.957749 0.172699 -0.295116 -0.0770594 1.59772 2.05503 0.0008 2.36665 6.39086 4.04991 0.0829838 105 48 0.207428 0.996625 
0.644862 0.139564 -0.182192 0.0505432 -1.47532 -2.62861 0.0008 2.12804 5.54316 3.90606 0.0875126 106 44 0.188039 0.993999 
0.674535 0.118118 -0.156288 -0.0952558 2.57204 -2.30898 0.0008 2.09697 5.43475 3.88743 0.0881584 107 42 0.175059 1.02631 
0.488406 0.183009 -0.225463 -0.0687915 -3.65612 -4.89081 0.0008 2.26372 6.00544 3.97825 0.0848494 108 52 0.194084 0.986015 
0.700836 0.139695 -0.129105 0.0357693 -2.271 0.955288 0.0008 2.09719 5.43003 3.88401 0.0881538 109 48 0.1986 1.02135 
0.593808 0.269221 0.0626914 -0.016271 -0.20012 1.46022 0.0008 2.46286 6.75729 4.11575 0.0813467 110 50 0.224022 0.96977 
0.810852 0.326164 0.334041 0.275343 1.3958 2.94763 0.0008 3.07881 9.05107 4.40979 0.072756 111 52 0.161426 0.942196 
0.357286 0.200228 -0.102037 -0.158858 3.46248 -1.9934 0.0008 2.73511 7.75139 4.24795 0.0771921 112 46 0.236624 0.970616 
0.034343 0.0698287 -0.350976 0.0568368 -4.08591 0.461829 0.0008 2.13085 5.5189 3.88461 0.0874548 113 44 0.1793 1.01429 
0.126068 0.0741365 -0.219773 -0.048755 1.88808 -0.00362794 0.0008 2.17265 5.681 3.92107 0.0866094 114 46 0.201096 1.03669 
0.0855903 0.156683 -0.256794 -0.0162993 1.08821 -2.43328 0.0008 2.05954 5.28113 3.84685 0.0889559 115 44 0.184039 0.979001 
0.0212949 0.183171 -0.331457 0.0456353 -1.40739 -5.82265 0.0008 2.10085 5.45491 3.89535 0.0880771 116 48 0.191198 1.00052 
0.0473458 0.104052 -0.169464 0.142036 7.41438 3.75193 0.0008 2.0543 5.26551 3.8455 0.0890693 117 48 0.172718 0.982628 
0.143748 0.173611 -0.168844 -0.105729 6.86642 -1.44231 0.0008 2.04656 5.24825 3.84721 0.0892377 118 46 0.169241 0.980119 
0.0413322 0.159023 -0.249944 0.15058 -3.56597 -0.251309 0.0008 2.0802 5.36255 3.86726 0.0885132 119 48 0.17117 1.01119 
0.156708 0.0623686 -0.283182 0.0546346 5.71311 -1.67701 0.0008 2.07058 5.32111 3.85595 0.0887185 120 44 0.17923 0.987856 
0.0550409 0.207111 -0.161311 -0.0317247 6.577 0.0480498 0.0008 2.09023 5.44988 3.91099 0.0883005 121 46 0.220718 1.01391 
0.985098 0.0368635 -0.391654 0.0943314 -1.03014 -6.25963 0.0008 2.16507 5.626 3.89742 0.086761 122 52 0.15284 0.999888 
0.958255 0.0278287 -0.388301 0.0734791 -1.66326 -0.444806 0.0008 2.15237 5.58274 3.8917 0.0870165 123 52 0.171652 0.975365 
0.45054 0.190373 -0.228655 0.0734849 -0.861555 -3.76093 0.0008 2.44692 6.67008 4.08981 0.0816113 124 44 0.174974 1.02687 
0.453192 0.136414 -0.250267 -0.0666053 -5.18334 2.4302 0.0008 2.2317 5.87372 3.94704 0.0854558 125 50 0.163179 1.00537 
0.898398 0.239844 0.05744 -0.0280513 2.9149 -4.51064 0.0008 2.20129 5.80226 3.95358 0.0860441 126 50 0.194134 0.983845 
0.964756 0.233701 0.120889 -0.166937 -1.31366 -3.69844 0.0008 2.11794 5.49062 3.88943 0.087721 127 46 0.197382 1.00846 
0.572324 0.0694674 -0.36585 0.0705664 -0.85697 2.15819 0.0008 2.16143 5.66499 3.93098 0.0868339 128 42 0.167763 1.0369 
0.223771 0.987994 -0.332095 0.0450975 3.54609 -1.44998 0.0008 2.25315 5.95517 3.96303 0.0850482 129 44 0.232486 1.054 
0.64127 0.187474 0.0404351 0.029312 1.30805 4.6962 0.0008 2.07333 5.3295 3.85728 0.0886595 130 46 0.213749 0.985285 
0.779581 0.192231 -0.112019 0.126944 -2.01931 -2.83281 0.0008 2.13557 5.56694 3.90976 0.0873581 131 48 0.174817 0.982529 
0.72422 0.145554 -0.219289 0.0458501 0.0824804 1.07075 0.0008 2.12721 5.52995 3.89869 0.0875296 132 44 0.20764 1.0305 
0.227384 0.151478 -0.178829 -0.0344842 -3.00519 0.659977 0.0008 2.18106 5.72975 3.93988 0.0864423 133 48 0.185875 0.984314 
0.389245 0.196038 -0.0745667 -0.0654375 0.581372 -1.37822 0.0008 2.62259 7.33479 4.19497 0.0788306 134 56 0.189028 0.981131 
0.670626 0.166773 -0.212404 0.0829494 5.74119 5.18119 0.0008 2.05681 5.28798 3.85729 0.0890149 135 52 0.187532 0.990463 
0.120902 0.247616 0.163779 -0.0384432 -3.79926 2.75163 0.0008 2.11787 5.52261 3.91262 0.0877224 136 48 0.227822 0.974806 
0.583797 0.196187 -0.0758647 0.0921389 3.82765 9.1189 0.0008 2.35004 6.29579 4.01519 0.0832764 137 42 0.249332 1.06423 
0.217294 0.0759036 -0.188277 -0.0916003 -2.54543 -0.113633 0.0008 2.17512 5.67419 3.91361 0.0865603 138 50 0.176441 0.9796 
0.188417 0.0939487 -0.271943 -0.0352773 0.672383 -7.55493 0.0008 2.10476 5.43702 3.87527 0.0879951 139 46 0.168936 1.01077 
0.0619501 0.153818 -0.206775 0.139655 1.18389 -1.60598 0.0008 2.09454 5.41172 3.87613 0.0882095 140 44 0.189783 1.0691 
0.998126 0.0551572 -0.405734 0.0758279 2.13608 3.05596 0.0008 2.17534 5.69624 3.92738 0.0865558 141 48 0.161188 1.04722 
0.0480693 0.0394643 -0.247339 -0.0203991 1.72456 0.70039 0.0008 2.16378 5.66857 3.9282 0.086787 142 46 0.226502 0.990288 
0.982977 0.0737325 -0.19349 0.0962303 1.44869 7.0882 0.0008 2.17715 5.69446 3.92387 0.0865198 143 50 0.195314 0.998997 
0.313836 0.0181678 -0.364024 -0.185144 -0.0837854 2.03382 0.0008 2.44474 6.68072 4.09904 0.0816477 144 44 0.161198 0.996871 
0.770932 0.232948 0.10669 0.159411 -0.22634 1.31661 0.0008 2.4362 6.64583 4.09125 0.0817906 145 48 0.213537 0.968477 
0.957202 0.0813169 -0.155236 0.075872 2.54355 2.45602 0.0008 2.46013 6.67793 4.07159 0.0813919 146 46 0.162453 0.983306 
0.506796 0.204023 -0.062102 0.0299635 0.71525 -1.06378 0.0008 2.45669 6.72839 4.10522 0.0814488 147 48 0.22841 1.05035 
0.698069 0.242533 0.151144 -0.0120809 2.34674 3.49459 0.0008 2.28887 6.11449 4.00807 0.084382 148 52 0.158697 0.95 
0.708107 0.077159 -0.250102 0.0188209 1.21354 3.3968 0.0008 2.13226 5.53904 3.89594 0.0874258 149 46 0.210472 1.09424 
0.749278 0.128319 -0.214803 -0.0724108 3.263 0.206743 0.0008 2.10885 5.46077 3.88368 0.0879098 150 42 0.194277 1.00068 
0.218146 0.93972 -0.320097 -0.0434149 -0.435554 -0.017925 0.0008 2.21197 5.81767 3.9452 0.0858361 151 48 0.177665 1.01232 
0.84975 0.212207 -0.0564514 -0.0513845 -0.164581 2.43934 0.0008 2.33571 6.29198 4.03803 0.0835316 152 48 0.264235 1.02229 
0.741146 0.165566 -0.08233 -0.0682089 0.432809 1.9199 0.0008 2.12951 5.5799 3.93038 0.0874824 153 50 0.185258 1.02306 
0.683475 0.0779206 -0.454216 0.00217203 -5.11902 1.82406 0.0008 2.07274 5.36352 3.88224 0.0886722 154 46 0.205849 1.00114 
0.589016 0.156851 -0.11598 0.0551492 -1.49028 -6.58968 0.0008 2.17084 5.68778 3.92908 0.0866455 155 46 0.199868 1.00507 
0.90987 0.220784 0.0621232 -0.0396247 -0.688429 -3.83618 0.0008 2.15812 5.63864 3.92116 0.0869005 156 50 0.22351 0.935338 
0.645577 0.169423 -0.189023 0.134689 0.462516 3.07367 0.0008 2.13495 5.56792 3.91165 0.0873707 157 46 0.16523 1.07883 
0.159466 0.117527 -0.295598 -0.125028 1.96341 3.30036 0.0008 2.13401 5.57565 3.91794 0.0873901 158 44 0.176596 1.00801 
0.800419 0.124596 -0.30462 0.0848046 -1.4643 6.44742 0.0008 2.36396 6.39199 4.05539 0.0830309 159 48 0.196763 1.00018 
0.67232 0.248116 0.00547532 0.0353302 3.12291 -0.416408 0.0008 2.24665 5.95072 3.97193 0.0851711 160 50 0.242376 0.983127 
0.983338 0.190224 -0.20773 -0.0745395 -2.66455 0.29464 0.0008 2.04603 5.24418 3.84688 0.089249 161 52 0.21297 0.943042 
0.0863721 0.195559 -0.117583 0.0724749 -7.31748 2.34585 0.0008 2.0718 5.34114 3.86705 0.0886923 162 46 0.168006 0.996365 
0.565852 0.117085 -0.159839 0.140038 0.197163 1.08886 0.0008 2.15933 5.62341 3.90623 0.0868761 163 46 0.205858 1.02989 
0.623188 0.0599161 -0.395508 -0.0538653 -2.52039 -2.63017 0.0008 2.20219 5.78694 3.94041 0.0860267 164 42 0.247574 1.04847 
0.492057 0.220271 -0.165914 -0.0489127 -0.737995 5.80863 0.0008 2.5704 7.16791 4.18169 0.0796269 165 46 0.177508 1.00867 
0.245344 0.280792 0.289176 -0.0271161 1.46192 2.45742 0.0008 2.38445 6.48249 4.07735 0.0826734 166 50 0.201128 1.02193 
0.795542 0.10306 -0.311534 -0.160621 -1.73901 1.13587 0.0008 2.46178 6.80404 4.1443 0.0813646 167 48 0.239949 0.988413 
0.232806 0.181027 -0.149367 0.120348 -4.49657 2.91265 0.0008 2.13946 5.60586 3.93027 0.0872786 168 52 0.179887 1.01056 
0.00176551 0.0915954 -0.308991 0.0644797 -3.92173 -2.08898 0.0008 2.08849 5.38456 3.86841 0.0883372 169 52 0.181335 0.956137 
0.020794 0.046937 -0.283174 0.133404 -0.0237097 2.16013 0.0008 2.16755 5.65067 3.90976 0.0867113 170 42 0.199136 1.02428 
0.789364 0.392502 0.229452 0.144974 7.63694 -2.31116 0.0008 2.75488 7.8978 4.30123 0.0769146 171 56 0.219745 0.904088 
0.217826 0.220364 0.312706 -0.155173 -4.15794 -7.99094 0.0008 2.07916 5.41091 3.90644 0.0885353 172 50 0.266812 0.983262 
0.419539 0.122594 -0.178751 0.0695203 -3.94588 1.90985 0.0008 2.24823 5.9332 3.9596 0.0851411 173 50 0.180135 0.985151 
0.39909 0.135299 -0.0888868 -0.0540752 -0.587493 -4.75361 0.0008 2.47845 6.75326 4.08814 0.0810905 174 50 0.179632 0.938156 
0.737204 0.0891541 -0.26588 -0.0741106 1.78488 -3.8953 0.0008 2.06123 5.29557 3.8541 0.0889194 175 46 0.183089 0.982549 
0.724116 0.115088 -0.325874 -0.148208 -0.163397 -1.56369 0.0008 2.10657 5.47623 3.89845 0.0879573 176 44 0.18238 1.02016 
0.31434 0.182059 -0.180159 -0.0989324 0.083138 -1.40195 0.0008 2.66162 7.53316 4.24545 0.0782505 177 52 0.181862 0.943073 
0.807873 0.373478 0.320553 0.112149 0.872694 4.45634 0.0008 2.7009 7.68356 4.26881 0.0776793 178 54 0.214263 0.911771 
0.753737 0.374168 0.20097 0.0862692 -4.639 0.190888 0.0008 2.68903 7.56706 4.22103 0.0778506 179 52 0.14456 0.915659 
0.971498 0.158732 -0.35366 0.0725406 2.37763 0.0210111 0.0008 2.29829 6.17807 4.03263 0.0842088 180 50 0.167324 0.972514 
0.172126 0.174485 -0.183229 0.186348 -3.47399 -1.65424 0.0008 2.02865 5.21712 3.85936 0.0896307 181 50 0.177979 0.987672 
0.149382 0.145777 -0.250391 -0.0738805 4.4592 4.06325 0.0008 2.04632 5.25407 3.85233 0.0892428 182 50 0.185802 0.960002 
0.657819 0.351118 0.338266 0.126069 -0.613949 -1.55548 0.0008 2.6369 7.35287 4.18267 0.0786164 183 52 0.185718 0.931205 
