# Time [s]: 10.0012
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.805802 0.111879 -0.0500543 0.0133824 -0.9334 -0.388847 0.0008 2.15038 5.05402 3.52528 0.0870568 0 50 0.139939 1.02132 
0.296363 0.156472 -0.0596925 -0.0568588 1.59687 0.508686 0.0008 2.07554 4.6948 3.3935 0.0886124 1 42 0.159928 0.986328 
0.397137 0.217899 -0.00626714 -0.0203587 -0.564858 -2.97131 0.0008 2.06154 4.6623 3.39319 0.0889128 2 46 0.145702 1.00228 
0.232937 0.900951 -0.0967317 0.0462328 -0.723223 2.58143 0.0008 2.12125 4.85526 3.43321 0.0876524 3 44 0.133566 1.03148 
0.84387 0.0858149 -0.013278 0.0563249 1.82423 -0.00681101 0.0008 2.26631 5.32615 3.52521 0.0848009 4 48 0.255832 1.01786 
0.598624 0.79986 0.0511779 0.0812817 -1.45655 -1.52656 0.0008 2.24112 5.21912 3.4935 0.0852762 5 46 0.174172 1.0035 
0.77373 0.671501 0.0162174 -0.0517167 1.70054 -1.19323 0.0008 2.81306 7.10423 3.7871 0.0761151 6 50 0.277404 0.966653 
0.148139 0.0630384 -0.141904 0.04526 -0.931556 0.593532 0.0008 2.10752 4.80467 3.42011 0.0879375 7 48 0.123345 1.01103 
0.799028 0.0657406 -0.138428 0.0397108 3.79309 2.65604 0.0008 2.19516 5.09253 3.47916 0.0861643 8 42 0.306387 1.02215 
0.340648 0.340186 0.0591685 -0.0488505 0.692295 1.15008 0.0008 2.68194 6.65739 3.72263 0.0779535 9 44 0.186155 0.97404 
0.123868 0.87281 -0.132675 0.0141091 -0.666953 0.235922 0.0008 2.36582 5.59815 3.54901 0.0829983 10 48 0.18551 0.968713 
0.856369 0.0627801 -0.109296 -0.00450588 0.693105 0.834803 0.0008 2.33539 5.50704 3.53734 0.0835373 11 48 0.148039 1.00666 
0.760477 0.22591 -0.00178184 0.0305269 2.48444 0.644272 0.0008 2.39601 5.7578 3.60487 0.0824737 12 50 0.128537 0.971515 
0.220984 0.184493 -0.0482888 -0.0504511 0.551105 0.621611 0.0008 2.09672 4.8021 3.43618 0.0881639 13 48 0.175439 1.02124 
0.0646825 0.807579 -0.0350942 -0.145835 2.45056 -3.32134 0.0008 2.44845 5.89604 3.61253 0.0815857 14 52 0.157383 0.953129 
0.892845 0.173665 -0.0657708 -0.021514 -0.947313 -2.44839 0.0008 2.43535 5.8784 3.62022 0.0818049 15 50 0.159706 1.00399 
0.206992 0.0478163 -0.185186 -0.0373498 0.39679 -3.49321 0.0008 2.07895 4.72465 3.40924 0.0885397 16 44 0.173357 1.00921 
0.344106 0.0813505 -0.215222 0.0793295 -0.0108241 -0.534148 0.0008 2.05937 4.66827 3.40097 0.0889595 17 48 0.140614 1.01151 
0.147406 0.947709 -0.206799 -0.0204925 0.610612 -1.39558 0.0008 2.53624 6.15973 3.64244 0.0801613 18 48 0.155881 1.00424 
0.198104 0.0151391 -0.15522 -0.0442799 -0.625599 0.781961 0.0008 2.05208 4.6384 3.39138 0.0891176 19 48 0.123237 0.988668 
0.749086 0.0905727 -0.114985 0.0694509 0.995444 0.968703 0.0008 2.0719 4.76326 3.44972 0.0886902 20 46 0.172544 0.992935 
0.892448 0.151799 -0.0761518 -0.0700876 -1.24894 -3.80743 0.0008 2.50238 6.057 3.63146 0.0807019 21 52 0.156387 0.951066 
0.982447 0.859449 -0.0946717 0.00604611 1.85562 -1.9303 0.0008 2.12825 4.87801 3.43845 0.0875082 22 44 0.146018 1.01155 
0.859854 0.11246 -0.0148716 -0.0364468 0.72371 -0.721664 0.0008 2.29633 5.44096 3.55405 0.0842448 23 46 0.17596 1.00062 
0.797424 0.0393412 -0.202504 0.0451615 -1.23077 -1.37238 0.0008 2.2005 5.11087 3.48303 0.0860597 24 46 0.175187 1.04187 
0.95566 0.977785 -0.259366 -0.055864 -0.683853 -3.25579 0.0008 2.69945 7.16606 3.98126 0.0777002 25 50 0.164377 0.971541 
0.273416 0.132499 -0.141456 0.0791742 2.02778 -0.151902 0.0008 2.11736 5.15061 3.64846 0.0877329 26 50 0.158093 1.03081 
0.0580245 0.871146 -0.0869094 0.0364482 -3.72835 -2.31848 0.0008 2.33367 5.89596 3.78904 0.083568 27 48 0.165264 0.990847 
0.749107 0.733327 0.0982962 0.0577441 0.574558 -0.967704 0.0008 2.1511 5.29829 3.69532 0.0870423 28 52 0.164659 0.985237 
0.37544 0.132495 -0.0934118 -0.00151107 -1.01165 -0.442199 0.0008 2.05014 4.93288 3.6095 0.0891596 29 44 0.127972 0.998388 
0.719169 0.0721791 -0.117229 0.0629543 0.220442 1.06334 0.0008 2.08332 5.04577 3.63364 0.0884468 30 48 0.143849 0.989442 
0.31493 0.264037 0.127647 -0.0165845 -1.36882 -0.693642 0.0008 2.09338 5.10535 3.65893 0.088234 31 44 0.152507 0.976685 
0.109803 0.0251608 -0.0668711 -0.0879975 0.811666 1.44687 0.0008 2.44339 6.22357 3.82059 0.0816701 32 48 0.154788 0.951297 
0.812079 0.00548004 -0.185968 0.0772021 1.46403 0.216597 0.0008 2.1123 5.14015 3.65029 0.0878379 33 48 0.135902 0.998705 
0.461049 0.110243 -0.173131 0.0145944 1.38552 -0.441703 0.0008 2.05845 4.97665 3.62694 0.0889795 34 48 0.137615 1.00182 
0.559051 0.130814 -0.0732115 0.027406 0.832923 -1.5975 0.0008 2.04887 4.95 3.6243 0.0891873 35 46 0.158041 1.00848 
0.423487 0.304967 -0.0372091 0.0130256 0.795943 2.05194 0.0008 2.1919 5.42575 3.71273 0.0862282 36 52 0.158445 1.03818 
0.568814 0.231664 -0.0833922 0.135327 -3.20998 1.83339 0.0008 2.22079 5.49674 3.71232 0.0856656 37 46 0.149389 1.00175 
0.157385 0.923482 -0.225983 -0.112291 0.119475 0.912014 0.0008 2.32381 5.87452 3.79187 0.0837452 38 48 0.12446 0.980756 
0.659211 0.18516 -0.075706 0.0323341 -2.83017 -0.217306 0.0008 2.1396 5.23022 3.66609 0.0872758 39 42 0.180943 1.02129 
0.182359 0.271934 0.164349 0.00484177 -0.742425 4.2919 0.0008 2.53575 6.57445 3.89027 0.0801691 40 48 0.186757 0.933142 
0.657479 0.23274 0.0667808 0.0343851 -0.265622 -3.00465 0.0008 2.46531 6.34027 3.85706 0.0813064 41 50 0.16681 0.939719 
0.586401 0.966961 -0.207884 0.00721519 -0.0892933 -0.944241 0.0008 2.09329 5.09327 3.64983 0.0882359 42 40 0.121559 1.02797 
0.370489 0.930807 -0.1995 0.0369286 3.03326 -1.5342 0.0008 2.08957 5.06459 3.63557 0.0883143 43 46 0.129516 1.02426 
0.276695 0.0261629 -0.205881 0.00959594 -0.60436 -0.957035 0.0008 2.08449 5.05295 3.63582 0.088422 44 46 0.126226 1.03954 
0.607324 0.0223505 -0.225956 0.0761397 -0.462526 2.65707 0.0008 2.14095 5.28739 3.7042 0.0872482 45 42 0.130648 1.02493 
