# Time [s]: 8.2039
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.342797 0.194618 -0.0999158 0.0119518 0.0585986 -0.0822456 0.0008 2.47008 5.95746 3.61688 0.0812278 13 46 0.155538 1.01325 
0.190349 0.810776 0.0423222 -0.0601446 1.442 1.36213 0.0008 2.63033 6.46725 3.68794 0.0787145 14 52 0.175056 0.956726 
0.0869322 0.123918 -0.110795 0.00282873 -1.63355 -0.193483 0.0008 2.51102 6.10796 3.64831 0.0805629 15 46 0.19867 0.947949 
0.51226 0.067968 -0.156177 -0.0795329 0.486192 -1.23663 0.0008 2.18206 5.02866 3.45713 0.0864224 16 48 0.179824 1.03741 
0.632021 0.103149 -0.166193 -0.0701977 1.04168 -0.557035 0.0008 2.10625 4.8033 3.42149 0.087964 17 52 0.151546 1.01948 
0.498783 0.999212 -0.131071 -0.103825 -0.478969 0.0397445 0.0008 2.27533 5.31654 3.50498 0.0846327 18 48 0.16063 0.99665 
0.533401 0.0533499 -0.153629 -0.0241627 -3.47456 -0.0677626 0.0008 2.23375 5.18653 3.48257 0.0854167 19 42 0.171046 1.057 
0.0213479 0.0340458 -0.199068 0.00068817 0.555533 0.147641 0.0008 2.27853 5.34876 3.52162 0.0845731 20 48 0.867082 0.990347 
0.0674144 0.108021 -0.212565 0.0256805 0.151779 1.28582 0.0008 2.47596 5.95864 3.61002 0.0811313 21 50 0.143882 0.969258 
0.126435 0.817171 -0.0208302 0.0992027 -2.97559 2.53127 0.0008 2.72433 6.76036 3.7222 0.0773446 22 50 0.150089 0.953158 
0.0436433 0.0600546 -0.19524 0.0711228 -0.578412 0.600808 0.0008 2.47957 5.97685 3.61616 0.0810721 23 50 0.194238 0.970316 
0.200718 0.900447 -0.120707 0.0518405 1.0397 1.54258 0.0008 2.16718 4.99133 3.45438 0.0867186 24 44 0.214145 1.01341 
0.277388 0.0728682 -0.0785664 0.0648311 -1.56319 1.01869 0.0008 2.47876 6.38048 3.86131 0.0810854 25 50 0.184213 0.952423 
0.414344 0.125083 -0.0410011 -0.000527941 -0.792629 1.35023 0.0008 2.12605 5.16117 3.64135 0.0875534 26 48 0.125499 1.03681 
0.335494 0.877596 -0.187612 -0.043052 -0.200312 1.36814 0.0008 2.18236 5.3788 3.69683 0.0864165 27 48 0.151643 1.00118 
0.607889 0.796548 -0.0608036 -0.00187756 -1.00244 -4.2178 0.0008 2.09762 5.10876 3.65348 0.0881447 28 46 0.194264 1.03615 
0.504498 0.126287 -0.0873896 0.110759 3.71643 -2.20171 0.0008 2.07328 4.99598 3.6152 0.0886606 29 42 0.143037 1.02154 
0.145126 0.94294 -0.242937 -0.0438902 -1.97733 -0.272875 0.0008 2.18109 5.34389 3.6762 0.0864417 30 50 0.137809 0.957659 
0.20435 0.260203 0.0187296 -0.0483575 -2.69086 -2.17168 0.0008 2.18325 5.38876 3.70217 0.086399 31 46 0.155115 1.05914 
0.330194 0.0468308 -0.170922 0.00209027 -0.910422 0.571115 0.0008 2.239 5.52906 3.70422 0.0853165 32 48 0.132713 0.999919 
0.283886 0.930995 -0.196837 0.00589363 3.39578 -2.38618 0.0008 2.23838 5.54263 3.71248 0.0853282 33 44 0.206742 1.05886 
0.75518 0.113376 -0.179295 -0.021187 0.731589 -1.76856 0.0008 2.08684 5.06293 3.63927 0.0883721 34 48 0.138564 1.02502 
0.872894 0.100355 -0.207022 0.0745626 -0.235908 -0.906279 0.0008 2.07285 5.01535 3.62992 0.0886698 35 50 0.142187 1.01199 
0.202617 0.324049 0.0999246 0.0536429 3.44438 -1.8749 0.0008 2.66312 7.01692 3.95227 0.0782285 36 50 0.161328 0.934664 
0.590213 0.213454 0.0102319 0.163589 -0.873723 2.29728 0.0008 2.38376 6.02464 3.79206 0.0826854 37 50 0.14709 0.942537 
0.473658 0.99649 -0.184719 -0.16582 3.08204 0.721333 0.0008 2.58115 6.7462 3.91969 0.0794609 38 46 0.171466 0.979411 
0.886694 0.130411 -0.164285 -0.0738629 2.05141 -0.492495 0.0008 2.10932 5.12166 3.64201 0.0878999 39 46 0.166703 1.0493 
0.911179 0.29363 0.206962 -0.0401126 1.04571 3.77253 0.0008 2.46762 6.32499 3.84522 0.0812683 40 52 0.141664 0.940403 
0.692559 0.21724 -0.0886909 -0.0235396 0.354643 1.56313 0.0008 2.46262 6.3141 3.84597 0.0813507 41 48 0.156701 0.930161 
0.932751 0.0616019 -0.243491 0.0491871 1.1494 0.914348 0.0008 2.12582 5.18923 3.661 0.0875581 42 42 0.16894 1.04626 
0.664133 0.993195 -0.24864 -0.100578 0.332734 2.43542 0.0008 2.03816 4.8909 3.59951 0.0894212 43 44 0.147381 1.01951 
0.605355 0.0362635 -0.23774 -0.0185385 1.97762 -2.80582 0.0008 2.09563 5.07944 3.63598 0.0881866 44 54 0.171117 1.00843 
0.00403535 0.0225695 -0.254422 0.0596385 -1.4392 -1.62408 0.0008 2.15357 5.30724 3.6972 0.0869922 45 50 0.568881 0.974298 
0.383701 0.0964869 -0.0944685 -0.000446178 -0.634055 2.69448 0.0008 2.18046 5.34932 3.6791 0.0864541 46 46 0.139483 1.0269 
0.0356584 0.956766 -0.336244 0.0727116 -2.57966 -0.449174 0.0008 2.24102 5.61594 3.75915 0.0852781 47 46 0.291613 0.994394 
0.120103 0.950501 -0.296861 0.145653 2.67205 -4.08983 0.0008 2.34405 5.92374 3.79061 0.0833828 48 48 0.13476 0.992803 
0.205723 0.00627609 -0.261267 0.0523737 -1.06208 0.966193 0.0008 2.27468 5.64454 3.72285 0.0846447 49 44 0.152357 0.948162 
0.351195 0.0499026 -0.180654 0.00698074 3.47943 0.222418 0.0008 2.2924 6.00501 3.92936 0.0843169 50 44 0.128412 0.956922 
0.262463 0.0525556 -0.092495 0.00499297 -1.3297 0.909213 0.0008 2.34345 6.24576 3.99756 0.0833935 51 50 0.147676 0.960062 
0.473094 0.136565 -0.0684143 0.0566198 -1.3957 -0.797915 0.0008 2.08665 5.30779 3.81488 0.0883762 52 46 0.140879 1.00482 
0.338129 0.105653 -0.0149921 0.0285528 -0.0128868 0.105638 0.0008 2.22 5.75595 3.88929 0.0856808 53 48 0.144381 1.00485 
0.531381 0.141843 -0.0429491 -0.00868686 -1.72048 -1.22203 0.0008 2.05502 5.19222 3.7908 0.0890538 54 44 0.166088 0.992358 
0.346201 0.857498 -0.100114 0.0157543 2.63284 -1.51997 0.0008 2.15518 5.54364 3.85837 0.0869598 55 42 0.155414 1.01886 
0.369947 0.0720941 -0.041758 -0.118697 -2.16806 -3.29263 0.0008 2.2406 5.80938 3.88829 0.085286 56 52 0.163506 1.00031 
0.618144 0.219483 0.0698727 0.038386 -1.51331 -1.2269 0.0008 2.56109 7.00149 4.10019 0.0797715 57 52 0.180679 0.960235 
0.479016 0.204959 0.0504354 0.107534 2.6778 -1.58907 0.0008 2.21064 5.74332 3.89647 0.085862 58 52 0.174397 0.968336 
0.840296 0.986788 -0.201952 0.00248545 -3.61473 2.11983 0.0008 2.0228 5.10469 3.78586 0.0897602 59 50 0.123998 1.01373 
0.990615 0.314105 0.161921 -0.0571301 -2.95481 2.64948 0.0008 2.44525 6.60009 4.04805 0.0816392 60 54 0.180839 0.933089 
0.722428 0.0677202 -0.259096 0.0277731 0.659418 -0.03654 0.0008 2.07523 5.28096 3.81631 0.088619 61 44 0.159355 1.03372 
0.83249 0.0706557 -0.327118 -0.0667633 -1.42784 2.4545 0.0008 2.05391 5.21798 3.81092 0.0890777 62 42 0.137388 1.02414 
0.398942 0.817874 -0.00319236 -0.0189371 3.18355 -1.53666 0.0008 2.17499 5.6058 3.86532 0.0865628 63 48 0.164873 1.00782 
0.915295 0.0786733 -0.272943 0.126143 -1.86618 0.340206 0.0008 2.09867 5.34881 3.8227 0.0881227 64 48 0.168455 1.0144 
0.488522 0.0281259 -0.218682 0.000771546 1.2423 1.37571 0.0008 2.21508 5.74596 3.89135 0.0857759 65 52 0.172245 0.994721 
0.64249 0.211975 -0.0140532 -0.0137493 1.42313 0.753491 0.0008 2.42862 6.51904 4.02724 0.0819181 66 50 0.215717 0.959627 
0.51922 0.966098 -0.139594 -0.0944064 0.139595 -0.338897 0.0008 2.17916 5.62122 3.86915 0.08648 67 50 0.170673 0.987132 
0.927591 0.980406 -0.164468 0.00667737 -1.52869 1.69686 0.0008 2.06997 5.26392 3.81483 0.0887316 68 46 0.157826 1.00716 
0.655887 0.167575 -0.0933009 0.0530134 0.610979 2.92236 0.0008 2.12279 5.48009 3.872 0.0876206 69 46 0.183824 0.99942 
0.774052 0.252051 0.0262614 -0.0639151 0.906445 -2.30015 0.0008 2.45786 6.604 4.03056 0.0814294 70 56 0.202135 0.908107 
0.361506 0.153609 -0.0825446 0.0617863 1.70465 -0.578602 0.0008 2.18116 5.6338 3.87413 0.0864402 71 52 0.125483 0.999903 
0.0620425 0.961981 -0.141755 0.0432578 0.790935 -1.57482 0.0008 2.38875 6.37771 4.00486 0.082599 72 48 0.199704 0.958387 
0.485147 0.112806 -0.0948638 -0.0595129 0.621679 -1.22701 0.0008 2.08632 5.29337 3.80546 0.0883832 73 44 0.166616 1.00867 
0.324894 0.138671 0.0268717 -0.0334679 -1.04443 1.97217 0.0008 2.43532 6.51168 4.01056 0.0818054 74 50 0.175915 0.952626 
0.181531 0.983223 -0.247375 0.0340578 0.393962 1.11773 0.0008 2.28721 6.12288 4.01547 0.0844126 75 52 0.143955 0.994246 
0.539592 0.204997 0.0468909 0.162473 0.466462 -5.35513 0.0008 2.23737 5.91127 3.96269 0.0853475 76 50 0.187461 0.964039 
0.201937 0.973583 -0.391158 -0.0620787 1.91352 1.36078 0.0008 2.19299 5.795 3.96409 0.0862068 77 50 0.16717 1.00486 
0.266698 0.991986 -0.234388 0.017849 0.181175 0.0665135 0.0008 2.12192 5.54476 3.9204 0.0876385 78 46 0.129201 0.983458 
0.549337 0.800666 0.0133624 -0.134178 -0.909171 2.81088 0.0008 2.14337 5.62643 3.93733 0.087199 79 50 0.147546 1.01275 
0.791887 0.117528 -0.177248 0.000332174 -2.30806 -2.49338 0.0008 2.08599 5.46209 3.92708 0.0883902 80 50 0.150023 1.02104 
0.71827 0.228051 0.00220993 -0.0772747 -1.72369 -2.77496 0.0008 2.49717 6.92059 4.15605 0.0807859 81 54 0.167844 0.950953 
0.433656 0.220584 0.0546591 0.148966 -0.586901 -2.58192 0.0008 2.38814 6.50886 4.08855 0.0826095 82 46 0.14231 0.966748 
0.586857 0.108336 -0.189307 0.00308473 -0.468963 0.936782 0.0008 2.12636 5.56503 3.92528 0.087547 83 42 0.141206 1.01633 
0.75643 0.0866147 -0.198774 0.0617149 -0.662178 0.922816 0.0008 2.06431 5.34888 3.88646 0.088853 84 44 0.143688 1.01438 
0.0170209 0.252996 -0.000252462 0.0570592 4.61942 1.12912 0.0008 2.05456 5.32435 3.8877 0.0890637 85 50 0.139868 0.978538 
0.250954 0.194534 -0.0626249 0.0245533 -3.75345 3.42092 0.0008 2.4653 6.77929 4.12485 0.0813065 86 54 0.123791 0.936846 
0.414476 0.202522 0.0230725 -0.000985085 -0.60206 0.471069 0.0008 2.22849 5.92589 3.99019 0.0855175 87 52 0.13414 0.958076 
0.723379 0.120219 -0.184219 0.0793102 -2.51227 -0.339355 0.0008 2.03594 5.25951 3.8759 0.08947 88 48 0.145758 0.983086 
0.518421 0.877772 -0.0139103 -0.130196 3.34643 -0.242263 0.0008 2.14708 5.64802 3.94488 0.0871236 89 46 0.167284 1.02431 
0.0441267 0.235899 0.040963 -0.0606065 -1.1465 2.19603 0.0008 2.03386 5.24434 3.86829 0.0895158 90 44 0.165106 0.972596 
0.54442 0.889861 -0.127343 0.0362678 -0.680003 2.16889 0.0008 2.09761 5.4556 3.90153 0.088145 91 44 0.149656 1.00821 
0.633366 0.998166 -0.27784 0.00782707 0.303377 1.18834 0.0008 2.05682 5.3172 3.87775 0.0890148 92 42 0.143742 1.03871 
0.161394 0.26559 0.0903291 -0.0779612 0.333187 -3.94204 0.0008 2.06017 5.33261 3.88341 0.0889422 93 50 0.147605 0.98734 
0.658041 0.20023 -0.130382 0.0208301 -1.96845 -0.339235 0.0008 2.28792 6.15428 4.03556 0.0843995 94 52 0.172582 0.983463 
0.933113 0.00913357 -0.348555 0.000733039 -2.33099 -0.478898 0.0008 2.08999 5.42941 3.89641 0.0883056 95 48 0.147055 1.0166 
0.44971 0.191258 0.0437325 0.0922506 -5.42431 4.00058 0.0008 2.17552 5.72506 3.94665 0.0865522 96 48 0.144747 1.0287 
0.971052 0.0314877 -0.272395 0.0609729 1.73111 -0.183285 0.0008 2.10338 5.53254 3.94546 0.088024 97 42 0.162167 1.00381 
0.40127 0.0679939 -0.0978138 0.0553296 5.55851 -0.578966 0.0008 2.23419 5.90697 3.96538 0.0854083 98 48 0.126388 0.976318 
0.493829 0.948427 -0.215665 -0.110443 -2.38357 1.46273 0.0008 2.35704 6.37535 4.05746 0.0831527 99 44 0.154158 0.978629 
0.995329 0.22888 0.0534498 -0.0519311 -4.36826 3.24482 0.0008 2.12481 5.5717 3.93235 0.0875791 100 44 0.193337 1.0793 
0.502129 0.153544 -0.0386113 0.00830824 3.06061 -0.935176 0.0008 2.09661 5.42913 3.88441 0.0881661 101 46 0.144459 1.02261 
0.285264 0.00876363 -0.132936 -0.00922181 -0.861648 0.0413015 0.0008 2.14692 5.62747 3.93268 0.0871268 102 48 0.145397 0.98899 
0.92134 0.151544 -0.182869 -0.0798134 -2.11508 -0.704078 0.0008 2.02216 5.20598 3.86284 0.0897743 103 50 0.147485 0.971388 
0.0138283 0.185544 0.0454591 0.00195551 -0.103549 -1.1327 0.0008 2.03306 5.24924 3.87327 0.0895333 104 46 0.158548 0.986851 
0.0558111 0.319642 0.176064 0.102867 -0.337426 1.67329 0.0008 2.40752 6.62157 4.1262 0.0822764 105 54 0.127489 0.96907 
0.787524 0.0949916 -0.218073 -0.00142604 1.54608 -0.735714 0.0008 2.04276 5.28108 3.87839 0.0893206 106 50 0.140468 0.997932 
0.82443 0.0990938 -0.130743 -0.0168222 -1.45946 -4.73013 0.0008 2.05002 5.3104 3.88579 0.0891623 107 48 0.142997 0.999034 
0.323279 0.21712 -0.108264 -0.14401 -2.18101 -3.42015 0.0008 2.40396 6.59976 4.11752 0.0823373 108 44 0.148502 0.981985 
0.81265 0.0235599 -0.300757 -0.0277213 -0.977768 -2.12184 0.0008 2.04001 5.26688 3.87284 0.0893807 109 44 0.136846 1.01999 
0.0579907 0.298397 0.0579305 -0.0478421 -2.90181 0.349934 0.0008 2.20516 5.89219 4.00743 0.0859686 110 48 0.156171 0.999372 
0.325499 0.238137 -0.114331 -0.103726 0.638012 0.248786 0.0008 2.33047 6.31284 4.06165 0.0836255 111 46 0.162085 0.987105 
0.74655 0.172237 -0.204606 0.0499561 1.60643 3.28071 0.0008 2.11887 5.56913 3.94304 0.0877017 112 46 0.191784 1.024 
0.0983213 0.942514 -0.177177 0.202016 -0.940535 -0.622282 0.0008 2.30136 6.1625 4.01691 0.0841526 113 48 0.152036 1.00003 
0.584979 0.188004 -0.0788603 0.0589818 1.18502 0.384329 0.0008 2.16538 5.69684 3.94621 0.0867546 114 46 0.19094 0.986534 
0.172295 0.24515 -0.037091 0.0217216 0.732039 1.14732 0.0008 2.0323 5.2287 3.8607 0.0895502 115 50 0.142434 0.954996 
0.54066 0.173706 -0.0269614 0.00221779 -3.72309 1.09813 0.0008 2.09713 5.50917 3.94116 0.0881551 116 42 0.1627 0.994559 
0.486033 0.170981 -0.0568951 0.00556286 3.15328 1.61438 0.0008 2.12424 5.56681 3.93061 0.0875907 117 48 0.124567 1.01643 
0.0109665 0.286328 0.169398 -0.00541511 1.55956 -2.55245 0.0008 2.16492 5.70726 3.95398 0.0867638 118 46 0.180329 1.00311 
0.829346 0.262324 0.120558 -0.0621476 1.04277 1.58024 0.0008 2.36513 6.43325 4.08102 0.0830104 119 54 0.189025 0.9301 
0.439114 0.115456 -0.143184 -0.126719 0.598141 -0.441663 0.0008 2.08296 5.39685 3.88695 0.0884543 120 52 0.140858 1.00515 
0.136662 0.276889 0.121493 0.0191826 -1.93035 -3.13216 0.0008 2.08594 5.48071 3.94112 0.0883912 121 44 0.130765 1.00544 
0.0351383 0.980611 -0.254463 0.0687637 2.48407 -1.05967 0.0008 2.32607 6.27166 4.04382 0.0837044 122 46 0.738755 0.978892 
0.0798998 0.932307 -0.210369 0.0617117 -1.16319 2.46152 0.0008 2.20422 5.843 3.97612 0.085987 123 52 0.157291 0.962882 
0.693303 0.0966116 -0.153596 0.0109399 1.83635 1.2605 0.0008 2.06934 5.40292 3.91631 0.088745 124 46 0.135439 1.03559 
0.718875 0.17739 0.0519819 -0.0210079 -0.155667 -1.52971 0.0008 2.14523 5.62991 3.93739 0.0871611 125 50 0.189999 1.03528 
0.113195 0.29002 0.0451262 0.0209933 -1.01823 1.55529 0.0008 2.09498 5.48007 3.92429 0.0882004 126 50 0.16663 0.972617 
0.15722 0.327485 0.0786169 0.0476004 -6.28847 1.23785 0.0008 2.54408 7.07765 4.17296 0.0800377 127 52 0.14877 0.942841 
0.699508 0.145159 -0.100896 -0.128074 2.42974 0.186414 0.0008 2.05582 5.34013 3.89731 0.0890364 128 48 0.157819 0.991195 
0.514536 0.177856 0.0230284 0.0130128 1.16627 0.843726 0.0008 2.08529 5.3939 3.88148 0.088405 129 50 0.151332 0.989418 
0.48544 0.228336 0.0057759 0.0144506 -0.56013 1.13901 0.0008 2.50815 6.93149 4.1447 0.080609 130 48 0.195729 0.952143 
0.227966 0.256228 0.0407255 0.0399261 2.37381 -0.0523272 0.0008 2.18719 5.79991 3.97691 0.0863211 131 48 0.149916 1.01096 
0.828107 0.0442813 -0.241626 -0.0124311 -0.73057 0.518312 0.0008 2.06174 5.34321 3.88662 0.0889085 132 42 0.15403 1.02449 
0.972429 0.192077 -0.0100185 0.00170555 1.76394 0.470039 0.0008 2.04761 5.31166 3.89108 0.0892146 133 48 0.162105 0.9864 
0.811011 0.146339 -0.163533 0.0128571 -0.102481 1.8826 0.0008 2.1188 5.56786 3.9406 0.0877032 134 42 0.174574 1.03018 
0.364547 0.177999 -0.176867 0.0182512 1.69733 0.691312 0.0008 2.2376 5.97031 4.00159 0.0853432 135 46 0.152653 0.972822 
0.898273 0.163508 -0.179906 -0.0639809 3.05058 0.498293 0.0008 2.04578 5.32021 3.90124 0.0892546 136 44 0.134037 1.00415 
0.613634 0.192419 -0.0693171 0.0167046 -0.619611 -0.331133 0.0008 2.21138 5.85003 3.96801 0.0858477 137 46 0.157859 1.00876 
0.534483 0.115104 -0.170682 -0.113539 -3.05958 0.419533 0.0008 2.05047 5.28456 3.86721 0.0891524 138 48 0.154894 0.982767 
0.876957 0.265511 0.107396 0.0231238 -3.32659 -0.657894 0.0008 2.32433 6.25745 4.03675 0.0837359 139 50 0.222207 1.01858 
0.0926913 0.303626 0.0907196 -0.00807879 2.79121 2.03388 0.0008 2.16081 5.68747 3.94875 0.0868465 140 52 0.166181 0.944271 
0.0999462 0.910314 -0.154898 0.0211317 -0.140447 1.28251 0.0008 2.1426 5.63895 3.94812 0.0872146 141 48 0.130214 0.991556 
0.303559 0.0893148 -0.090662 -0.02983 0.685245 0.0954191 0.0008 2.35465 6.39057 4.07102 0.0831949 142 52 0.141971 0.944782 
0.31221 0.112316 -0.0266538 0.0202415 -0.00548278 -0.870203 0.0008 2.44681 6.71038 4.11348 0.0816131 143 46 0.136222 0.950449 
0.33893 0.0222552 -0.159341 0.0298111 -2.5891 0.360965 0.0008 2.48455 6.86596 4.14478 0.080991 144 50 0.136074 0.966252 
0.195133 0.276712 0.0233985 0.103641 -1.92224 0.445542 0.0008 2.18635 5.81416 3.98906 0.0863376 145 50 0.176916 1.03745 
0.453986 0.14746 -0.0428413 0.0755636 -1.99187 -1.19478 0.0008 2.07704 5.36941 3.87758 0.0885804 146 44 0.131079 0.988266 
0.15445 0.157777 -0.0423006 -0.00402806 -0.0396589 0.55925 0.0008 2.47496 6.90253 4.18429 0.0811477 147 52 0.166987 0.934687 
0.303416 0.256745 -0.0332089 -0.141056 -1.00491 0.991132 0.0008 2.23762 5.98995 4.01485 0.0853429 148 50 0.126825 0.973318 
0.839387 0.0172918 -0.162143 0.0163832 -1.0573 -1.55459 0.0008 2.04592 5.27595 3.86827 0.0892515 149 44 0.134097 1.03174 
0.670054 0.0837906 -0.173843 0.065153 -1.35759 -0.776064 0.0008 2.06622 5.34181 3.87767 0.088812 150 44 0.142547 1.00336 
0.386637 0.142011 0.00274695 0.06657 -0.244117 -0.606434 0.0008 2.11066 5.50707 3.91391 0.0878722 151 46 0.143118 0.992536 
0.189792 0.297272 0.0909711 0.099014 1.77172 -0.721291 0.0008 2.2551 6.06285 4.03273 0.0850114 152 48 0.156783 0.982435 
0.1259 0.158581 -0.167201 0.134375 1.0965 -2.45846 0.0008 2.35562 6.44691 4.10558 0.0831779 153 46 0.127718 0.972842 
0.749364 0.0591351 -0.249326 0.0307834 1.70681 -2.73028 0.0008 2.04155 5.30517 3.89786 0.0893469 154 48 0.140402 0.999812 
0.191503 0.174776 -0.122586 0.0385476 -3.30836 0.753566 0.0008 2.46829 6.80764 4.13567 0.0812573 155 50 0.170433 0.955915 
0.159444 0.292334 0.053658 0.0488709 0.307447 -2.1905 0.0008 2.18785 5.80449 3.97832 0.0863081 156 50 0.190204 1.00256 
0.806137 0.0697616 -0.289768 0.0133308 0.0397998 1.48379 0.0008 2.02016 5.20552 3.86581 0.0898188 157 46 0.135686 0.993833 
0.62341 0.176785 -0.0155026 -0.00161693 1.45884 0.205715 0.0008 2.13705 5.63259 3.95383 0.0873278 158 46 0.154938 1.00495 
0.98684 0.0765081 -0.295394 0.0357965 0.696823 1.92752 0.0008 2.11881 5.56086 3.93703 0.0877029 159 46 0.129146 1.0008 
0.222583 0.30853 0.100378 0.0136309 -1.4232 -0.866464 0.0008 2.49646 6.91602 4.15602 0.0807974 160 50 0.181413 0.939378 
0.98156 0.280655 0.213952 0.0297257 -0.61338 -2.91957 0.0008 2.16388 5.72723 3.97005 0.0867847 161 50 0.164268 1.01643 
0.0843991 0.224986 -0.0649988 -0.0306087 3.13079 -1.80753 0.0008 2.04931 5.30026 3.88017 0.0891777 162 46 0.144027 1.00872 
0.380774 0.201878 -0.0053615 0.0135135 1.41083 2.86616 0.0008 2.35855 6.38387 4.06106 0.0831262 163 48 0.157398 0.969657 
0.60656 0.068961 -0.204762 -0.00755491 2.91284 -0.120206 0.0008 2.14034 5.61102 3.93156 0.0872607 164 46 0.182248 1.02597 
0.0264624 0.110141 -0.147541 0.119314 1.06938 0.39474 0.0008 2.19641 5.87578 4.0122 0.0861397 165 46 0.15697 1.03595 
0.934684 0.0984264 -0.277613 -0.0416647 0.471978 -1.19425 0.0008 2.09894 5.54763 3.96386 0.0881171 166 46 0.168396 1.01204 
0.958709 0.0680781 -0.23669 0.0425409 0.779268 0.170514 0.0008 2.08596 5.49516 3.95153 0.0883907 167 50 0.149505 0.988978 
0.866244 0.213081 -0.00610711 -0.021555 -3.7922 -1.59779 0.0008 2.06788 5.39618 3.91498 0.0887763 168 44 0.169347 1.01526 
0.457258 0.102971 -0.151167 0.0310172 -0.886966 1.38361 0.0008 2.08556 5.44669 3.91746 0.0883993 169 46 0.128648 1.00166 
0.251067 0.86982 -0.211959 0.0593113 0.655914 -1.69507 0.0008 2.10051 5.47634 3.91107 0.0880841 170 46 0.153608 1.01373 
0.362449 0.263247 -0.0693441 -0.112426 2.29793 0.103669 0.0008 2.3144 6.32366 4.10066 0.0839152 171 50 0.165336 0.933563 
0.800204 0.251807 0.0788714 0.134376 -2.08648 2.5997 0.0008 2.37616 6.53221 4.12373 0.0828176 172 54 0.208704 0.945939 
0.804697 0.225152 0.112734 0.0573744 -3.17868 -0.832765 0.0008 2.19007 5.78668 3.96181 0.0862643 173 46 0.219647 1.0467 
0.494873 0.922339 -0.189291 -0.0691158 0.0241068 0.559888 0.0008 2.28021 6.09117 4.00689 0.0845421 174 48 0.161414 0.985969 
0.655689 0.0497085 -0.216301 0.037586 0.412684 -1.30301 0.0008 2.07965 5.3906 3.88784 0.0885248 175 40 0.151604 1.03708 
0.655309 0.0207443 -0.19752 -0.0673471 1.4099 -0.959898 0.0008 2.02704 5.23149 3.87152 0.0896662 176 44 0.141871 0.981641 
0.83208 0.20337 0.0204973 0.0881213 4.09144 -1.87387 0.0008 2.03452 5.32101 3.92389 0.0895013 177 46 0.18426 0.976516 
0.278132 0.25512 0.0481385 0.0650628 0.592814 -1.25689 0.0008 2.18589 5.85407 4.01701 0.0863468 178 48 0.148925 0.97971 
0.323501 0.27636 0.0351243 0.0992346 3.23847 0.358926 0.0008 2.43261 6.69707 4.1299 0.081851 179 52 0.155529 0.95447 
0.517296 0.223262 0.0655795 0.0705098 -1.25653 0.186156 0.0008 2.49921 6.97822 4.18659 0.0807529 180 48 0.176582 0.99408 
0.921096 0.185929 -0.109021 -0.0977824 -2.87065 -1.29705 0.0008 2.06226 5.38312 3.91553 0.0888973 181 42 0.15766 1.01844 
0.851661 0.270967 0.0930706 0.0201584 -4.32922 0.975165 0.0008 2.3911 6.52848 4.09665 0.0825583 182 50 0.196587 0.928403 
0.35826 0.290432 0.0225697 -0.0343199 -3.09241 -2.93986 0.0008 2.50067 6.92439 4.15516 0.0807294 183 52 0.159032 0.911724 
