# Time [s]: 4.30007
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.300527 0.976135 -0.386301 -0.0159415 1.33921 -0.438625 0.0008 2.2239 5.44881 3.67442 0.0856056 32 46 0.20673 1.01413 
0.409329 0.0772219 -0.30513 -0.0468221 -0.021086 -0.161993 0.0008 2.27815 5.62642 3.70534 0.0845803 33 48 0.175498 0.980719 
0.487612 0.120041 -0.289952 -0.0582265 0.766772 -0.621717 0.0008 2.21449 5.42625 3.6755 0.0857873 34 46 0.172858 1.03821 
0.506301 0.11718 -0.133379 0.11782 4.37481 0.32642 0.0008 2.17185 5.28092 3.64786 0.0866253 35 50 0.173119 1.01511 
0.565376 0.200808 -0.0264019 0.0660719 0.58678 -1.01134 0.0008 2.26994 5.60414 3.70433 0.084733 36 46 0.185244 0.983469 
0.620647 0.171185 -0.252954 -0.0260546 2.32666 0.733893 0.0008 2.06023 4.91269 3.57728 0.0889411 37 46 0.165665 0.988126 
0.512183 0.0631398 -0.292075 0.059489 2.80349 -2.23987 0.0008 2.24631 5.53716 3.69718 0.0851776 38 46 0.166346 1.04981 
0.61339 0.0879527 -0.323439 0.041808 -3.51975 0.6906 0.0008 2.13589 5.16262 3.62566 0.0873515 39 46 0.192248 1.00932 
0.559618 0.144295 -0.0942253 0.265812 3.169 -1.31996 0.0008 2.1536 5.2149 3.63188 0.0869917 40 44 0.18387 1.03038 
0.562877 0.117009 -0.276655 0.105658 0.783912 -1.19005 0.0008 2.07538 4.96861 3.59217 0.0886158 41 48 0.171592 0.989635 
0.8057 0.0151731 -0.441152 -0.120687 2.08166 -1.5072 0.0008 2.1968 5.36964 3.66701 0.086132 42 44 0.159036 1.0148 
0.761754 0.0349432 -0.396176 0.099381 0.967358 0.128216 0.0008 2.09924 5.04867 3.60695 0.0881107 43 44 0.1922 1.03024 
0.791085 0.988371 -0.458609 0.228969 -0.0641446 4.75453 0.0008 2.17563 5.305 3.65704 0.0865501 44 42 0.181321 1.0386 
0.946939 0.0566749 -0.277023 -0.0522339 -1.13031 3.61875 0.0008 2.64674 6.88631 3.90333 0.0784702 45 50 0.191318 0.944778 
0.104604 0.0532706 -0.249224 0.0419219 2.01171 -0.174818 0.0008 2.13933 5.16963 3.6253 0.0872813 46 46 0.194988 1.01071 
0.0563251 0.0158007 -0.441077 0.10606 -0.551388 -4.65502 0.0008 2.24828 5.55117 3.70315 0.0851402 47 44 0.248234 1.02935 
0.101139 0.0159213 -0.388014 0.0305252 1.57598 -0.96009 0.0008 2.18243 5.32531 3.65997 0.0864151 48 48 0.514298 1.0272 
0.173274 0.963714 -0.324626 0.0127605 -2.43483 1.03345 0.0008 2.23978 5.49624 3.68016 0.0853017 49 40 0.183332 1.02104 
0.311492 0.0236934 -0.41504 -0.166645 1.47756 3.13848 0.0008 2.33575 6.11318 3.92764 0.0835309 50 50 0.220002 0.934466 
0.122198 0.98173 -0.372693 0.042163 1.61978 1.42814 0.0008 2.17204 5.59842 3.86678 0.0866215 51 44 0.557158 1.02149 
0.224597 0.980924 -0.251586 0.0490453 -0.737972 -3.10751 0.0008 2.20843 5.67292 3.85353 0.0859049 52 48 0.183878 1.005 
0.185637 0.000320118 -0.284063 0.0227721 1.61149 0.0245234 0.0008 2.26002 5.85735 3.88636 0.0849187 53 48 0.205059 1.03947 
0.217174 0.0107758 -0.335128 -0.0599164 -0.101348 -1.62931 0.0008 2.22955 5.7492 3.86674 0.0854972 54 46 0.204158 1.01557 
0.337707 0.879982 -0.267614 -0.0339656 3.53232 2.05781 0.0008 2.1574 5.4958 3.82152 0.0869149 55 48 0.168427 1.01156 
0.247458 0.969622 -0.361038 -0.059866 -3.13353 -4.48551 0.0008 2.20495 5.65031 3.8434 0.0859728 56 46 0.174163 1.02708 
0.987633 0.224499 0.111081 -0.216374 -2.36617 -6.49089 0.0008 2.16297 5.52113 3.82873 0.086803 57 54 0.200517 0.988784 
0.626291 0.225653 0.0791795 0.0780156 1.01868 0.654451 0.0008 2.13041 5.41701 3.81424 0.0874638 58 48 0.15808 1.00013 
0.789582 0.112404 -0.2755 -0.170106 -2.39431 -2.68259 0.0008 2.14331 5.47213 3.83016 0.0872002 59 50 0.204293 0.979154 
0.823666 0.18573 -0.120633 0.0700208 -2.94931 -1.58481 0.0008 2.21924 5.72575 3.86945 0.0856956 60 44 0.253785 1.02971 
0.631144 0.0970998 -0.35604 0.0292815 -0.29453 1.54147 0.0008 2.16795 5.54593 3.83654 0.0867033 61 48 0.193548 1.05571 
0.516711 0.155898 -0.190175 -0.00513752 1.97459 -2.36458 0.0008 2.21109 5.70092 3.86724 0.0858532 62 48 0.180302 1.01118 
0.445881 0.996692 -0.382655 -0.105403 3.76091 -0.0156461 0.0008 2.15349 5.49432 3.82671 0.0869938 63 46 0.154925 0.97805 
0.583936 0.160413 -0.134311 0.131475 -3.32947 1.87675 0.0008 2.12257 5.38385 3.80515 0.0876251 64 42 0.178258 1.02185 
0.584397 0.0645397 -0.371026 0.105657 0.184691 4.45014 0.0008 2.19057 5.61594 3.84356 0.0862545 65 44 0.238518 1.02524 
0.141486 0.102008 -0.279798 -0.055951 -1.23435 1.60438 0.0008 2.18449 5.60867 3.85006 0.0863745 66 48 0.2632 1.04374 
0.578413 0.0359179 -0.382168 0.0629666 -1.14547 -2.12947 0.0008 2.24122 5.79911 3.8796 0.0852741 67 44 0.232847 1.06055 
0.869701 0.991384 -0.481695 -0.115331 2.78994 2.85073 0.0008 2.31765 6.06747 3.92688 0.0838565 68 50 0.147066 1.04712 
0.0537059 0.131438 -0.218047 0.0548329 1.24833 2.6326 0.0008 2.10123 5.33245 3.80704 0.0880691 69 46 0.246553 0.958346 
0.248637 0.0611725 -0.140992 0.0562546 -1.15345 1.07175 0.0008 2.37942 6.269 3.95308 0.0827607 70 48 0.194751 0.998214 
0.0872733 0.0705347 -0.315411 0.0144933 1.67092 3.11917 0.0008 2.13062 5.40823 3.80804 0.0874595 71 48 0.201531 1.00852 
0.00635183 0.0432182 -0.513611 0.0865938 -3.13643 3.15055 0.0008 2.20711 5.66848 3.85345 0.0859306 72 44 0.198691 1.00626 
0.204901 0.0653474 -0.110044 0.024417 1.12015 0.883116 0.0008 2.08799 5.25448 3.77628 0.0883478 73 50 0.187259 0.97182 
0.133278 0.0026346 -0.298428 -0.00852522 0.214421 -0.229461 0.0008 2.14091 5.43792 3.81083 0.087249 74 48 0.441371 0.98078 
0.388584 0.0685319 -0.199905 -0.147236 1.35522 -0.491182 0.0008 2.36797 6.36008 4.02931 0.0829606 75 48 0.152549 0.989884 
0.167647 0.0197546 -0.281699 0.0470644 -1.50429 3.35697 0.0008 2.19966 5.74654 3.91832 0.0860761 76 46 0.162411 1.02181 
0.279407 0.968235 -0.307738 0.0120535 1.09965 -3.47894 0.0008 2.22208 5.85488 3.95103 0.0856407 77 48 0.177051 1.02729 
0.372869 0.0864081 -0.203573 -0.0211172 4.48642 -0.230581 0.0008 2.70252 7.61023 4.22393 0.0776561 78 48 0.225167 0.929438 
0.256182 0.923611 -0.378325 -0.100629 -1.68527 1.81238 0.0008 2.15552 5.59434 3.89306 0.086953 79 50 0.134365 0.995531 
0.497934 0.152876 -0.0924333 0.0101327 0.136187 -2.07511 0.0008 2.21147 5.83445 3.95725 0.085846 80 44 0.211896 1.0192 
0.644413 0.212463 0.133914 0.169347 1.67012 1.79523 0.0008 2.07043 5.33009 3.8625 0.0887216 81 48 0.188623 1.00492 
0.612786 0.199229 -0.0488108 -0.0339665 0.764271 0.430298 0.0008 2.10296 5.43289 3.8746 0.0880327 82 50 0.217665 1.00229 
0.458132 0.118213 -0.146999 -0.000118163 -1.81039 0.266812 0.0008 2.20774 5.784 3.93051 0.0859184 83 44 0.175909 0.986174 
0.69941 0.0912446 -0.318235 0.0723856 1.35223 -3.58821 0.0008 2.02567 5.16707 3.82719 0.0896965 84 50 0.175199 0.968673 
0.125412 0.134607 -0.0992537 0.0130834 1.60141 0.310025 0.0008 2.10633 5.46365 3.89116 0.0879624 85 50 0.203345 1.01355 
0.723463 0.17144 -0.0590682 0.0435626 -3.59844 2.15918 0.0008 2.11566 5.47324 3.88096 0.0877682 86 46 0.233195 0.992869 
0.592983 0.120872 -0.270784 0.141856 -1.02752 -0.0701672 0.0008 2.06256 5.28536 3.84425 0.0888907 87 42 0.156834 0.983964 
0.544459 0.0887787 -0.163358 0.0777707 0.451255 3.23921 0.0008 2.10739 5.45315 3.88267 0.0879403 88 48 0.180733 0.977006 
0.552952 0.0473304 -0.419466 0.062813 -2.39581 -1.1868 0.0008 2.19535 5.75884 3.93462 0.0861605 89 48 0.189089 1.00571 
0.110853 0.0877719 -0.292248 -0.0515631 -4.79385 3.39152 0.0008 2.09775 5.41991 3.87607 0.088142 90 46 0.177294 0.994875 
0.655908 0.031831 -0.593794 0.107921 -0.888882 -4.85282 0.0008 2.15528 5.61693 3.90826 0.0869577 91 46 0.197389 1.02395 
0.78016 0.0203054 -0.244995 -0.00521941 -1.0429 -0.850508 0.0008 2.12086 5.50189 3.8911 0.0876605 92 46 0.192784 1.00162 
0.0764922 0.175919 -0.307451 0.0353123 3.15645 0.514238 0.0008 2.03295 5.19406 3.83257 0.0895358 93 48 0.147923 0.984797 
0.037128 0.109899 -0.212851 0.0848078 -1.15745 2.65899 0.0008 2.2077 5.80815 3.94588 0.0859191 94 44 0.20656 1.00665 
0.902175 0.98858 -0.357642 -0.121207 -1.64657 -0.942822 0.0008 2.19539 5.73964 3.92279 0.0861597 95 50 0.213984 0.937416 
0.0531695 0.090859 -0.326437 0.100143 -0.617563 -1.67141 0.0008 2.20326 5.77105 3.92784 0.0860057 96 44 0.202601 1.05188 
0.0841052 0.00427589 -0.349368 0.0908346 0.416718 -2.46966 0.0008 2.20532 5.80602 3.94904 0.0859655 97 48 0.469013 1.00888 
0.241006 0.0410597 -0.227774 -0.0539634 3.2069 0.753634 0.0008 2.23275 5.86339 3.93988 0.0854359 98 48 0.151067 0.993476 
0.431378 0.166034 -0.125416 -0.0320925 -1.50327 -4.81174 0.0008 2.54868 7.02087 4.1324 0.0799655 99 46 0.183272 0.964053 
0.926032 0.216209 0.05987 0.0518186 6.18163 -1.8156 0.0008 2.17569 5.70114 3.93042 0.0865488 100 50 0.230682 0.977168 
0.265382 0.0233011 -0.328615 -0.00266446 -2.26679 3.56328 0.0008 2.26042 5.96152 3.95616 0.0849114 101 46 0.1901 0.972809 
0.309532 0.00220109 -0.336622 -0.0951257 3.16762 2.23671 0.0008 2.22582 5.87064 3.95679 0.0855687 102 52 0.190177 0.989376 
0.873935 0.262878 0.16315 -0.0501526 -0.873604 3.17817 0.0008 2.33754 6.26763 4.02268 0.0834989 103 52 0.179277 0.921813 
0.878356 0.218606 -0.102246 -0.0284747 -0.638208 -0.833096 0.0008 2.15812 5.64005 3.92051 0.0869005 104 48 0.196713 0.956496 
0.980949 0.183617 -0.251742 -0.062168 2.09357 9.71623 0.0008 2.46838 6.75754 4.10545 0.0812557 105 44 0.226731 0.996651 
0.668003 0.137385 -0.182954 -0.0290579 -1.84172 -1.5273 0.0008 2.07754 5.36408 3.87328 0.0885698 106 44 0.191537 1.00593 
0.693304 0.119889 -0.233527 0.0556593 0.126142 -1.10006 0.0008 2.10475 5.46034 3.89146 0.0879956 107 52 0.194232 1.0316 
0.507041 0.186496 -0.160211 0.0938888 -1.42316 -3.87897 0.0008 2.3135 6.18032 4.00577 0.0839316 108 50 0.193619 1.00868 
0.719545 0.130656 -0.141991 0.0735175 -0.841438 0.358928 0.0008 2.12814 5.53862 3.90298 0.0875104 109 44 0.243623 1.02983 
0.575589 0.277034 0.154382 -0.0469843 4.19547 -2.44402 0.0008 2.37712 6.43948 4.06493 0.0828007 110 48 0.252783 0.947383 
0.772573 0.309348 0.361794 0.0301408 3.50103 6.52457 0.0008 3.34869 10.1281 4.53472 0.0697626 111 46 0.218201 0.988224 
0.371539 0.208664 -0.103889 -0.0913371 -1.55019 1.17981 0.0008 2.59254 7.20785 4.16993 0.0792861 112 56 0.193915 0.961434 
0.0612143 0.0648457 -0.294566 0.0107445 0.748813 1.01836 0.0008 2.17478 5.67116 3.91083 0.086567 113 46 0.208062 1.00307 
0.152118 0.0773187 -0.266687 -0.000926302 2.10786 -1.36964 0.0008 2.17187 5.675 3.91886 0.086625 114 42 0.204345 1.03236 
0.106653 0.153063 -0.101327 0.0460905 -1.67792 0.016944 0.0008 2.10053 5.42308 3.87216 0.0880837 115 44 0.184887 1.04897 
0.049765 0.178031 -0.292073 -0.0249681 -1.04002 2.82373 0.0008 2.10938 5.48145 3.89793 0.0878986 116 50 0.159242 1.03387 
0.0761097 0.1003 -0.328489 0.0883625 7.12264 -1.07854 0.0008 2.13179 5.53016 3.89143 0.0874355 117 46 0.192577 1.03583 
0.164923 0.185565 -0.0966585 -0.0252191 -4.15685 -1.63615 0.0008 2.01782 5.14961 3.82884 0.0898709 118 46 0.166409 0.992848 
0.0582799 0.157687 -0.170779 -0.000130569 2.28619 -4.14563 0.0008 2.09756 5.41934 3.87579 0.088146 119 44 0.186523 1.02432 
0.182384 0.0541492 -0.244387 0.1305 1.65504 2.51524 0.0008 2.1172 5.47947 3.88285 0.0877362 120 46 0.170175 0.998406 
0.0684522 0.208458 -0.0556963 -0.0512418 0.344947 -1.53733 0.0008 2.04927 5.30634 3.88439 0.0891785 121 48 0.216538 1.00012 
0.0237252 0.0252779 -0.455424 0.0970574 -0.105544 -2.11834 0.0008 2.23242 5.85981 3.93681 0.0854423 122 46 0.183843 1.01547 
0.994966 0.0215013 -0.330781 0.0889407 0.55886 1.78663 0.0008 2.23872 5.88489 3.94297 0.0853218 123 46 0.182784 1.0033 
0.464398 0.187708 -0.060687 -0.0356498 0.417323 1.68061 0.0008 2.44797 6.67543 4.09011 0.0815938 124 46 0.183494 0.965991 
0.468381 0.139493 -0.233617 -0.10904 -2.02421 0.112897 0.0008 2.21742 5.81778 3.93582 0.0857306 125 50 0.166013 1.00688 
0.896165 0.242491 0.0814037 0.105679 -4.11856 -0.760767 0.0008 2.22215 5.8777 3.96633 0.0856394 126 48 0.222202 1.04796 
0.952093 0.241368 0.177977 0.109541 -6.56997 -3.35065 0.0008 2.16519 5.65531 3.91806 0.0867585 127 52 0.251295 1.00119 
0.611096 0.0603961 -0.415864 0.0999672 4.18871 1.77527 0.0008 2.16375 5.67253 3.93205 0.0867874 128 46 0.188512 1.01442 
0.26156 0.989255 -0.459096 -0.0575114 0.218012 2.43312 0.0008 2.25106 5.94608 3.96075 0.0850877 129 44 0.227653 1.02801 
0.645935 0.188029 -0.0128969 -0.0698826 0.0863517 -1.97294 0.0008 2.03311 5.19278 3.8315 0.0895322 130 48 0.189161 0.991664 
0.79341 0.179865 -0.185427 0.168392 0.802616 -0.0453492 0.0008 2.1651 5.66654 3.92652 0.0867603 131 50 0.195146 0.994815 
0.745073 0.147858 -0.208529 -0.0754688 -1.07461 -1.17147 0.0008 2.17289 5.6893 3.92632 0.0866046 132 44 0.239299 1.02683 
0.245019 0.159777 -0.155455 -0.204262 1.35573 6.49439 0.0008 2.22526 5.88033 3.96441 0.0855795 133 46 0.200329 0.969774 
0.392033 0.200288 -0.0811193 -0.0344577 1.53695 2.13417 0.0008 2.71683 7.68966 4.24417 0.0774513 134 48 0.222719 0.966284 
0.695259 0.172895 -0.29883 -0.0780579 -0.024959 1.62379 0.0008 2.07735 5.3578 3.86946 0.0885739 135 48 0.191932 1.01783 
0.105516 0.25208 0.176532 -0.0255484 8.36141 -0.361757 0.0008 2.08131 5.39502 3.88791 0.0884895 136 44 0.252808 1.01927 
0.592437 0.186632 -0.0518672 0.0803584 -3.07814 1.12915 0.0008 2.1165 5.46514 3.87373 0.0877508 137 46 0.20708 0.997147 
0.234558 0.0805186 -0.0600355 0.0247718 -2.68934 -2.11104 0.0008 2.22942 5.86015 3.9444 0.0854997 138 56 0.173697 0.947107 
0.210009 0.0897852 -0.179371 0.0545168 1.45206 -5.36421 0.0008 2.14548 5.57517 3.89872 0.0871561 139 46 0.182492 1.00907 
0.0896883 0.141266 -0.369581 0.0718677 -3.83149 0.0944614 0.0008 2.07318 5.33455 3.86068 0.0886629 140 44 0.200579 1.01675 
0.0335209 0.054558 -0.299837 0.0123983 -2.74572 3.76645 0.0008 2.183 5.72098 3.93096 0.0864039 141 48 0.177764 0.990319 
0.0805159 0.0392377 -0.371305 0.0205483 3.39779 0.546474 0.0008 2.18695 5.74658 3.94066 0.0863259 142 44 0.2072 0.996644 
0.00280074 0.0695211 -0.201792 -0.0249179 3.65791 0.537415 0.0008 2.23701 5.90025 3.95751 0.0853545 143 46 0.19719 0.974069 
0.345839 0.0379533 -0.290557 -0.279136 -2.29992 -1.33978 0.0008 2.54269 7.04012 4.15243 0.0800596 144 50 0.169229 1.00778 
0.771368 0.221819 0.0543855 0.0688974 4.98612 2.24695 0.0008 2.43192 6.62762 4.08689 0.0818626 145 52 0.235911 1.0014 
0.979832 0.0779188 -0.278008 -0.116299 3.68282 0.201114 0.0008 2.60011 7.18821 4.14602 0.0791707 146 46 0.209475 1.03303 
0.510823 0.203293 -0.0980602 -0.0737063 4.59624 3.99724 0.0008 2.4098 6.54859 4.07549 0.0822375 147 44 0.187072 1.01369 
0.685844 0.243262 -0.12016 -0.0274634 7.11966 -1.38469 0.0008 2.39915 6.51222 4.07178 0.0824198 148 48 0.194255 1.04162 
0.742536 0.0812871 -0.324205 0.0375221 -0.458653 -1.335 0.0008 2.04963 5.2504 3.84281 0.0891708 149 44 0.224043 1.00392 
0.773665 0.13526 -0.199162 -0.0292874 1.50362 -0.370002 0.0008 2.16505 5.65472 3.9173 0.0867614 150 46 0.220142 1.02486 
0.243696 0.945505 -0.255233 0.0282664 -1.92909 -2.21381 0.0008 2.13415 5.54166 3.89616 0.0873872 151 48 0.175285 0.989523 
0.856024 0.214053 -0.0657975 -0.0911139 3.63521 -0.654183 0.0008 2.21782 5.86322 3.96568 0.085723 152 52 0.244957 1.0122 
0.747784 0.168622 -0.075023 -0.0330781 0.402495 3.57227 0.0008 2.18638 5.77918 3.96462 0.0863371 153 42 0.234317 1.03975 
0.716885 0.0737877 -0.257084 0.0614227 -4.08144 0.538384 0.0008 2.02764 5.20446 3.85178 0.0896529 154 44 0.187791 1.02796 
0.599996 0.148563 -0.154926 0.106718 1.02931 -1.94222 0.0008 2.10607 5.45963 3.88849 0.0879678 155 46 0.206491 1.03572 
0.906067 0.214832 -0.0912187 0.0833446 0.39733 -4.00258 0.0008 2.23297 5.90699 3.96697 0.0854316 156 48 0.238199 1.03264 
0.666697 0.158723 -0.159541 0.0248763 -0.401956 3.22042 0.0008 2.06346 5.31875 3.86671 0.0888714 157 44 0.157469 1.01861 
0.194586 0.133217 -0.259074 -0.219701 -4.66755 3.15973 0.0008 2.1708 5.70137 3.93852 0.0866462 158 46 0.180887 1.01899 
0.832899 0.128757 -0.315594 -0.0669136 -1.13768 3.85224 0.0008 2.46178 6.74498 4.10935 0.0813645 159 50 0.235775 0.941891 
0.672585 0.243128 0.158699 0.0439044 -6.15152 -4.42314 0.0008 2.31466 6.19123 4.0106 0.0839106 160 48 0.29277 1.05215 
0.00932626 0.200608 -0.130909 -0.0174378 -3.64593 -3.19666 0.0008 2.14228 5.57412 3.90467 0.0872212 161 50 0.200318 0.984009 
0.0963847 0.197816 -0.083538 -0.0961089 -2.26973 0.0714133 0.0008 2.03381 5.2102 3.84293 0.0895169 162 44 0.158677 1.0028 
0.58626 0.0998926 -0.248769 0.146852 -0.369835 1.6742 0.0008 2.08274 5.35589 3.85835 0.088459 163 44 0.196613 1.00741 
0.660366 0.0590332 -0.343365 0.00177191 2.18264 -1.22272 0.0008 2.21954 5.84877 3.95017 0.0856897 164 42 0.233899 1.09023 
0.501495 0.226042 -0.0677162 -0.054647 1.04299 0.633694 0.0008 2.60266 7.28285 4.19726 0.0791319 165 42 0.182179 0.98091 
0.217144 0.302521 0.361036 -0.222081 2.24211 1.89761 0.0008 2.29065 6.13714 4.02012 0.0843491 166 54 0.167294 0.939021 
0.817282 0.111633 -0.240404 -0.164594 -1.32945 3.49518 0.0008 2.39256 6.54591 4.10313 0.0825332 167 48 0.239551 0.979954 
0.265432 0.178405 -0.393147 0.0365893 -2.62564 -1.0538 0.0008 2.27663 6.08036 4.00836 0.0846085 168 52 0.191816 0.94136 
0.0280058 0.0816813 -0.260789 0.0365388 -4.28435 -1.37426 0.0008 2.16572 5.65038 3.91411 0.0867478 169 50 0.175792 0.972499 
0.0542595 0.037194 -0.369472 0.0733685 -0.451318 1.34931 0.0008 2.2475 5.93099 3.95689 0.0851549 170 42 0.232263 1.04677 
0.765825 0.375566 0.2674 -0.00851917 1.60389 3.13546 0.0008 2.80955 8.1054 4.32723 0.0761626 171 52 0.196793 0.9458 
0.190516 0.238448 0.292727 -0.171232 5.24411 -6.21587 0.0008 2.07754 5.40324 3.90059 0.0885698 172 52 0.25262 0.977944 
0.434251 0.129522 -0.163219 -0.0611688 0.863587 2.24694 0.0008 2.24597 5.92354 3.95706 0.085184 173 52 0.162765 0.960387 
0.416673 0.138913 -0.221875 -0.0833249 1.00863 1.76956 0.0008 2.45485 6.66621 4.07422 0.0814794 174 52 0.16535 0.923517 
0.762808 0.0934634 -0.233766 -0.126727 1.3435 -0.144725 0.0008 2.08176 5.36351 3.86556 0.0884798 175 48 0.189414 1.01159 
0.753156 0.120668 -0.387223 0.00681408 0.790362 -3.70886 0.0008 2.12475 5.53668 3.90859 0.0875803 176 44 0.184056 1.01265 
0.330378 0.189702 -0.141542 -0.207854 1.51115 0.34431 0.0008 2.5481 7.10442 4.18262 0.0799746 177 52 0.179323 0.931326 
0.780112 0.369853 0.165935 -0.00303331 3.94145 -2.37704 0.0008 2.87383 8.3469 4.35773 0.0753059 178 56 0.246537 0.929722 
0.724695 0.364517 0.288408 0.0920767 -3.04472 -1.64957 0.0008 2.73017 7.72095 4.24181 0.0772618 179 52 0.176355 0.933806 
0.0145799 0.156996 -0.335018 -0.175234 -0.211877 2.8 0.0008 2.39349 6.52102 4.08604 0.0825172 180 44 0.208985 0.991796 
0.18949 0.168297 -0.250686 -0.0146285 -1.02944 1.31837 0.0008 2.0808 5.39941 3.89177 0.0885002 181 44 0.174608 0.992528 
0.169424 0.152163 -0.170612 -0.0401276 -0.577166 0.284671 0.0008 2.08302 5.38017 3.87459 0.0884532 182 44 0.192428 1.03009 
0.625516 0.34265 0.317779 0.116696 0.466351 -0.58549 0.0008 2.6322 7.33643 4.18006 0.0786866 183 54 0.192108 0.97596 
