# Time [s]: 3.00218
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.58146 0.976621 -0.419851 0.0572025 -2.46543 -0.995776 0.0008 2.18453 4.99198 3.42743 0.0863735 0 42 0.166413 1.05254 
0.62572 0.0105837 -0.404727 -0.0231524 -0.685544 0.780286 0.0008 2.16979 4.91683 3.39956 0.0866664 1 44 0.254547 1.01016 
0.646606 0.0252345 -0.394942 -0.003476 0.45671 -2.73915 0.0008 2.15928 4.8844 3.39337 0.0868772 2 42 0.157454 0.990161 
0.684968 0.987123 -0.438387 -0.106298 0.0134157 -1.28606 0.0008 2.20716 5.03297 3.4208 0.0859296 3 44 0.222885 1.04822 
0.703351 0.00310006 -0.413566 -0.0254418 -1.99296 -0.672766 0.0008 2.22506 5.08658 3.42866 0.0855835 4 42 0.218883 1.02413 
0.732129 0.019917 -0.514521 -0.222136 3.90074 0.645085 0.0008 2.18416 4.96114 3.40656 0.0863809 5 42 0.171488 1.06111 
0.85818 0.99643 -0.382139 0.0402478 0.0266447 0.946887 0.0008 2.15918 4.88485 3.39309 0.0868791 6 44 0.200184 1.05715 
0.854758 0.0786607 -0.425316 0.104188 -2.20359 -2.33831 0.0008 2.20261 5.02478 3.4219 0.0860184 7 48 0.163268 1.00336 
0.884312 0.037741 -0.393412 0.04912 -0.969832 -3.60377 0.0008 2.13402 4.80901 3.38074 0.0873897 8 44 0.207273 0.987722 
0.942824 0.0730335 -0.322514 0.12773 1.16844 -1.14755 0.0008 2.12256 4.77734 3.37625 0.0876254 9 44 0.148301 1.00181 
0.943301 0.0400733 -0.374117 0.183845 2.1195 2.35931 0.0008 2.17959 4.94037 3.39976 0.0864713 10 44 0.182438 1.03483 
0.947191 0.989725 -0.445051 0.026652 1.48434 -2.71353 0.0008 2.14091 4.82789 3.38269 0.087249 11 42 0.171765 1.00744 
0.0102223 0.978678 -0.469317 0.127739 0.993359 -0.475361 0.0008 2.16857 4.91787 3.40137 0.086691 12 46 0.180556 1.0377 
0.0512814 0.0101498 -0.491697 0.0941204 -2.28416 -3.72957 0.0008 2.12106 4.77654 3.37742 0.0876563 13 46 0.218432 1.01936 
0.0638708 0.938789 -0.499448 -0.1283 -1.17059 1.55312 0.0008 2.12951 4.80025 3.3818 0.0874823 14 50 0.205646 1.05019 
0.109524 0.0119899 -0.506857 0.0350877 -1.71269 4.83112 0.0008 2.06767 4.6239 3.3552 0.088781 15 40 0.193817 1.01559 
0.12527 0.976235 -0.435982 -0.0333983 -1.63827 2.21941 0.0008 2.14878 4.85684 3.39051 0.0870891 16 46 0.180049 1.03095 
0.235455 0.0551848 -0.397573 -0.000600524 -1.97329 -5.78556 0.0008 2.24131 5.14405 3.44186 0.0852725 17 50 0.164511 1.00201 
0.305774 0.01811 -0.420012 0.0834862 -5.61685 2.02034 0.0008 2.14174 4.8332 3.38568 0.0872322 18 48 0.151158 1.02212 
0.319907 0.968789 -0.461583 0.112418 2.83231 -1.01764 0.0008 2.10935 4.73347 3.36647 0.0878994 19 48 0.191487 1.02428 
0.363914 0.0227568 -0.334051 0.0771608 0.930506 -0.371203 0.0008 2.19181 4.98598 3.41201 0.0862301 20 50 0.158821 1.04533 
0.376612 0.0552588 -0.476892 0.0394029 -0.789548 0.162713 0.0008 2.14599 4.84793 3.38902 0.0871457 21 42 0.157245 0.996156 
0.432293 0.996795 -0.537532 0.109399 -1.50248 0.402918 0.0008 2.16994 4.91638 3.39832 0.0866635 22 48 0.168471 1.04974 
0.498783 0.979976 -0.532613 0.0446634 -0.36753 -3.02535 0.0008 2.12685 4.79 3.37845 0.0875372 23 42 0.164165 1.01156 
0.536053 0.937249 -0.361682 -0.0745491 -1.34025 0.760406 0.0008 2.08927 4.68353 3.3633 0.0883208 24 46 0.218698 1.03014 
0.600757 0.988389 -0.403611 -0.0282471 2.57342 0.952762 0.0008 2.17685 5.29777 3.65035 0.0865258 25 44 0.903452 1.01439 
0.647675 0.092321 -0.394853 0.0227054 -3.7085 -1.73172 0.0008 2.20083 5.34753 3.64446 0.0860531 26 54 0.246831 0.981024 
