# Time [s]: 7.50081
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.151055 0.977554 -0.224698 0.00465021 1.65689 0.785729 0.0008 2.21296 5.18542 3.51525 0.085817 0 52 0.144327 1.002 
0.421659 0.104521 -0.134502 0.0210238 -0.237581 -0.564304 0.0008 2.1856 5.01262 3.44034 0.0863524 1 48 0.177862 1.02142 
0.425148 0.178382 -0.0748169 0.111974 0.41395 1.63155 0.0008 2.26992 5.27306 3.48511 0.0847334 2 50 0.158632 0.978615 
0.520737 0.879414 -0.142854 0.0455868 -1.13306 -1.63591 0.0008 2.10568 4.78737 3.41041 0.0879759 3 52 0.162578 0.985147 
0.385682 0.957584 -0.310256 0.0312736 3.75888 1.58462 0.0008 2.38397 5.6473 3.55366 0.0826818 4 44 0.129812 0.973219 
0.636458 0.905026 -0.172402 -0.134354 -1.12823 -0.556346 0.0008 2.13932 4.8863 3.42601 0.0872814 5 48 0.190429 1.01743 
0.547427 0.823313 -0.121686 -0.071095 1.24462 -1.11948 0.0008 2.16225 4.95896 3.43937 0.0868174 6 44 0.195165 1.07852 
0.537664 0.0810791 -0.206499 0.031102 -0.59527 -0.0757132 0.0008 2.54514 6.1658 3.63351 0.080021 7 42 0.157577 1.00388 
0.405474 0.974792 -0.144889 -0.0414619 -1.53585 -0.887761 0.0008 2.15461 4.93346 3.43582 0.0869712 8 52 0.138447 0.946835 
0.902649 0.307254 0.190661 -0.0166752 -0.0646897 -0.763899 0.0008 2.50838 6.07136 3.62971 0.0806053 9 50 0.17096 0.967432 
0.519113 0.929369 -0.206886 -0.0442853 -0.630284 1.71051 0.0008 2.45191 5.8535 3.58115 0.0815282 10 48 0.135368 0.976388 
0.364494 0.00531283 -0.325481 -0.190614 -0.194657 0.463266 0.0008 2.42762 5.76997 3.56578 0.0819351 11 48 0.132324 0.98134 
0.73085 0.249215 -0.01911 0.0590716 2.78803 0.0357702 0.0008 2.27657 5.35785 3.53122 0.0846095 12 54 0.208352 0.963929 
0.378284 0.171733 -0.0075795 0.0395034 -0.670554 2.14864 0.0008 2.5664 6.25857 3.65853 0.0796889 13 46 0.189514 0.962947 
0.194091 0.802965 -0.0343366 -0.0240703 0.123126 -1.75723 0.0008 2.58117 6.29471 3.6592 0.0794607 14 52 0.180527 0.94556 
0.139974 0.151921 -0.120248 -0.0767778 3.55769 -0.553389 0.0008 2.09493 4.7872 3.42788 0.0882015 15 50 0.147309 0.983856 
0.6811 0.0925601 -0.240227 -0.0484877 0.0539582 3.43563 0.0008 2.17277 4.99536 3.44806 0.086607 16 44 0.185833 1.02474 
0.778254 0.0980174 -0.137831 0.0552321 0.967444 -0.925618 0.0008 2.12088 4.84483 3.42636 0.0876601 17 44 0.146184 1.01906 
0.672889 0.0396139 -0.282907 -0.107481 0.587908 -3.09808 0.0008 2.16458 4.96991 3.44435 0.0867707 18 44 0.163203 0.989022 
0.719982 0.0690006 -0.271802 0.0417696 2.1567 1.60463 0.0008 2.17701 5.00466 3.44813 0.0865226 19 40 0.14337 1.02991 
0.149383 0.0287458 -0.159303 0.020982 -1.62238 -0.518403 0.0008 2.32882 5.49539 3.53864 0.0836549 20 48 0.270102 1.02233 
0.175158 0.0762261 -0.221516 -0.00617345 1.9065 -0.148158 0.0008 2.51394 6.07342 3.62404 0.080516 21 50 0.150344 0.974671 
0.151727 0.81705 -0.0994121 -0.0639458 -1.83055 -1.60497 0.0008 2.69617 6.65972 3.70462 0.0777476 22 50 0.199248 0.98705 
0.173285 0.0417501 -0.213559 7.56017e-05 1.34424 0.936495 0.0008 2.60066 6.36321 3.66953 0.0791623 23 48 0.1519 0.960854 
0.289047 0.893519 -0.205985 -0.0703338 3.00947 -0.102657 0.0008 2.26922 5.3026 3.50508 0.0847465 24 50 0.16085 0.991888 
0.303358 0.0997518 0.027389 -0.112357 -0.81931 0.295858 0.0008 2.54066 6.58936 3.89024 0.0800916 25 52 0.13447 0.939679 
0.442486 0.11932 -0.0655435 0.0148108 1.02889 -0.6562 0.0008 2.16799 5.295 3.66332 0.0867024 26 46 0.151693 1.01286 
0.433211 0.895054 -0.157523 0.0718889 0.298608 0.260244 0.0008 2.07171 5.00531 3.62525 0.0886943 27 46 0.158877 1.00533 
0.626895 0.838019 -0.109588 -0.0860577 -3.83554 2.23242 0.0008 2.06202 4.98586 3.62786 0.0889024 28 46 0.163734 1.02718 
0.613904 0.114692 -0.138482 0.00733862 2.49031 -0.457514 0.0008 2.13922 5.20246 3.64767 0.0872835 29 50 0.160473 0.991702 
0.387797 0.930231 -0.302477 0.0186103 -1.09192 3.87828 0.0008 2.31826 5.79086 3.74659 0.0838453 30 48 0.154836 1.01089 
0.194818 0.27726 0.131054 0.000952747 0.77558 -4.56631 0.0008 2.18458 5.38764 3.69962 0.0863727 31 48 0.154384 0.984703 
0.46786 0.048596 -0.223919 -0.0193544 -2.43267 -0.247269 0.0008 2.27503 5.64579 3.72161 0.0846382 32 48 0.173668 0.992142 
0.465127 0.969957 -0.321627 -0.0538327 -0.0138836 -0.643247 0.0008 2.25229 5.57468 3.71241 0.0850644 33 50 0.145557 0.972859 
0.885401 0.123157 -0.170875 0.014249 0.483437 -0.953676 0.0008 2.09586 5.0887 3.64196 0.0881818 34 44 0.163941 1.01806 
0.02028 0.0988325 -0.237623 -0.0117247 1.35037 -2.91791 0.0008 2.10187 5.10827 3.64531 0.0880556 35 44 0.181774 1.01845 
0.0942799 0.307164 0.151344 0.0265864 0.169781 -0.535536 0.0008 2.51847 6.51117 3.87759 0.0804436 36 46 0.148385 0.939312 
0.589769 0.20694 0.0824043 0.0212519 -3.7591 -3.84939 0.0008 2.42477 6.15918 3.81045 0.0819831 37 46 0.169365 0.960722 
0.627295 0.0687072 -0.174627 -0.0601694 -1.24874 0.10256 0.0008 2.33948 5.91009 3.7896 0.0834641 38 50 0.158741 0.972617 
0.0282361 0.125313 -0.173109 -0.00152606 -1.15763 2.36602 0.0008 2.11022 5.12323 3.64123 0.0878812 39 48 0.15035 1.02579 
