# Time [s]: 4.80178
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.0731002 0.914282 -0.46421 0.162794 -1.92305 1.60514 0.0008 2.13861 5.17863 3.63271 0.0872959 27 52 0.176548 0.985544 
0.117446 0.874533 -0.276327 -0.0514173 3.67114 -0.0575658 0.0008 2.47302 6.29976 3.81892 0.0811795 28 48 0.204178 1.00485 
0.0994028 0.0425465 -0.121217 0.0266861 0.332467 -3.2805 0.0008 2.13607 5.16873 3.62852 0.0873479 29 44 0.197932 1.05913 
0.137477 0.91492 -0.401831 -0.0806234 0.409882 -0.769615 0.0008 2.16812 5.25568 3.63652 0.0866999 30 48 0.193347 1.01241 
0.0338642 0.232646 -0.0524373 -0.0540436 0.676853 1.33241 0.0008 2.17776 5.33394 3.67375 0.0865078 31 50 0.233767 1.01617 
0.118816 0.984273 -0.271127 0.0701689 0.376642 4.30893 0.0008 2.17642 5.29855 3.65096 0.0865344 32 44 0.190939 1.0356 
0.291796 0.0470052 -0.178723 -0.0345499 1.30859 2.73934 0.0008 2.53156 6.48521 3.8431 0.0802354 33 50 0.176858 0.957898 
0.403874 0.138746 -0.0634523 0.0771439 -2.52761 0.73817 0.0008 2.18698 5.34809 3.66794 0.0863252 34 46 0.185098 1.03065 
0.460395 0.16169 -0.091295 -0.0948869 1.63641 0.906683 0.0008 2.1188 5.12314 3.62843 0.0877032 35 50 0.211897 1.0325 
0.603526 0.272514 0.159639 0.150354 -0.654718 1.48069 0.0008 2.48056 6.33162 3.82949 0.081056 36 50 0.179488 0.965866 
0.588574 0.196705 0.00360093 -0.00318116 -0.631556 -0.835133 0.0008 2.07674 4.971 3.59077 0.0885867 37 50 0.155933 1.01951 
0.387287 0.0624558 -0.207934 -0.0615274 2.40943 2.47651 0.0008 2.23199 5.50954 3.70028 0.0854504 38 42 0.219934 1.06373 
0.476456 0.115242 -0.160665 -0.0355842 6.22506 3.41598 0.0008 2.14583 5.20176 3.63585 0.0871489 39 44 0.178874 1.0393 
0.505004 0.229566 0.0774952 0.1512 1.55347 6.96304 0.0008 2.54452 6.53733 3.85387 0.0800307 40 46 0.238843 0.969802 
0.492662 0.1706 -0.0245361 0.115275 0.524909 2.76686 0.0008 2.11054 5.09089 3.61902 0.0878747 41 50 0.162803 1.03421 
0.649019 0.00243759 -0.356151 -0.0864217 4.01842 -2.64338 0.0008 2.1123 5.10562 3.62557 0.0878379 42 46 0.163803 1.03176 
0.613343 0.0251827 -0.293267 -0.297046 -0.463936 -0.357652 0.0008 2.1002 5.05777 3.61273 0.0880905 43 44 0.167386 1.02282 
0.582686 0.0308079 -0.437593 0.0112343 -0.85012 -2.8112 0.0008 2.08187 5.00759 3.60814 0.0884775 44 48 0.158212 1.00004 
0.769352 0.0119642 -0.333127 -0.141111 1.04182 1.76025 0.0008 2.40938 6.08705 3.78984 0.0822446 45 50 0.159177 0.990117 
0.957799 0.104484 -0.405553 0.0464691 -2.91026 1.28147 0.0008 1.96794 4.62749 3.5285 0.0910027 46 50 0.144916 0.969729 
0.852991 0.0414245 -0.361866 0.0447425 -3.6779 -3.16058 0.0008 2.15716 5.26494 3.66046 0.0869198 47 46 0.398039 1.03856 
0.922517 0.0409073 -0.292245 0.00622612 1.71719 -1.42228 0.0008 2.07817 5.00799 3.61397 0.0885564 48 44 0.740081 1.02443 
0.0175185 0.00799139 -0.327001 0.09601 0.883602 -0.707264 0.0008 2.09824 5.04214 3.60425 0.0881318 49 50 0.179675 1.0226 
0.183375 0.031656 -0.333419 0.042453 -0.893128 2.60685 0.0008 2.42316 6.4323 3.98095 0.0820103 50 46 0.188574 0.954803 
0.943388 0.0173309 -0.298186 0.0798663 0.544548 -1.06743 0.0008 2.04021 5.16204 3.79594 0.0893763 51 48 0.257231 0.974303 
0.0834215 0.0241863 -0.370855 0.118324 -7.28603 -3.06276 0.0008 2.04512 5.13026 3.7637 0.0892691 52 44 0.196386 0.981939 
0.0237174 0.0307035 -0.368457 0.0743805 1.54367 0.16506 0.0008 2.10189 5.31922 3.79611 0.0880552 53 48 0.172499 1.04116 
0.050302 0.0203149 -0.332222 0.0359602 4.77018 -0.531321 0.0008 2.01388 5.02047 3.74112 0.0899586 54 48 0.190168 0.97301 
0.236872 0.870941 -0.285639 0.0273456 2.37576 -3.05389 0.0008 2.1506 5.48318 3.8241 0.0870523 55 46 0.156592 0.985451 
0.0891347 0.960689 -0.400349 0.0421374 -2.86129 -2.32915 0.0008 2.13799 5.43046 3.80935 0.0873086 56 46 0.191796 0.996467 
0.913541 0.171796 -0.0688004 -0.0856421 -1.42366 -0.237218 0.0008 2.03376 5.10617 3.76572 0.0895179 57 48 0.195112 1.00117 
0.624871 0.199441 -0.0661044 -0.0154735 -3.71799 4.13665 0.0008 2.06349 5.2006 3.78004 0.0888707 58 44 0.161498 0.95688 
0.651031 0.0733009 -0.362934 -0.0881122 -0.765003 -1.62002 0.0008 2.1037 5.34318 3.81043 0.0880173 59 50 0.151182 0.969528 
0.73668 0.212202 -0.175624 0.052074 4.3147 1.24437 0.0008 2.22925 5.77313 3.88435 0.0855029 60 52 0.171306 0.967268 
0.512314 0.123673 -0.28067 -0.0199415 -7.34458 0.703074 0.0008 2.13529 5.44098 3.82149 0.0873639 61 48 0.181311 1.02259 
0.475191 0.186208 -0.163611 0.0643449 -2.72331 1.30161 0.0008 2.1082 5.35758 3.81431 0.0879233 62 54 0.179481 0.974086 
0.280371 0.952746 -0.353912 -0.142741 -1.62065 1.7955 0.0008 2.13315 5.42912 3.81682 0.0874076 63 44 0.174901 1.01796 
0.553161 0.205474 -0.00980824 0.0311864 3.36559 -1.53515 0.0008 2.09975 5.31528 3.7971 0.0881001 64 48 0.158603 0.970717 
0.403317 0.0890483 -0.307795 0.107431 1.69465 0.86278 0.0008 2.1325 5.42105 3.81384 0.087421 65 42 0.170455 0.990871 
0.00684974 0.10513 -0.279317 0.0495929 -2.47616 2.40705 0.0008 2.12985 5.42661 3.82146 0.0874753 66 46 0.214781 1.05525 
0.413725 0.0668887 -0.196991 0.00981119 6.83821 0.104445 0.0008 2.10956 5.35392 3.80745 0.087895 67 46 0.210582 1.02658 
0.650623 0.965936 -0.352311 0.0274256 -1.6452 2.18507 0.0008 2.0337 5.10702 3.76737 0.0895192 68 46 0.191397 0.994961 
0.954134 0.145469 -0.108091 0.111198 -0.0927112 -1.81652 0.0008 2.01771 5.06367 3.76555 0.0898732 69 44 0.220258 1.0131 
0.163166 0.0466564 -0.275033 0.0993803 -1.82615 2.18453 0.0008 2.25646 5.84843 3.88852 0.0849858 70 48 0.145315 0.947459 
0.930224 0.0991802 -0.235608 0.0454067 3.1322 3.39086 0.0008 1.98539 4.92565 3.72232 0.0906019 71 44 0.143222 0.998971 
0.828171 0.0935868 -0.29833 -0.00944409 -1.42698 -2.70782 0.0008 2.44617 6.51589 3.99544 0.0816237 72 48 0.230589 0.965026 
0.118645 0.0615211 -0.18236 -0.0293896 3.1396 3.42797 0.0008 2.09168 5.27944 3.78591 0.0882698 73 48 0.201895 1.00872 
0.957279 0.0358337 -0.317968 0.121765 -0.264758 -0.797931 0.0008 2.02298 5.05036 3.74522 0.0897561 74 44 0.184608 0.982015 
0.241505 0.972094 -0.339289 -0.0219207 -2.67666 2.68816 0.0008 2.08306 5.36389 3.86429 0.0884522 75 46 0.173327 0.959971 
0.0320028 0.0563247 -0.259433 0.0182881 -0.274755 -2.85433 0.0008 2.09698 5.3946 3.85836 0.0881582 76 50 0.14391 1.01138 
0.0935709 0.930162 -0.307054 0.0460863 -4.78894 0.320604 0.0008 2.13191 5.54619 3.90213 0.087433 77 44 0.149617 1.00224 
0.288025 0.0238117 -0.201933 -0.194815 -2.84888 -1.32454 0.0008 2.34708 6.31447 4.03459 0.0833289 78 48 0.131708 0.994395 
0.111545 0.912694 -0.309776 0.0767302 1.13843 -0.789844 0.0008 2.17058 5.66473 3.9141 0.0866508 79 48 0.203751 0.991384 
0.40711 0.164724 -0.157936 0.0453362 4.46119 -1.64561 0.0008 2.18954 5.76996 3.9522 0.0862748 80 46 0.180344 1.01925 
0.670735 0.24086 -0.00162087 0.0571682 -5.69943 -2.35037 0.0008 2.13728 5.56937 3.90888 0.0873231 81 46 0.193163 0.982665 
0.594255 0.221337 -0.176363 -0.0545777 2.12445 -0.495511 0.0008 2.14166 5.57201 3.90323 0.0872338 82 48 0.158878 1.02329 
0.366646 0.0849922 -0.105322 0.0309215 0.417209 2.01555 0.0008 2.19618 5.75612 3.93071 0.0861441 83 50 0.169591 0.977764 
0.535025 0.122486 -0.348747 -0.0267479 0.0658136 4.85965 0.0008 2.1812 5.72074 3.93144 0.0864395 84 42 0.230639 1.07946 
0.0242966 0.14729 -0.182702 0.0160463 -0.484787 -2.22681 0.0008 2.17211 5.70281 3.93606 0.0866201 85 44 0.197952 1.05631 
0.640099 0.175076 -0.121796 0.0756176 -2.04053 -4.29364 0.0008 2.1128 5.47118 3.88293 0.0878275 86 42 0.194065 1.03625 
0.531547 0.2271 -0.134121 -0.0393217 1.59337 4.81381 0.0008 2.30574 6.1458 3.99861 0.0840727 87 52 0.21155 0.940107 
0.426462 0.130199 -0.134003 0.178775 -0.00189365 3.22105 0.0008 2.18855 5.75057 3.93986 0.0862943 88 40 0.208271 1.03037 
0.391119 0.0353638 -0.37117 -0.0558466 2.55838 -5.75704 0.0008 2.11945 5.50951 3.89812 0.0876898 89 42 0.176353 0.994724 
0.991914 0.118626 -0.10587 0.00250315 -3.21507 2.36474 0.0008 2.07874 5.3607 3.8693 0.0885442 90 52 0.174379 1.0243 
0.44701 0.0485038 -0.383482 0.0200303 -3.12955 2.2409 0.0008 2.04523 5.23975 3.84426 0.0892665 91 42 0.172402 0.984433 
0.601325 0.00183862 -0.370507 0.0454269 -0.421885 1.92402 0.0008 2.08776 5.39641 3.87737 0.0883528 92 48 0.225946 1.00321 
0.980015 0.187337 -0.185985 -0.00234387 -5.3521 1.88484 0.0008 2.09079 5.40144 3.87485 0.0882887 93 48 0.174975 1.02597 
0.899236 0.141777 -0.197066 0.0623696 -0.0727269 -0.0630802 0.0008 2.04991 5.27197 3.8571 0.0891647 94 46 0.171515 1.02745 
0.666394 0.951838 -0.331407 -0.157929 0.539179 1.943 0.0008 2.08842 5.38651 3.86912 0.0883387 95 46 0.179882 1.05576 
0.922961 0.123783 -0.345024 -0.00158553 3.75854 -2.42145 0.0008 1.98723 5.03299 3.79955 0.09056 96 46 0.194785 0.990473 
0.874004 0.0346138 -0.411431 -0.0271822 2.4225 -4.5382 0.0008 2.1087 5.49056 3.9053 0.0879129 97 48 0.909877 1.01658 
0.135845 0.0462495 -0.300723 -0.0755036 2.65989 1.67394 0.0008 2.10656 5.43048 3.86789 0.0879575 98 48 0.173978 0.999366 
0.345446 0.137449 -0.232786 -0.0805203 0.258341 1.15894 0.0008 2.33533 6.25657 4.01888 0.0835383 99 46 0.189349 1.02417 
0.945785 0.232667 0.0508791 0.00208713 6.26051 3.19887 0.0008 2.04738 5.26189 3.85708 0.0892198 100 48 0.200557 0.980923 
0.121933 0.0183984 -0.349415 0.0280652 1.60235 -1.43998 0.0008 2.08693 5.36212 3.85464 0.0883704 101 46 0.156198 0.979578 
0.134242 0.941039 -0.41153 0.0262729 4.87849 -1.11997 0.0008 2.14395 5.59181 3.91197 0.0871871 102 50 0.164663 0.983871 
0.959715 0.261888 0.049449 -0.0393322 -4.81167 -6.36407 0.0008 2.34972 6.31852 4.03331 0.0832822 103 54 0.1416 0.931669 
0.916664 0.261627 0.226125 -0.0410291 0.176874 -2.75489 0.0008 2.34402 6.30443 4.03399 0.0833833 104 54 0.199804 0.978089 
0.841973 0.183373 -0.190153 -0.037682 -0.648514 4.05099 0.0008 2.3152 6.21035 4.02513 0.0839007 105 48 0.198027 0.950754 
0.56013 0.140883 -0.254919 -0.0346396 2.81261 0.347622 0.0008 2.05391 5.28945 3.86266 0.0890778 106 46 0.158983 0.995431 
0.583093 0.127973 -0.208912 0.00324603 2.56897 -1.09769 0.0008 1.99392 5.08303 3.82468 0.0904078 107 46 0.152356 0.985305 
0.434426 0.183276 -0.0820807 0.019862 5.52609 -2.49824 0.0008 2.16285 5.665 3.92939 0.0868055 108 46 0.171759 0.987878 
0.619267 0.134888 -0.168698 -0.0406408 0.381955 -2.2121 0.0008 2.00464 5.11371 3.82736 0.0901659 109 48 0.138841 0.993477 
0.644398 0.279662 0.403253 -0.0944028 -1.21951 -3.30384 0.0008 2.39273 6.51076 4.08203 0.0825303 110 50 0.172885 0.953321 
0.926297 0.402987 0.245326 0.106453 -0.067763 -3.3894 0.0008 2.80366 8.00238 4.28038 0.0762425 111 54 0.154288 0.90715 
0.311278 0.204481 0.0352176 0.0498642 9.03667 -4.73417 0.0008 2.21573 5.85604 3.96309 0.0857634 112 48 0.17353 1.03755 
0.902713 0.0958096 -0.305496 -0.00204088 0.0643072 -1.50993 0.0008 2.01492 5.12561 3.81596 0.0899356 113 48 0.169685 1.00504 
0.0190685 0.0889051 -0.329544 0.0674438 -1.07086 -2.68182 0.0008 2.15527 5.62745 3.91508 0.0869579 114 44 0.19478 1.06834 
0.0365539 0.173003 -0.0547489 0.164234 5.1093 4.12143 0.0008 2.10279 5.43717 3.87776 0.0880364 115 44 0.175935 0.993702 
0.922732 0.192392 -0.296873 0.0799505 4.67277 -2.06751 0.0008 2.03801 5.25613 3.86799 0.0894246 116 44 0.186254 0.998141 
0.970011 0.129598 -0.224232 -0.00890541 -3.02484 -1.7647 0.0008 2.02942 5.18843 3.83627 0.0896136 117 50 0.196273 1.02499 
0.060827 0.142942 -0.228643 -0.0972492 3.96348 0.221899 0.0008 2.11481 5.49288 3.89508 0.0877857 118 48 0.218731 1.05162 
0.94926 0.176066 -0.205516 -0.0484572 -0.317734 2.74638 0.0008 1.99344 5.07315 3.81847 0.0904187 119 48 0.179941 0.973543 
0.0472484 0.076464 -0.304049 -0.0268277 3.89262 -1.80547 0.0008 2.11002 5.46546 3.88438 0.0878854 120 44 0.21144 1.0259 
0.00516017 0.210733 -0.102772 0.0900208 1.25709 -3.1223 0.0008 2.19809 5.84054 3.98342 0.0861068 121 44 0.223254 1.06682 
0.855624 0.0722796 -0.269554 0.0719867 -1.89042 0.701641 0.0008 2.18086 5.69033 3.91203 0.0864462 122 44 0.221342 1.0223 
0.829334 0.0673229 -0.425136 0.0785713 -1.99786 0.354994 0.0008 2.32649 6.20329 3.99986 0.083697 123 46 0.194464 0.945583 
0.404645 0.19305 0.0531126 -0.111869 -4.04266 -1.0726 0.0008 2.2825 6.10413 4.00968 0.0844996 124 52 0.205374 1.00232 
0.374693 0.13657 -0.161669 0.0336511 -0.918146 1.54617 0.0008 2.13927 5.55611 3.89607 0.0872825 125 48 0.184334 0.949409 
0.905365 0.224125 -0.0576813 -0.148761 1.18851 1.39196 0.0008 2.15622 5.65211 3.93025 0.0869388 126 42 0.191024 1.02957 
0.957139 0.204055 -0.0964247 0.0735469 -1.93009 0.306811 0.0008 1.99057 5.06005 3.815 0.0904838 127 50 0.204694 0.964789 
0.432701 0.103948 -0.287516 -0.0573137 -4.08866 -5.88298 0.0008 2.15072 5.63488 3.92831 0.0870498 128 46 0.185917 1.00171 
0.100537 0.00407716 -0.330352 0.136902 -1.46453 1.95108 0.0008 2.11717 5.48261 3.88445 0.087737 129 44 0.183495 1.02696 
0.645181 0.2238 -0.00285392 -0.110406 0.790902 0.241581 0.0008 2.12903 5.52983 3.89671 0.0874921 130 48 0.185758 1.02342 
0.725257 0.24309 -0.102973 0.147782 4.26081 1.50149 0.0008 2.21213 5.84485 3.96207 0.0858332 131 44 0.16675 1.01971 
0.643041 0.144951 -0.321737 0.046097 -1.75977 -0.680985 0.0008 2.03903 5.22791 3.84647 0.0894022 132 48 0.188863 0.969612 
0.119035 0.158851 -0.154047 0.041898 -3.6192 0.935858 0.0008 1.97848 5.03542 3.81906 0.09076 133 54 0.16859 1.00854 
0.311262 0.162517 -0.40768 0.0612919 -0.974526 -1.65766 0.0008 2.45306 6.7143 4.10746 0.0815091 134 50 0.146999 0.984858 
0.613879 0.176496 -0.168242 -0.0417473 -1.21406 0.493263 0.0008 2.08623 5.39616 3.87943 0.088385 135 46 0.201289 1.03575 
0.169063 0.241854 -0.0147777 -0.0824226 0.830465 -0.599985 0.0008 2.10977 5.51906 3.92394 0.0878907 136 46 0.197362 1.00804 
0.572635 0.220857 0.0644187 0.168281 -1.85198 -1.5059 0.0008 2.14813 5.58471 3.90028 0.0871024 137 48 0.174802 1.00972 
0.162297 0.0738481 -0.149773 -0.0407739 -2.92941 -3.19107 0.0008 2.30614 6.14217 3.99619 0.0840654 138 54 0.197653 0.952241 
0.107785 0.0962801 -0.179309 -0.0545687 -1.20942 -1.37648 0.0008 2.06507 5.31159 3.85812 0.0888366 139 46 0.192871 1.01551 
0.0148915 0.176782 -0.0839353 -0.0592933 0.393196 3.85505 0.0008 2.1513 5.62195 3.91766 0.0870382 140 50 0.237853 1.01808 
0.875812 0.0715443 -0.281244 0.00129095 5.66741 0.776628 0.0008 2.09846 5.43777 3.88578 0.088127 141 50 0.490026 1.02009 
0.926174 0.0682372 -0.23725 0.0319944 -2.82235 1.41023 0.0008 2.06707 5.33519 3.87099 0.0887938 142 42 0.319153 1.0506 
0.866005 0.100565 -0.337339 0.0695398 2.20982 4.09719 0.0008 2.0782 5.35934 3.86802 0.0885556 143 48 0.174405 0.984237 
0.177723 0.993159 -0.28479 -0.0834772 -0.697643 -3.90768 0.0008 2.28056 6.09764 4.00813 0.0845356 144 50 0.190663 1.05046 
0.798929 0.266973 0.156562 0.196215 4.04274 -5.38323 0.0008 2.25831 6.01456 3.9952 0.084951 145 48 0.210882 1.02576 
0.841787 0.111102 -0.311967 0.0602182 2.67563 3.85183 0.0008 2.26067 5.97134 3.96172 0.0849067 146 50 0.160122 0.985172 
0.426924 0.210568 -0.212166 0.139956 4.58747 -1.38781 0.0008 2.40467 6.55895 4.08883 0.0823252 147 50 0.27632 1.03763 
0.730925 0.266761 0.0259011 0.0409749 -1.67009 2.58164 0.0008 2.26355 6.03493 3.99944 0.0848526 148 48 0.199097 1.00505 
0.576108 0.104062 -0.330291 0.122061 5.01729 0.433595 0.0008 2.01118 5.12447 3.82251 0.090019 149 48 0.161497 0.981415 
0.626754 0.102885 -0.311728 -0.0682238 -2.3138 1.47223 0.0008 2.03729 5.21742 3.84181 0.0894405 150 42 0.154529 1.00744 
0.0618109 0.945281 -0.371944 0.156203 -0.0596661 -1.52989 0.0008 2.0695 5.32815 3.86319 0.0887415 151 44 0.161634 0.983952 
0.871784 0.246735 0.168426 -0.0675744 0.988647 1.81617 0.0008 2.31596 6.22521 4.03077 0.0838869 152 48 0.182876 1.02414 
0.666668 0.166148 -0.182828 -0.0678525 2.12964 -3.6547 0.0008 2.10795 5.50865 3.9193 0.0879285 153 46 0.161248 1.01041 
0.545577 0.107478 -0.251218 -0.0483184 4.57682 -3.05584 0.0008 2.15852 5.67696 3.94269 0.0868925 154 46 0.233767 1.07407 
0.542373 0.179847 -0.0892792 -0.0404358 0.0823394 -1.22661 0.0008 2.06939 5.33354 3.86735 0.088744 155 52 0.181188 1.00267 
0.859481 0.226745 -0.000339993 0.166235 -3.36018 -7.82067 0.0008 2.24406 5.95276 3.97892 0.0852203 156 50 0.202338 0.987252 
0.585471 0.172105 -0.263661 -0.0382973 -1.76613 0.275109 0.0008 2.06074 5.31493 3.86891 0.08893 157 44 0.160978 1.01573 
0.0445971 0.0999489 -0.319728 -0.014015 3.68802 2.33912 0.0008 2.10522 5.47986 3.9041 0.0879856 158 46 0.222226 0.997369 
0.703973 0.122195 -0.278073 -0.0842129 -2.52686 1.3401 0.0008 2.4718 6.79407 4.12363 0.0811995 159 54 0.180734 0.92538 
0.690435 0.252256 -0.0385027 -0.0054231 0.336248 2.52077 0.0008 2.25459 5.98427 3.98085 0.085021 160 48 0.155505 1.06156 
0.879009 0.181816 -0.368431 0.019126 -1.07947 -3.06643 0.0008 2.07844 5.36996 3.87549 0.0885506 161 50 0.180406 1.00836 
0.0264885 0.207441 -0.00442105 0.0413801 6.36693 -3.02187 0.0008 2.14475 5.59962 3.91613 0.087171 162 46 0.188139 1.03053 
0.524611 0.199144 0.0316628 0.147 1.95374 -7.12101 0.0008 2.20739 5.79845 3.93912 0.0859252 163 48 0.191902 1.06339 
0.475243 0.0800391 -0.224846 0.0793847 2.04421 -2.17653 0.0008 2.12053 5.50212 3.89268 0.0876674 164 48 0.176086 0.998183 
0.461739 0.234412 -0.101831 -0.119588 -4.00923 -3.41418 0.0008 2.71274 7.7096 4.26167 0.0775097 165 46 0.194097 0.964944 
0.3446 0.238036 0.124148 -0.0959564 -7.49093 -1.0772 0.0008 2.53577 7.06305 4.17561 0.0801688 166 48 0.225768 1.04869 
0.682861 0.102146 -0.262699 -0.033806 1.1012 -0.223619 0.0008 2.34663 6.38759 4.08324 0.083337 167 56 0.182919 0.950683 
0.153389 0.178394 -0.240023 0.0194264 -3.51567 -0.11372 0.0008 2.06501 5.35321 3.88818 0.088838 168 48 0.213217 1.03366 
0.888331 0.113966 -0.241324 -0.0652237 -2.33096 0.63932 0.0008 2.02888 5.18799 3.83575 0.0896256 169 46 0.148724 1.00044 
0.899138 0.0623074 -0.312321 -0.0444036 -0.675906 1.24632 0.0008 2.03656 5.2092 3.8366 0.0894564 170 46 1.04172 0.973153 
0.911216 0.414368 0.248506 0.106975 -3.67759 -2.05259 0.0008 2.79871 8.08017 4.32921 0.0763099 171 56 0.192855 0.924177 
0.209891 0.177915 -0.312892 -0.176808 -2.93219 -3.36695 0.0008 2.20819 5.88172 3.99605 0.0859096 172 42 0.235092 0.930614 
0.347967 0.11151 -0.0402228 -0.0797724 -0.723692 0.94081 0.0008 2.296 6.11184 3.99332 0.0842509 173 48 0.166577 0.976489 
0.325054 0.099718 -0.127461 -0.0779109 2.47608 -1.5362 0.0008 2.57762 7.1312 4.14871 0.0795152 174 44 0.197944 0.968504 
0.60835 0.0479552 -0.396418 -0.0348624 1.29597 1.92725 0.0008 2.07958 5.3632 3.86819 0.0885262 175 46 0.160738 1.0229 
0.621162 0.0724199 -0.222559 -0.0590031 0.843158 0.378743 0.0008 2.0292 5.20881 3.85118 0.0896186 176 50 0.156041 0.992454 
0.231712 0.171654 -0.232397 -0.0480525 -5.18777 0.183154 0.0008 2.46188 6.80679 4.14534 0.0813629 177 46 0.182708 0.962071 
0.946564 0.420257 0.385791 0.103504 3.64449 -1.57535 0.0008 3.04508 9.03395 4.44979 0.0731578 178 54 0.175739 0.936102 
0.864615 0.382109 0.341008 0.0107207 -6.46922 5.96212 0.0008 2.77078 7.88826 4.26977 0.0766935 179 54 0.148012 0.950391 
0.844161 0.162161 -0.231232 0.126297 0.320527 -1.58409 0.0008 2.24659 5.99884 4.00595 0.0851722 180 54 0.171933 0.956754 
0.111982 0.197455 -0.0511906 0.0911933 0.0868282 -5.04834 0.0008 2.01999 5.19816 3.86022 0.0898226 181 46 0.157406 0.994836 
0.101712 0.12988 -0.092782 -0.0534519 -3.42033 3.76017 0.0008 1.98777 5.0634 3.82221 0.0905476 182 50 0.161405 0.968292 
0.779243 0.347441 0.323861 -0.0171762 5.48767 -3.31074 0.0008 2.54461 7.01678 4.13584 0.0800293 183 52 0.129412 0.95101 
