# Time [s]: 0.402546
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.76832 0.0098242 -0.496367 0.0262136 0.194749 0.64445 0.0008 2.25959 5.153 3.42068 0.084927 24 48 0.283664 1.1138 
0.829641 0.0392106 -0.500676 0.0075423 -0.321673 1.02274 0.0008 2.11 5.01656 3.56629 0.0878857 25 46 0.415173 0.99137 
0.870036 0.0390527 -0.504298 0.00544436 -0.28532 0.596531 0.0008 2.1152 5.03496 3.57056 0.0877778 26 46 0.268136 0.993017 
0.909886 0.0390376 -0.505723 -0.0011678 -0.227859 0.370274 0.0008 2.11876 5.04848 3.57411 0.0877039 27 46 0.27069 0.994289 
0.949467 0.0395054 -0.503651 0.00385139 0.0131883 0.0900908 0.0008 2.12135 5.05684 3.57564 0.0876505 28 44 0.270203 0.997472 
0.989115 0.0400238 -0.503541 0.0053231 0.179446 -0.0257825 0.0008 2.11913 5.04971 3.57438 0.0876963 29 44 0.266171 0.997516 
0.0288145 0.0405161 -0.500846 0.0083392 0.273475 0.0941481 0.0008 2.11528 5.0373 3.57211 0.087776 30 44 0.260184 0.995893 
0.0685133 0.040937 -0.49774 0.0103129 0.340121 0.463348 0.0008 2.10976 5.01961 3.56893 0.0878909 31 44 0.255844 0.99222 
0.108301 0.0412083 -0.496495 0.00974569 0.319883 0.930847 0.0008 2.10416 5.00183 3.56578 0.0880077 32 46 0.255649 0.98762 
0.148208 0.0413276 -0.495449 0.00793549 0.167922 1.30626 0.0008 2.09981 4.98805 3.56336 0.0880989 33 46 0.256197 0.984915 
0.188265 0.0412113 -0.493957 0.00618364 0.0452263 1.48789 0.0008 2.09781 4.98179 3.56227 0.0881407 34 46 0.255601 0.984 
0.228398 0.040807 -0.494687 0.00620916 -0.0497555 1.49621 0.0008 2.09823 4.98308 3.56247 0.0881321 35 46 0.254872 0.984453 
0.268569 0.0402318 -0.498323 0.00621971 -0.173893 1.38711 0.0008 2.10101 4.99191 3.56403 0.0880736 36 46 0.256185 0.985834 
0.308963 0.0396376 -0.501751 0.0060016 -0.279829 1.20884 0.0008 2.10627 5.00855 3.56693 0.0879636 37 46 0.259528 0.988347 
0.349289 0.0391559 -0.504023 0.00510133 -0.316692 0.949132 0.0008 2.11232 5.02804 3.57051 0.0878374 38 46 0.264559 0.99122 
0.38932 0.0390399 -0.505716 0.0042715 -0.214655 0.551867 0.0008 2.11781 5.04556 3.57365 0.0877237 39 46 0.269477 0.994291 
0.429311 0.0392849 -0.505628 0.00435032 -0.0485576 0.222541 0.0008 2.12056 5.05445 3.57529 0.0876668 40 44 0.270828 0.997133 
0.469239 0.0396709 -0.50387 0.00525995 0.105605 0.0345479 0.0008 2.1208 5.05511 3.57537 0.0876618 41 44 0.268228 0.998078 
0.508947 0.0401829 -0.502017 0.0065577 0.205599 0.0286174 0.0008 2.11812 5.04645 3.57378 0.0877171 42 44 0.263271 0.997046 
0.548663 0.0407318 -0.499135 0.00894934 0.321323 0.266901 0.0008 2.11276 5.0292 3.57064 0.0878284 43 44 0.25672 0.994112 
0.588381 0.0411272 -0.496606 0.0100129 0.345307 0.686069 0.0008 2.10636 5.00876 3.56697 0.0879616 44 46 0.255407 0.989715 
0.628208 0.0413823 -0.49563 0.00769888 0.238879 1.15145 0.0008 2.10061 4.99052 3.56375 0.088082 45 46 0.255674 0.985719 
0.668015 0.0413686 -0.496167 0.00593337 0.0872875 1.45516 0.0008 2.09826 4.98307 3.56242 0.0881313 46 46 0.255782 0.983775 
0.707728 0.041149 -0.494949 0.00253031 0.111778 1.5106 0.0008 2.0965 4.9774 3.56135 0.0881683 47 46 0.254788 0.983181 
0.748092 0.0405152 -0.495453 0.00294995 -0.138708 1.35428 0.0008 2.09971 4.98529 3.56152 0.0881009 48 46 0.254285 0.985562 
0.788191 0.0397041 -0.502783 0.00916586 -0.201442 1.22221 0.0008 2.10321 4.99519 3.56261 0.0880276 49 46 0.429907 0.987595 
0.8087 0.0520095 -0.500512 0.0141056 -0.136685 0.0868373 0.0008 2.07828 5.17786 3.73715 0.0885539 50 44 0.336188 1.0075 
0.849654 0.0524483 -0.499227 0.0043082 -0.106635 0.339801 0.0008 2.08398 5.19312 3.73789 0.0884328 51 44 0.266834 1.01118 
0.88976 0.0519896 -0.501199 -0.00159457 -0.0148266 0.617911 0.0008 2.09022 5.21824 3.74476 0.0883007 52 44 0.270755 1.01457 
0.929807 0.0521347 -0.504356 -0.00987287 -0.131166 0.913875 0.0008 2.09443 5.23211 3.74717 0.0882119 53 44 0.272356 1.01732 
0.969574 0.0523 -0.50334 -0.0144545 0.0216101 0.989818 0.0008 2.09579 5.23632 3.74776 0.0881832 54 44 0.270836 1.01879 
0.00937017 0.0529888 -0.501453 -0.0158712 0.0735167 0.907667 0.0008 2.09286 5.2262 3.7458 0.0882449 55 44 0.267027 1.01852 
0.0489956 0.0540141 -0.499103 -0.0133187 0.165566 0.627268 0.0008 2.0875 5.20813 3.74249 0.0883582 56 44 0.265889 1.01632 
0.0886263 0.0549597 -0.49779 -0.0092608 0.169448 0.14779 0.0008 2.0808 5.18587 3.73852 0.0885003 57 44 0.267459 1.01262 
0.12832 0.0555978 -0.49632 -0.00213895 0.108901 -0.325726 0.0008 2.07442 5.16478 3.73479 0.0886362 58 44 0.26942 1.00897 
0.168158 0.0556999 -0.496486 0.00660807 0.0179583 -0.53497 0.0008 2.07045 5.1518 3.73254 0.0887212 59 44 0.26976 1.00731 
0.208168 0.0553663 -0.496571 0.0136776 -0.0669396 -0.505592 0.0008 2.06876 5.14633 3.7316 0.0887575 60 44 0.267401 1.00723 
0.248261 0.0547388 -0.498077 0.0170645 -0.10122 -0.380545 0.0008 2.06961 5.1492 3.7321 0.0887393 61 44 0.264653 1.00778 
0.28852 0.0537295 -0.499504 0.0160527 -0.119443 -0.151755 0.0008 2.07358 5.16249 3.73453 0.0886543 62 44 0.263571 1.00833 
0.328935 0.0528067 -0.501585 0.0106856 -0.0997645 0.213735 0.0008 2.07943 5.18205 3.73811 0.0885294 63 44 0.26555 1.00974 
0.369277 0.0521528 -0.50304 0.00176762 -0.160522 0.592773 0.0008 2.0867 5.20631 3.74251 0.088375 64 44 0.26958 1.01273 
0.409501 0.0517646 -0.503906 -0.00781578 -0.137947 0.852095 0.0008 2.09292 5.22702 3.74623 0.0882438 65 44 0.27224 1.01561 
0.449647 0.0518894 -0.502826 -0.0136467 -0.0762132 0.992012 0.0008 2.09564 5.23597 3.74777 0.0881863 66 44 0.271789 1.01767 
0.489478 0.0525919 -0.5011 -0.0155069 0.0256081 0.988978 0.0008 2.09464 5.23226 3.74694 0.0882075 67 44 0.26862 1.01859 
0.529109 0.0534748 -0.498527 -0.0149177 0.147662 0.795843 0.0008 2.09077 5.21913 3.74449 0.088289 68 44 0.266385 1.01757 
0.568735 0.0545235 -0.496714 -0.0115386 0.206395 0.425907 0.0008 2.08381 5.19586 3.7403 0.0884364 69 44 0.26662 1.01456 
0.608383 0.0553169 -0.495413 -0.00583982 0.178336 -0.0846621 0.0008 2.07656 5.1718 3.73602 0.0885906 70 44 0.268183 1.0107 
0.648216 0.0558357 -0.494256 0.0031017 0.0178627 -0.472642 0.0008 2.07144 5.15495 3.73305 0.0887001 71 44 0.269749 1.00812 
0.68792 0.0560041 -0.496614 0.0112887 -0.0567113 -0.54464 0.0008 2.06875 5.1463 3.73161 0.0887577 72 44 0.268984 1.0083 
0.727983 0.0549816 -0.49875 0.0164826 -0.236162 -0.521469 0.0008 2.0686 5.14594 3.73156 0.0887609 73 44 0.26661 1.00665 
0.767958 0.0544818 -0.501524 0.0155889 -0.0902481 -0.362178 0.0008 2.0724 5.15429 3.73072 0.0886796 74 44 0.255523 1.00937 
0.828851 0.0750832 -0.503965 0.0409739 -0.0437156 0.084566 0.0008 2.03686 5.13874 3.78431 0.0894498 75 46 0.272443 1.00611 
0.869989 0.0756786 -0.504774 0.0321232 -0.0127362 -0.0155486 0.0008 2.03991 5.14989 3.78687 0.089383 76 46 0.275245 1.0037 
0.910145 0.0756113 -0.505233 0.0213997 0.0851102 -0.160889 0.0008 2.04151 5.1556 3.78811 0.0893478 77 46 0.276482 0.999139 
0.950258 0.0761447 -0.505904 0.0166384 0.0792597 -0.268889 0.0008 2.04264 5.15924 3.78873 0.0893232 78 46 0.274211 0.996929 
0.989902 0.0765536 -0.504241 0.0121282 0.0641837 -0.326227 0.0008 2.04172 5.15608 3.78816 0.0893433 79 46 0.272889 0.994939 
0.0293965 0.0773372 -0.503237 0.0108887 -0.039082 -0.466969 0.0008 2.04145 5.15528 3.7881 0.0893493 80 46 0.273483 0.995422 
0.0687754 0.0780011 -0.499434 0.0122604 -0.130805 -0.608402 0.0008 2.04226 5.15827 3.78878 0.0893315 81 46 0.276868 0.997539 
0.108151 0.0785002 -0.496015 0.0167627 -0.110798 -0.765255 0.0008 2.04382 5.16397 3.79002 0.0892973 82 46 0.282123 1.00163 
0.147741 0.0786969 -0.492414 0.0253327 -0.0296904 -0.76997 0.0008 2.04299 5.16142 3.78965 0.0893155 83 46 0.285648 1.00501 
0.187644 0.0784809 -0.490623 0.0353473 0.0674647 -0.584695 0.0008 2.03931 5.14912 3.78742 0.0893961 84 46 0.286026 1.0064 
0.227841 0.0779568 -0.491207 0.0436986 0.0757077 -0.240234 0.0008 2.03495 5.13431 3.78462 0.0894919 85 46 0.282486 1.007 
0.268355 0.07713 -0.494736 0.0464152 0.00631997 0.0390818 0.0008 2.03315 5.12798 3.7833 0.0895315 86 46 0.277468 1.0076 
0.308835 0.0762434 -0.499873 0.0437884 0.00182686 0.0921358 0.0008 2.03432 5.1316 3.78378 0.0895056 87 46 0.274071 1.00679 
0.349357 0.0757255 -0.50411 0.0371324 -0.00382146 -0.0257163 0.0008 2.03684 5.1399 3.78523 0.0894502 88 46 0.274741 1.00426 
0.389825 0.0754812 -0.505838 0.0286417 0.0232389 -0.118396 0.0008 2.04016 5.15091 3.78718 0.0893775 89 46 0.275629 1.00108 
0.430028 0.0755504 -0.505505 0.0195679 0.0827309 -0.194036 0.0008 2.04206 5.15725 3.78833 0.0893358 90 46 0.274962 0.998012 
0.469903 0.076146 -0.504703 0.0137761 0.0798054 -0.291909 0.0008 2.04215 5.1575 3.78839 0.089334 91 46 0.273342 0.995843 
0.50958 0.0768986 -0.503405 0.0112753 -0.00982251 -0.394333 0.0008 2.04177 5.15629 3.78822 0.0893422 92 46 0.272935 0.995081 
0.548994 0.0776569 -0.501536 0.0112025 -0.0458406 -0.518105 0.0008 2.04161 5.15594 3.78828 0.0893457 93 46 0.275028 0.996248 
0.588384 0.0783498 -0.496524 0.0136576 -0.129703 -0.723867 0.0008 2.04233 5.15869 3.78895 0.08933 94 46 0.279308 0.999357 
0.627766 0.0787215 -0.49364 0.0203374 -0.0996011 -0.818124 0.0008 2.04274 5.16044 3.78942 0.0893209 95 46 0.283758 1.00303 
0.667334 0.0790196 -0.490678 0.0312791 0.0832968 -0.704708 0.0008 2.04069 5.15374 3.78826 0.0893659 96 46 0.286035 1.0058 
0.707561 0.0783724 -0.491211 0.0372835 0.0155459 -0.403987 0.0008 2.03653 5.13975 3.78568 0.089457 97 46 0.285451 1.00666 
0.747614 0.0776683 -0.493713 0.0457872 0.0650964 0.0435699 0.0008 2.03442 5.13186 3.78378 0.0895035 98 46 0.281823 1.00807 
0.78906 0.0759298 -0.494089 0.0451212 0.0203723 0.150414 0.0008 2.03477 5.13207 3.78329 0.0894958 99 46 0.273403 1.00816 
0.809298 0.0929278 -0.503537 0.0516073 -0.198571 1.24593 0.0008 2.00895 5.04107 3.76409 0.090069 100 42 0.285205 1.00473 
0.849576 0.0920187 -0.509786 0.0434693 -0.304572 0.925685 0.0008 2.01495 5.06074 3.76748 0.0899349 101 42 0.284556 1.00446 
0.890541 0.092746 -0.508301 0.0375534 -0.224619 0.443682 0.0008 2.02291 5.0877 3.77259 0.0897576 102 42 0.286196 1.0073 
0.930646 0.0931279 -0.508639 0.0284229 -0.154082 -0.117465 0.0008 2.02895 5.10802 3.77636 0.0896239 103 42 0.287272 1.00693 
0.970407 0.0939483 -0.50532 0.0253985 0.0331724 -0.584509 0.0008 2.03326 5.12255 3.77907 0.089529 104 42 0.287936 1.00725 
0.00965259 0.0947784 -0.503408 0.0234549 0.0612681 -0.982249 0.0008 2.03554 5.13038 3.78059 0.0894787 105 42 0.289384 1.00626 
0.0488047 0.0956703 -0.500212 0.027035 0.129817 -1.07105 0.0008 2.0369 5.13532 3.7817 0.0894488 106 42 0.29017 1.00539 
0.087989 0.0962735 -0.496393 0.0350993 0.133472 -0.814994 0.0008 2.03726 5.13694 3.78222 0.0894409 107 42 0.291273 1.00556 
0.127365 0.0963978 -0.492138 0.0435522 0.193586 -0.29654 0.0008 2.03426 5.12723 3.78064 0.0895069 108 42 0.292093 1.00526 
0.167168 0.0960587 -0.489167 0.0490271 0.259673 0.192196 0.0008 2.02807 5.10659 3.77694 0.0896436 109 42 0.290529 1.00469 
0.207425 0.0955126 -0.488385 0.0531825 0.280307 0.61866 0.0008 2.01934 5.07687 3.77124 0.089837 110 42 0.286195 1.00449 
0.248079 0.0946699 -0.491733 0.0544658 0.133649 1.02688 0.0008 2.01087 5.04774 3.76545 0.090026 111 42 0.281731 1.00368 
0.288824 0.093755 -0.499122 0.0524102 -0.106926 1.19039 0.0008 2.00836 5.03881 3.76351 0.0900823 112 42 0.280427 1.0038 
0.329494 0.0929385 -0.506428 0.0464563 -0.25606 0.997389 0.0008 2.01178 5.05005 3.76545 0.0900056 113 42 0.281977 1.00467 
0.370117 0.0925465 -0.510375 0.0393608 -0.247862 0.604699 0.0008 2.0187 5.07322 3.76972 0.0898512 114 42 0.284212 1.00593 
0.410485 0.092642 -0.510795 0.0323856 -0.16073 0.140678 0.0008 2.02592 5.09759 3.77431 0.089691 115 42 0.286003 1.00694 
0.450368 0.0932803 -0.508454 0.0270255 -0.0632845 -0.370177 0.0008 2.03109 5.11519 3.77768 0.0895768 116 42 0.287183 1.00712 
0.489878 0.0942314 -0.504784 0.0234286 0.0462598 -0.827959 0.0008 2.03442 5.12651 3.77984 0.0895035 117 42 0.288586 1.00652 
0.529135 0.0952095 -0.501096 0.024746 0.120046 -1.07651 0.0008 2.03669 5.13439 3.78142 0.0894536 118 42 0.289904 1.00593 
0.568287 0.0960215 -0.497927 0.0312501 0.128721 -1.00792 0.0008 2.03686 5.13533 3.7818 0.0894499 119 42 0.290439 1.00518 
0.607531 0.09649 -0.493553 0.0399323 0.189943 -0.596431 0.0008 2.03569 5.13174 3.78131 0.0894755 120 42 0.291623 1.00559 
0.64694 0.0965377 -0.491275 0.0469222 0.187246 -0.0546523 0.0008 2.03152 5.11815 3.77904 0.0895673 121 42 0.291735 1.00548 
0.687062 0.0960757 -0.488673 0.0512229 0.326613 0.322935 0.0008 2.02276 5.08866 3.77358 0.089761 122 42 0.288995 1.0033 
0.727443 0.0952736 -0.492802 0.0568023 0.252653 0.860952 0.0008 2.01495 5.06177 3.76824 0.0899347 123 42 0.28531 1.00491 
0.768742 0.093431 -0.495835 0.0551991 0.026134 1.26781 0.0008 2.00801 5.03769 3.76332 0.0900901 124 42 0.28255 1.00203 
0.829312 0.114055 -0.508549 -0.00212882 -0.185574 -0.358249 0.0008 1.99427 4.98901 3.75259 0.0904 125 44 0.26971 0.999492 
0.869719 0.113646 -0.5079 -0.0162718 -0.157466 -0.0565423 0.0008 2.00292 5.01779 3.75788 0.0902046 126 44 0.272557 1.00175 
0.91094 0.114304 -0.504058 -0.0268873 -0.175005 0.200262 0.0008 2.0142 5.05534 3.76473 0.0899515 127 44 0.276915 1.00594 
0.9512 0.115 -0.503606 -0.0379883 -0.185979 0.366257 0.0008 2.02379 5.0873 3.77056 0.0897383 128 44 0.28115 1.00905 
0.990993 0.11603 -0.499033 -0.0444128 -0.265489 0.32262 0.0008 2.03205 5.11518 3.77579 0.0895557 129 44 0.285951 1.01177 
0.0301083 0.116979 -0.495031 -0.0470983 -0.19941 0.0937038 0.0008 2.03895 5.13861 3.78021 0.0894039 130 42 0.291317 1.01392 
0.0690518 0.117731 -0.489917 -0.0430511 -0.0831956 -0.174356 0.0008 2.04109 5.14598 3.78165 0.0893571 131 42 0.294977 1.01269 
0.107936 0.118067 -0.486244 -0.0331254 0.130208 -0.323276 0.0008 2.03672 5.13139 3.77905 0.0894529 132 42 0.295472 1.0088 
0.147119 0.117964 -0.485621 -0.0169564 0.239445 -0.443378 0.0008 2.02862 5.10417 3.77405 0.0896312 133 42 0.293165 1.007 
0.18686 0.117501 -0.487945 0.00243863 0.337571 -0.398304 0.0008 2.01664 5.0637 3.76647 0.0898972 134 44 0.287713 1.00523 
0.22722 0.116778 -0.494796 0.0141221 0.303029 -0.475358 0.0008 2.00265 5.01644 3.75745 0.0902105 135 44 0.279174 1.0018 
0.267862 0.115909 -0.502878 0.0143355 0.103506 -0.637363 0.0008 1.99388 4.98688 3.75174 0.0904087 136 44 0.270759 0.998829 
0.308763 0.114952 -0.509212 0.00632494 -0.0763319 -0.594186 0.0008 1.99402 4.98718 3.75168 0.0904056 137 44 0.267686 0.999174 
0.349755 0.114173 -0.510432 -0.00653133 -0.155411 -0.300631 0.0008 2.00023 5.00801 3.75558 0.0902651 138 44 0.269658 1.00123 
0.390687 0.113928 -0.507321 -0.0206199 -0.141031 0.0385913 0.0008 2.00933 5.03857 3.76135 0.0900604 139 44 0.27404 1.00397 
0.431131 0.114373 -0.505149 -0.03312 -0.181742 0.292615 0.0008 2.01885 5.0706 3.76739 0.089848 140 44 0.278479 1.00753 
0.471064 0.115305 -0.501602 -0.0418064 -0.248863 0.385421 0.0008 2.02783 5.1009 3.77309 0.0896487 141 44 0.283279 1.01071 
0.51047 0.116406 -0.496839 -0.0459996 -0.263606 0.244902 0.0008 2.03596 5.1285 3.77832 0.0894695 142 42 0.288884 1.01362 
0.549484 0.117395 -0.492091 -0.0456166 -0.114761 -0.0618474 0.0008 2.0409 5.14521 3.78144 0.0893612 143 42 0.29362 1.01386 
0.588376 0.118006 -0.48731 -0.038961 0.0175924 -0.260856 0.0008 2.03954 5.14084 3.78076 0.089391 144 42 0.29554 1.01088 
0.627313 0.118341 -0.486043 -0.0253969 0.189198 -0.434238 0.0008 2.03315 5.11936 3.77683 0.0895315 145 42 0.294461 1.00743 
0.666835 0.118033 -0.486213 -0.00775236 0.266877 -0.463074 0.0008 2.02376 5.08779 3.77102 0.0897389 146 42 0.291121 1.00706 
0.706983 0.117466 -0.493099 0.00948155 0.345252 -0.470756 0.0008 2.00975 5.0407 3.76225 0.0900511 147 44 0.284703 1.00422 
0.74802 0.115951 -0.500004 0.0133595 0.262976 -0.611879 0.0008 1.99621 4.9952 3.75365 0.0903561 148 44 0.276004 0.99976 
0.788283 0.114857 -0.508417 0.0088875 0.0466936 -0.590073 0.0008 1.99052 4.97645 3.75025 0.0904851 149 44 0.270682 0.99782 
0.808733 0.132955 -0.5164 0.0123007 -0.0994688 -0.559633 0.0008 1.99779 5.00309 3.75631 0.0903204 150 44 0.288428 1.01251 
0.850006 0.13241 -0.521496 0.00163481 -0.136656 -0.141312 0.0008 2.00217 5.0181 3.75934 0.0902215 151 44 0.289115 1.01393 
0.891026 0.132058 -0.520842 -0.0166624 -0.156344 0.2177 0.0008 2.00577 5.03006 3.76156 0.0901404 152 44 0.28836 1.00823 
0.931907 0.132998 -0.511094 -0.0282056 -0.0359447 0.534577 0.0008 2.01252 5.0523 3.76554 0.089989 153 44 0.289674 1.00616 
0.971754 0.13397 -0.503712 -0.0395695 -0.0761036 0.783136 0.0008 2.01892 5.07331 3.76928 0.0898463 154 42 0.290728 1.00488 
0.010937 0.135161 -0.497869 -0.0443831 -0.170696 1.09431 0.0008 2.02668 5.09876 3.77371 0.0896742 155 42 0.294409 1.00558 
0.0496863 0.136115 -0.488459 -0.044286 -0.0855997 1.20043 0.0008 2.03335 5.12059 3.77745 0.0895271 156 42 0.298005 1.00757 
0.0883223 0.136852 -0.481028 -0.0379665 0.113668 1.04194 0.0008 2.03657 5.13092 3.77906 0.0894562 157 42 0.300085 1.01068 
0.127202 0.137031 -0.476596 -0.0239065 0.183473 0.745702 0.0008 2.0339 5.12183 3.77729 0.0895148 158 42 0.299766 1.01289 
0.166473 0.136457 -0.47703 -0.00911141 0.296321 0.524367 0.0008 2.02434 5.08993 3.77151 0.089726 159 42 0.296239 1.01194 
0.206393 0.13554 -0.484975 0.000411762 0.189421 0.0290336 0.0008 2.01198 5.04875 3.76395 0.0900011 160 42 0.291011 1.00904 
0.246905 0.134806 -0.499196 0.0110482 -0.0105965 -0.474379 0.0008 2.00409 5.02244 3.75903 0.0901781 161 42 0.287895 1.01157 
0.288057 0.133855 -0.51213 0.0164292 -0.124585 -0.471067 0.0008 2.00016 5.00979 3.75687 0.0902667 162 42 0.287088 1.01463 
0.329527 0.132892 -0.519929 0.00761449 -0.11907 -0.223689 0.0008 2.00171 5.0155 3.75822 0.0902317 163 44 0.287978 1.01434 
0.370924 0.132293 -0.52118 -0.00826481 -0.0958721 0.0998671 0.0008 2.00546 5.02845 3.76089 0.0901473 164 44 0.288402 1.01195 
0.411812 0.132506 -0.515521 -0.0218726 -0.0625824 0.407472 0.0008 2.00924 5.04121 3.7634 0.0900626 165 44 0.288235 1.00732 
0.45192 0.13331 -0.507622 -0.0351813 -0.0452798 0.663009 0.0008 2.01495 5.06021 3.76694 0.0899349 166 42 0.289232 1.0053 
0.491336 0.134453 -0.501476 -0.0428932 -0.139859 0.961407 0.0008 2.0226 5.08531 3.77135 0.0897646 167 42 0.292387 1.00506 
0.530248 0.135589 -0.49372 -0.0450409 -0.175463 1.20142 0.0008 2.03039 5.1109 3.77579 0.0895922 168 42 0.296479 1.00645 
0.568909 0.136535 -0.484728 -0.041723 0.0255777 1.1574 0.0008 2.03548 5.12746 3.77854 0.0894801 169 42 0.299152 1.00905 
0.607591 0.137178 -0.478991 -0.0313803 0.131674 0.879582 0.0008 2.03653 5.13067 3.77893 0.089457 170 42 0.300355 1.01225 
0.646739 0.137026 -0.476545 -0.0155053 0.2338 0.64568 0.0008 2.03031 5.10981 3.77509 0.0895939 171 42 0.298574 1.0128 
0.686401 0.136131 -0.48072 -0.00384597 0.267444 0.364818 0.0008 2.01881 5.07167 3.76826 0.0898489 172 42 0.294944 1.01086 
0.727051 0.134847 -0.49134 0.00179287 0.106135 -0.277707 0.0008 2.00693 5.03232 3.76112 0.0901144 173 42 0.29043 1.00902 
0.767612 0.134075 -0.50522 0.0131186 -0.0283103 -0.630629 0.0008 2.0011 5.01347 3.75789 0.0902454 174 42 0.28934 1.01386 
0.828454 0.152617 -0.529343 0.0613437 -0.068084 1.42501 0.0008 1.99153 4.97825 3.7494 0.0904621 175 42 0.292819 1.01063 
0.870761 0.152433 -0.523357 0.0339626 -0.0734732 1.1332 0.0008 1.9971 4.99682 3.75293 0.0903358 176 44 0.291497 1.0103 
0.912305 0.153333 -0.514702 0.0115053 -0.0568554 0.776325 0.0008 2.00563 5.02505 3.75814 0.0901434 177 44 0.289765 1.01166 
0.953317 0.15512 -0.500147 -0.000762969 -0.0041818 0.177699 0.0008 2.01555 5.05783 3.7641 0.0899215 178 42 0.285982 1.01046 
0.993008 0.156715 -0.491728 -0.00965095 0.0527825 -0.401337 0.0008 2.02509 5.08939 3.7698 0.0897094 179 44 0.282369 1.00661 
0.0321165 0.157732 -0.478345 -0.0104627 0.138166 -0.551905 0.0008 2.03128 5.1098 3.77345 0.0895727 180 44 0.284014 1.00392 
0.070673 0.158326 -0.468295 0.00526003 0.171329 -0.256298 0.0008 2.03336 5.11653 3.77459 0.0895268 181 44 0.286968 1.0035 
