# Time [s]: 7.60289
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.133763 0.978591 -0.132755 -0.00111501 0.252599 -1.41815 0.0008 2.22914 5.23694 3.52417 0.085505 0 50 0.145202 0.992671 
0.410933 0.105882 -0.113577 -0.0310058 -0.161615 0.0831659 0.0008 2.10716 4.77402 3.39884 0.0879449 1 46 0.157813 1.03217 
0.42245 0.181891 -0.0435875 0.0467986 -0.765446 1.06689 0.0008 2.25957 5.24166 3.48025 0.0849272 2 48 0.163101 0.977723 
0.505993 0.880424 -0.179511 -0.0195843 -1.90361 -3.73523 0.0008 2.23219 5.17854 3.47904 0.0854465 3 48 0.186243 1.02563 
0.359991 0.958645 -0.246601 -0.0215865 5.31119 -0.798043 0.0008 2.36583 5.59275 3.54558 0.0829982 4 48 0.131283 1.01114 
0.609513 0.895788 -0.186802 -0.0688367 0.215849 -1.19154 0.0008 2.09995 4.76797 3.40571 0.0880958 5 48 0.166039 1.00842 
0.54467 0.815689 -0.0338452 -0.078932 -0.0175284 1.61439 0.0008 2.21877 5.13564 3.47085 0.0857045 6 46 0.194567 1.07141 
0.521966 0.0796172 -0.149919 -0.0523601 -1.02013 0.804088 0.0008 2.46593 5.91175 3.59541 0.0812961 7 46 0.155033 0.973451 
0.388945 0.96736 -0.190254 -0.0247519 -3.90871 -0.0160825 0.0008 2.14412 4.90343 3.43136 0.0871836 8 52 0.16228 0.977986 
0.919297 0.310768 0.186027 0.0290702 1.23938 -2.64957 0.0008 2.61737 6.4268 3.68224 0.0789091 9 52 0.206191 0.970649 
0.498974 0.922513 -0.21058 -0.0627825 0.257237 0.516869 0.0008 2.56368 6.21583 3.63586 0.0797312 10 48 0.172126 0.976051 
0.329478 0.99185 -0.303009 -0.0911415 3.27027 3.89557 0.0008 2.6409 6.4619 3.66877 0.0785568 11 50 0.183627 0.987511 
0.732217 0.246704 0.0760555 -0.0045434 0.704037 1.89271 0.0008 2.32728 5.52036 3.55821 0.0836827 12 50 0.223034 0.990976 
0.37094 0.176145 -0.0288036 -0.0417292 0.411856 0.0231918 0.0008 2.54785 6.20009 3.6503 0.0799784 13 52 0.173047 0.947752 
0.188963 0.802655 0.0213106 0.0457976 -0.396788 -0.419318 0.0008 2.59571 6.34595 3.66715 0.0792377 14 48 0.187184 0.948147 
0.137604 0.143254 -0.0425211 -0.0818171 -2.64994 -0.041257 0.0008 2.10647 4.82309 3.4347 0.0879595 15 50 0.143893 1.0004 
0.653589 0.0841446 -0.29807 -0.0312181 0.233913 1.36319 0.0008 2.12365 4.84357 3.4219 0.087603 16 44 0.162976 1.00035 
0.758617 0.0993445 -0.2001 0.00105345 -2.39606 0.541819 0.0008 2.13135 4.87653 3.43216 0.0874445 17 46 0.137303 1.00407 
0.645317 0.0331129 -0.321924 -0.0927769 0.439851 -0.496277 0.0008 2.2076 5.10424 3.46783 0.0859213 18 46 0.161789 1.0216 
0.692225 0.0672767 -0.306371 -0.018704 -2.75141 0.47059 0.0008 2.19738 5.06825 3.4593 0.0861207 19 44 0.15413 1.0287 
0.134107 0.0324262 -0.118989 0.0252561 -2.41842 -1.21052 0.0008 2.36536 5.61046 3.55739 0.0830063 20 48 0.210416 0.981802 
0.161381 0.0742427 -0.189217 -0.0337171 0.854993 0.256062 0.0008 2.58652 6.31014 3.65942 0.0793784 21 50 0.173474 0.952613 
0.144434 0.814064 -0.103136 -0.00107397 0.124671 2.2326 0.0008 2.74332 6.81613 3.72702 0.0770765 22 50 0.174615 0.941109 
0.15123 0.0421829 -0.243071 0.00555029 0.0235049 1.65537 0.0008 2.61688 6.41703 3.67751 0.0789166 23 48 0.155931 0.995388 
0.277805 0.891034 -0.025433 -0.0512783 0.213599 1.40777 0.0008 2.2257 5.16793 3.48289 0.085571 24 54 0.139176 1.01362 
0.296978 0.0942559 -0.0806016 0.0296787 0.816646 3.34978 0.0008 2.49886 6.44526 3.86885 0.0807586 25 54 0.157578 0.966033 
0.437457 0.125654 -0.0448307 0.108639 -0.756958 0.0271509 0.0008 2.09201 5.0489 3.62003 0.0882629 26 48 0.132301 1.01338 
0.418225 0.896149 -0.140736 -0.0485118 0.622969 1.31802 0.0008 2.06025 4.96992 3.61939 0.0889405 27 48 0.180612 0.994091 
0.619617 0.829971 -0.0853887 -0.0175775 0.198523 2.35182 0.0008 2.04855 4.94352 3.62046 0.0891941 28 44 0.167474 0.996852 
0.602228 0.113086 -0.0566602 -0.0097745 0.374341 1.8378 0.0008 2.11689 5.12989 3.63508 0.0877428 29 44 0.153164 1.02615 
0.356125 0.936797 -0.319918 0.0357404 2.68404 -3.07278 0.0008 2.32082 5.79916 3.74816 0.0837991 30 46 0.138213 0.979376 
0.203771 0.269948 0.137448 0.00269501 1.02987 -0.131752 0.0008 2.22629 5.52608 3.72371 0.0855597 31 50 0.15803 1.02129 
0.446662 0.0466034 -0.225792 -0.00627061 -0.618558 1.94402 0.0008 2.22387 5.47581 3.69356 0.0856063 32 50 0.161497 1.0084 
0.43815 0.961947 -0.22938 -0.0672234 0.946359 -0.308165 0.0008 2.21593 5.45507 3.69291 0.0857595 33 48 0.169929 0.977683 
0.865087 0.124532 -0.163062 -0.0045532 -2.80295 -0.756362 0.0008 2.12998 5.20036 3.66199 0.0874726 34 46 0.155354 1.04138 
0.995752 0.0998482 -0.187011 0.0456974 1.39068 -3.42783 0.0008 2.07679 5.02652 3.63084 0.0885857 35 44 0.170941 1.01971 
0.112471 0.307625 0.189169 -0.0671539 -2.53821 1.7823 0.0008 2.44688 6.26324 3.84028 0.081612 36 50 0.142758 0.936407 
0.583211 0.203227 -0.0155255 -0.0621806 -0.595457 -1.00282 0.0008 2.4319 6.18537 3.81494 0.0818629 37 46 0.153285 0.970007 
0.603275 0.0607752 -0.244548 -0.147201 -1.22684 0.34546 0.0008 2.31693 5.83575 3.77784 0.0838695 38 48 0.140157 0.962812 
0.0109172 0.125876 -0.168887 0.014598 -1.01088 2.08167 0.0008 2.07506 5.00902 3.62079 0.0886229 39 48 0.145871 1.01977 
0.778033 0.284822 0.126619 0.037837 0.501557 -0.212997 0.0008 2.48959 6.3945 3.85348 0.0809089 40 48 0.155774 0.891523 
0.683695 0.244437 0.0137652 -0.103759 1.4804 -1.70637 0.0008 2.57024 6.67813 3.89692 0.0796294 41 50 0.210128 0.966632 
0.0727749 0.02485 -0.140254 0.0558893 -2.20096 -0.99854 0.0008 2.08811 5.06068 3.63626 0.0883453 42 46 0.156959 1.0281 
0.824355 0.0150865 -0.265254 0.0357956 2.08887 0.0520407 0.0008 2.16806 5.31029 3.67241 0.086701 43 40 0.203002 1.04168 
0.771843 0.03829 -0.192621 0.00602331 1.27639 3.26877 0.0008 2.11746 5.14614 3.64602 0.0877308 44 48 0.146809 1.00426 
0.129869 0.00104198 -0.177195 -0.0186844 -1.13752 -0.194084 0.0008 2.26444 5.65901 3.74855 0.0848358 45 48 0.637035 0.986618 
0.423619 0.0883834 -0.225427 -0.0294451 0.53966 -0.639923 0.0008 2.10296 5.0907 3.63167 0.0880329 46 52 0.150066 1.022 
0.153352 0.945569 -0.129258 0.0101975 0.582721 0.073591 0.0008 2.18126 5.40009 3.71431 0.0864384 47 50 0.348726 0.971405 
0.255796 0.917264 -0.186495 0.068393 3.27411 0.412271 0.0008 2.44558 6.26149 3.84084 0.0816337 48 52 0.159411 0.934284 
0.333079 0.0391572 -0.193408 -0.105591 0.591135 -2.85085 0.0008 2.21442 5.44518 3.68831 0.0857887 49 50 0.148953 0.99058 
0.482699 0.0590663 -0.192553 -0.0350565 -2.43978 1.3952 0.0008 2.39817 6.37397 3.98669 0.0824366 50 50 0.151026 0.945854 
0.29474 0.0729208 -0.0615065 -0.0222621 -0.800426 -0.559948 0.0008 2.51291 6.85363 4.09038 0.0805326 51 52 0.152428 0.961068 
0.541717 0.125748 -0.0379425 -0.0315568 1.03716 2.06344 0.0008 2.13247 5.45797 3.83865 0.0874216 52 48 0.130867 1.01534 
0.345056 0.111467 -0.123114 0.016795 -1.60088 -0.242692 0.0008 2.14028 5.4749 3.83724 0.087262 53 52 0.13439 0.983527 
0.618357 0.146398 -0.162521 -0.00918938 -0.809361 1.06055 0.0008 2.07672 5.26128 3.80054 0.0885872 54 46 0.132077 1.01979 
0.43151 0.872367 -0.271243 0.0468914 0.335238 -0.282975 0.0008 2.05807 5.20365 3.79334 0.0889877 55 46 0.151644 1.01344 
0.442293 0.0727189 -0.213889 -0.0158042 1.13726 0.840552 0.0008 2.1129 5.36537 3.80982 0.0878256 56 46 0.145795 0.999633 
0.613307 0.213007 0.0443845 -0.0523233 -0.961018 0.397636 0.0008 2.49859 6.77291 4.06453 0.0807631 57 50 0.226768 0.984714 
0.516425 0.17316 -0.068284 0.0183091 -0.677247 1.71161 0.0008 2.19845 5.69788 3.88698 0.0860998 58 50 0.159588 1.0192 
0.995062 0.982864 -0.382958 0.0430816 -1.42552 3.22018 0.0008 2.07157 5.26479 3.81333 0.0886973 59 48 0.152625 0.988944 
0.871003 0.297991 0.254536 0.0499601 -0.325583 -0.447298 0.0008 2.38516 6.37723 4.011 0.0826611 60 56 0.213471 0.966334 
0.897464 0.0654442 -0.339404 -0.0547436 -0.00680817 -1.43054 0.0008 2.05885 5.21792 3.80217 0.0889708 61 42 0.147664 0.991233 
0.994085 0.0673529 -0.297205 0.00837909 0.807065 4.45107 0.0008 2.02539 5.11805 3.79109 0.0897028 62 48 0.146786 0.964789 
0.452351 0.855709 -0.148057 -0.171671 0.699656 1.55905 0.0008 2.06039 5.20656 3.79123 0.0889375 63 46 0.138399 1.00783 
0.0862875 0.0657021 -0.249583 -0.01352 -1.4752 -1.53967 0.0008 2.09709 5.33828 3.81833 0.0881559 64 50 0.152477 0.989599 
0.631734 0.0566318 -0.25719 -0.106819 -0.816231 1.06352 0.0008 2.20751 5.71709 3.88398 0.0859228 65 44 0.172357 1.00048 
0.663454 0.230627 0.0634333 0.0478327 -4.65182 -0.7104 0.0008 2.39791 6.40094 4.00521 0.0824411 66 48 0.205165 0.929132 
0.653244 0.00876475 -0.205886 -0.0288618 -0.714665 1.00366 0.0008 2.18357 5.63464 3.87054 0.0863925 67 46 0.169998 1.0244 
0.0553425 0.983558 -0.136352 0.00117397 0.259394 3.07308 0.0008 2.13153 5.4688 3.8485 0.0874409 68 44 0.169417 1.04625 
0.707987 0.209679 0.0736161 -0.075264 0.319005 0.29906 0.0008 2.21921 5.80656 3.92321 0.0856961 69 48 0.191947 1.04964 
0.756842 0.251911 -0.0438925 0.105472 0.342408 -2.53875 0.0008 2.24444 5.8413 3.90467 0.0852131 70 54 0.187227 0.977276 
0.394598 0.119934 -0.067279 0.0353994 1.23223 0.358239 0.0008 2.10648 5.37109 3.82507 0.0879592 71 46 0.14852 1.01068 
0.172435 0.954863 -0.173718 -0.0230103 -1.03714 -1.12036 0.0008 2.3969 6.39605 4.0031 0.0824585 72 50 0.291633 0.951575 
0.564014 0.117695 -0.214259 -0.0911676 1.96399 -0.447934 0.0008 2.1195 5.39743 3.81977 0.0876887 73 48 0.130976 0.989098 
0.329626 0.13708 -0.0597186 0.0575656 0.455464 0.42837 0.0008 2.37229 6.28259 3.97242 0.082885 74 52 0.161737 0.958441 
0.36908 0.997624 -0.246658 -0.136906 0.0740404 -1.73251 0.0008 2.15925 5.66398 3.93561 0.0868778 75 48 0.143759 0.973221 
0.593799 0.1611 -0.245894 0.0551802 1.64738 2.35056 0.0008 2.10077 5.42801 3.87622 0.0880787 76 48 0.152246 0.995909 
0.360658 0.0225673 -0.26556 -0.109718 -0.821426 -0.0212529 0.0008 2.14561 5.6235 3.93182 0.0871534 77 50 0.149209 1.01572 
0.398153 0.99429 -0.258271 -0.0361763 -3.99788 -2.3597 0.0008 2.16493 5.69501 3.94517 0.0867637 78 52 0.166036 1.01043 
0.600698 0.859301 -0.0875535 -0.154466 1.75737 0.42103 0.0008 2.04629 5.28273 3.87383 0.0892434 79 50 0.161933 1.00335 
0.882313 0.11393 -0.205722 0.0121584 1.19105 -2.41816 0.0008 2.10931 5.5398 3.93914 0.0879002 80 44 0.17697 1.03011 
