# Time [s]: 0.502393
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.758966 0.0112841 -0.497679 0.0308575 -0.0130663 -0.13553 0.0008 2.22456 5.048 3.40365 0.0855929 0 48 0.218747 1.11547 
0.798923 0.0101376 -0.499862 0.0240905 -0.12909 0.0248204 0.0008 2.22775 5.0568 3.40469 0.0855317 1 48 0.230433 1.11986 
0.838975 0.0086554 -0.501283 0.00955531 -0.0654752 0.148425 0.0008 2.23261 5.07225 3.40763 0.0854384 2 48 0.220464 1.12514 
0.879219 0.00767962 -0.501657 -0.0103475 -0.218802 0.218593 0.0008 2.2379 5.0882 3.41026 0.0853375 3 48 0.221976 1.12873 
0.919246 0.00726916 -0.498836 -0.0238321 -0.0831806 0.215224 0.0008 2.24038 5.09567 3.41147 0.0852902 4 48 0.22322 1.12813 
0.959128 0.00749431 -0.499915 -0.0297065 0.0395251 0.280482 0.0008 2.24196 5.10036 3.41221 0.0852602 5 48 0.222652 1.12675 
0.999035 0.00830973 -0.500503 -0.027789 -0.0126744 0.390912 0.0008 2.24215 5.10089 3.41228 0.0852566 6 48 0.221289 1.12548 
0.038945 0.00953693 -0.49949 -0.0186217 0.0429193 0.402868 0.0008 2.24152 5.09897 3.41196 0.0852686 7 48 0.220099 1.12452 
0.0788894 0.0108757 -0.500452 -0.00490062 0.13937 0.326858 0.0008 2.23882 5.0908 3.41061 0.0853199 8 48 0.218574 1.12305 
0.118898 0.0120178 -0.501352 0.0091452 0.134843 0.143818 0.0008 2.23583 5.08174 3.4091 0.0853769 9 48 0.217826 1.12073 
0.158945 0.0126194 -0.500327 0.0221682 0.0841695 -0.0196446 0.0008 2.23348 5.0746 3.40789 0.0854218 10 48 0.218414 1.11882 
0.198975 0.0125461 -0.497586 0.0315123 0.0369584 -0.0941363 0.0008 2.2309 5.06678 3.40657 0.0854712 11 48 0.219081 1.11791 
0.238984 0.0119266 -0.497063 0.0339169 -0.0133486 -0.103499 0.0008 2.22837 5.05907 3.40527 0.0855197 12 48 0.219183 1.1179 
0.278966 0.0107552 -0.497829 0.028544 -0.0851247 -0.0546931 0.0008 2.22746 5.05639 3.40485 0.0855371 13 48 0.218837 1.1193 
0.318954 0.00932359 -0.498677 0.0162332 -0.186008 0.08245 0.0008 2.23017 5.06469 3.40628 0.0854852 14 48 0.21935 1.12225 
0.358926 0.00816524 -0.498455 -0.0011578 -0.168904 0.200248 0.0008 2.23539 5.08058 3.40897 0.0853854 15 48 0.221216 1.12587 
0.398872 0.00744981 -0.498148 -0.0175022 -0.0730092 0.188247 0.0008 2.23967 5.09355 3.41113 0.0853037 16 48 0.22314 1.12797 
0.438785 0.00728698 -0.499929 -0.0276695 0.00214046 0.213789 0.0008 2.2418 5.09992 3.41216 0.0852632 17 48 0.223319 1.1275 
0.478677 0.00782398 -0.502712 -0.0300218 0.0445468 0.343737 0.0008 2.24256 5.10216 3.41249 0.0852487 18 48 0.222294 1.12619 
0.518583 0.00887392 -0.502914 -0.024667 0.0508086 0.405126 0.0008 2.2416 5.09921 3.412 0.085267 19 48 0.220615 1.12498 
0.558511 0.0101976 -0.50195 -0.0127532 0.0739143 0.37823 0.0008 2.23997 5.09432 3.4112 0.085298 20 48 0.219206 1.12387 
0.598488 0.0114156 -0.500825 0.000863889 0.222826 0.271941 0.0008 2.23659 5.08415 3.40955 0.0853625 21 46 0.217631 1.12308 
0.638631 0.0125099 -0.497457 0.0162454 0.1751 0.0402598 0.0008 2.23426 5.07699 3.40831 0.0854069 22 48 0.217772 1.12053 
0.678922 0.0127565 -0.496521 0.0288356 -0.0710038 -0.0734397 0.0008 2.23308 5.07351 3.40777 0.0854296 23 48 0.21963 1.11939 
0.719058 0.012221 -0.495694 0.03361 -0.0202745 -0.115263 0.0008 2.22934 5.06164 3.4055 0.0855011 24 46 0.23672 1.11815 
0.778892 0.0422264 -0.504114 0.000396267 0.257455 1.28221 0.0008 2.07665 4.91127 3.54751 0.0885886 25 44 0.383282 0.993399 
0.81905 0.040471 -0.508074 -0.00864143 0.297061 1.38018 0.0008 2.07582 4.91028 3.54825 0.0886064 26 46 0.207295 0.989525 
