# Time [s]: 6.00055
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.47336 0.00346384 -0.230445 0.10041 -0.850815 -1.52788 0.0008 2.24955 5.28035 3.52108 0.0851161 0 44 0.163592 0.975777 
0.723391 0.0710165 -0.261743 0.116816 1.21436 -0.0622438 0.0008 2.20751 5.06878 3.44434 0.0859229 1 48 0.155126 1.01137 
0.6553 0.136329 -0.288039 -0.0254607 0.404478 -3.24096 0.0008 2.1826 4.99048 3.4294 0.0864117 2 46 0.156149 1.0424 
0.876286 0.903213 -0.194467 0.101069 2.36209 -0.0894125 0.0008 2.26201 5.25601 3.48407 0.0848814 3 48 0.197306 1.0553 
0.731381 0.934244 -0.249952 0.0927336 -0.67081 -1.21944 0.0008 2.56533 6.21429 3.63262 0.0797055 4 48 0.190298 0.972914 
0.942093 0.886358 -0.180388 0.0879554 -0.0195466 -2.02017 0.0008 2.30337 5.36939 3.49825 0.0841159 5 54 0.158512 0.963121 
0.783361 0.893754 -0.113367 -0.110968 3.47697 -1.94521 0.0008 2.20189 5.06118 3.44792 0.0860324 6 46 0.152743 1.02436 
0.885503 0.0671349 -0.251907 0.0461458 -1.47587 0.418134 0.0008 2.58478 6.28325 3.64558 0.0794051 7 46 0.218884 0.982818 
0.80651 0.963456 -0.331285 0.0806276 3.06101 -1.6444 0.0008 2.20674 5.08242 3.45436 0.0859378 8 44 0.171012 1.0317 
0.659903 0.2806 0.180841 -0.00647207 2.27943 3.28189 0.0008 2.8097 7.03499 3.75592 0.0761606 9 50 0.211244 0.985843 
0.919752 0.967432 -0.408587 0.00846345 0.463312 -0.773052 0.0008 2.59651 6.30295 3.64039 0.0792256 10 48 0.179247 0.983621 
0.785539 0.977688 -0.295083 0.0154321 -1.53347 -0.110264 0.0008 2.2782 5.28889 3.48139 0.0845792 11 48 0.204756 1.04806 
0.669658 0.264355 -0.0328816 -0.0756038 -1.73033 -1.5787 0.0008 2.48328 5.99315 3.61959 0.0810116 12 52 0.294045 0.986384 
0.453643 0.223552 -0.0517586 -0.106735 1.05316 0.227962 0.0008 2.87616 7.26856 3.78818 0.0752755 13 50 0.223879 0.987395 
0.408878 0.863594 -0.19169 -0.0301323 -0.00650687 -3.48917 0.0008 2.31684 5.43634 3.52112 0.0838711 14 50 0.173948 0.973938 
0.318923 0.201639 -0.0113012 0.117765 -0.700364 -3.86563 0.0008 2.28418 5.35098 3.51277 0.0844684 15 44 0.195856 0.998387 
0.081759 0.0852123 -0.299522 -0.0928193 -0.137953 -0.290285 0.0008 2.0813 4.69876 3.3876 0.0884897 16 50 0.165994 0.973627 
0.239185 0.0804177 -0.263742 -0.103242 1.41852 0.650469 0.0008 2.12112 4.83536 3.41947 0.0876552 17 42 0.173888 1.03383 
0.0869368 0.0418649 -0.28324 -0.0802128 2.59032 1.30694 0.0008 2.15689 4.93265 3.43091 0.0869253 18 48 0.168084 1.0296 
0.145806 0.0219255 -0.225666 0.0651736 -0.240384 -2.90211 0.0008 2.13403 4.86021 3.416 0.0873896 19 44 0.169882 1.04929 
0.423889 0.023363 -0.242141 0.140782 -2.77707 -2.36845 0.0008 2.27314 5.30465 3.49994 0.0846735 20 40 0.22538 1.00033 
0.417361 0.0581522 -0.25273 0.11676 -0.584663 3.64131 0.0008 2.36592 5.59051 3.54456 0.0829966 21 48 0.168559 0.990325 
0.403491 0.884341 -0.306412 0.02885 2.35423 -1.65381 0.0008 2.34991 5.52725 3.52852 0.0832787 22 52 0.168291 1.00189 
0.452102 0.0294968 -0.234358 0.0710254 2.54493 0.738808 0.0008 2.47572 5.94171 3.59956 0.0811352 23 48 0.518338 0.99893 
0.550035 0.967549 -0.199684 -0.0616637 -0.167409 -3.52406 0.0008 2.23708 5.19135 3.48072 0.0853532 24 48 0.182614 1.02002 
