# Time [s]: 5.40273
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.648888 0.0251946 -0.327767 -0.0494752 0.248502 -2.25815 0.0008 2.26441 5.31772 3.52255 0.0848364 0 50 0.194618 0.982944 
0.89971 0.998109 -0.238739 -0.00494061 0.560047 0.234594 0.0008 2.12865 4.82266 3.399 0.0874999 1 46 0.156834 1.00591 
0.823811 0.0972512 -0.257705 0.190315 -0.272643 3.56795 0.0008 2.11626 4.78285 3.3908 0.0877557 2 50 0.176867 1.00181 
0.0192996 0.88114 -0.249388 -0.0701104 2.32735 4.00299 0.0008 2.37719 5.60483 3.53624 0.0827996 3 50 0.175991 1.01683 
0.8651 0.89168 -0.243328 -0.0378783 2.82333 3.31306 0.0008 2.50126 5.98631 3.59066 0.0807199 4 52 0.162968 0.935873 
0.0358187 0.849012 -0.127426 -0.139447 -2.25393 -5.12492 0.0008 2.53442 6.08933 3.60519 0.0801901 5 52 0.225169 0.927946 
0.913632 0.925756 -0.322593 0.010974 -4.52777 0.207584 0.0008 2.22795 5.12786 3.45266 0.0855279 6 46 0.15495 0.973855 
0.0340857 0.0274832 -0.242369 0.00666593 -1.20414 2.7239 0.0008 2.32523 5.44639 3.51345 0.0837197 7 46 0.205282 0.966168 
0.0122183 0.942058 -0.31938 0.0839212 0.540292 2.83958 0.0008 2.27042 5.2724 3.48217 0.0847241 8 42 0.200934 1.03218 
0.614957 0.251402 0.102731 0.0660375 -1.1753 1.54713 0.0008 2.447 5.82455 3.57061 0.08161 9 48 0.188243 0.96713 
0.143348 0.976618 -0.38392 -0.086861 -3.82077 -2.22313 0.0008 2.67916 6.56682 3.67447 0.0779939 10 44 0.283511 1.02383 
0.0003267 0.978383 -0.318484 0.0495978 -1.59381 -2.10324 0.0008 2.22155 5.1067 3.44774 0.0856509 11 50 0.180383 1.01101 
0.633687 0.255345 0.067744 -0.124248 1.34478 -1.79138 0.0008 2.50543 6.03796 3.61531 0.0806528 12 54 0.156267 0.989264 
0.469823 0.247085 -0.042857 0.0253507 0.716398 -3.20562 0.0008 2.57323 6.24635 3.64176 0.0795831 13 48 0.193928 0.875203 
0.461597 0.859866 -0.116941 -0.00820653 -0.930073 2.2758 0.0008 2.61888 6.39236 3.66054 0.0788865 14 44 0.192197 1.05367 
0.376392 0.173832 -0.0229317 -0.0423314 -1.50668 2.70919 0.0008 2.24661 5.22534 3.4882 0.085172 15 48 0.217019 1.02671 
0.250717 0.0787225 -0.402617 -0.139226 -2.36854 2.97138 0.0008 2.18903 5.01957 3.44003 0.0862849 16 50 0.19758 1.03203 
0.373695 0.102473 -0.280402 -0.0130049 1.86164 3.015 0.0008 2.16059 4.94392 3.43316 0.0868507 17 48 0.2406 1.02751 
0.285877 0.0555509 -0.251819 -0.0697947 1.97649 -2.77679 0.0008 2.1937 5.0393 3.4461 0.0861929 18 46 0.191264 1.0166 
0.308524 0.0354566 -0.290361 0.00932809 -3.0074 -0.381864 0.0008 2.1459 4.88633 3.41656 0.0871475 19 46 0.188288 1.01184 
0.551991 0.00540608 -0.312052 0.0208687 0.801357 0.3989 0.0008 2.21881 5.12104 3.46251 0.0857037 20 52 0.158274 0.989487 
0.566599 0.0273989 -0.288916 0.0253455 -0.271952 -3.02087 0.0008 2.50903 6.03806 3.60986 0.0805948 21 46 0.170276 1.02402 
0.532567 0.912469 -0.238512 -0.0269434 -0.367838 2.07391 0.0008 2.14658 4.89198 3.41819 0.087134 22 44 0.150585 1.04015 
0.608117 0.0109096 -0.309454 -0.00331554 -1.66896 -2.13131 0.0008 2.27942 5.29881 3.48778 0.0845567 23 48 0.401646 0.995802 
0.699 0.0044646 -0.290566 0.0106399 -1.17858 -5.09813 0.0008 2.27108 5.28432 3.49039 0.0847118 24 48 0.18545 1.0202 
