# Time [s]: 9.20174
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.885995 0.0787294 -0.139639 0.0694698 2.51615 0.153687 0.0008 2.15554 5.05584 3.51849 0.0869525 0 46 0.119859 0.995707 
0.308102 0.14026 -0.0107922 0.109292 1.75359 -2.85567 0.0008 2.07978 4.70172 3.39115 0.0885219 1 44 0.141213 0.990994 
0.376361 0.204687 -0.0764935 0.178999 0.338525 0.183069 0.0008 2.08939 4.739 3.40311 0.0883183 2 50 0.134119 1.01845 
0.33572 0.864791 -0.114281 0.0891297 1.95008 -1.74384 0.0008 2.13242 4.88185 3.43476 0.0874226 3 46 0.182815 1.00792 
0.905019 0.0666942 -0.0979525 0.0906221 0.494671 0.814048 0.0008 2.18211 5.04846 3.47118 0.0864215 4 46 0.954472 1.0025 
0.552558 0.795118 0.0447054 -0.0235625 -1.08756 2.83569 0.0008 2.18846 5.04848 3.46026 0.0862961 5 50 0.164045 1.04405 
0.720702 0.701988 0.210234 -0.0525716 2.99655 -1.99905 0.0008 2.23581 5.20438 3.49126 0.0853774 6 50 0.168636 1.00934 
0.267223 0.067692 -0.165022 0.0132658 1.39687 2.35982 0.0008 2.16035 4.96274 3.44591 0.0868557 7 48 0.117287 0.991448 
0.952118 0.0215207 -0.294537 0.137839 -0.201528 -0.705247 0.0008 2.23191 5.19386 3.4907 0.0854519 8 46 0.129649 1.00526 
0.224389 0.343248 0.150796 -0.012489 -0.120998 -0.87087 0.0008 2.53672 6.17014 3.64915 0.0801538 9 52 0.15803 0.930806 
0.253775 0.869144 -0.159357 0.0984971 -4.06342 2.84064 0.0008 2.40533 5.71295 3.56339 0.0823138 10 50 0.147096 0.968991 
0.935881 0.0702594 -0.064139 -0.00302537 0.617064 2.89936 0.0008 2.39005 5.66842 3.55889 0.0825764 11 46 0.299245 0.940264 
0.750637 0.244931 0.0279466 0.0490144 1.69048 0.544925 0.0008 2.68852 6.70995 3.7438 0.077858 12 46 0.173307 0.949763 
0.27658 0.172808 -0.093326 -0.0500611 0.0213227 3.48894 0.0008 2.09649 4.79784 3.43311 0.0881686 13 52 0.144489 1.05053 
0.132287 0.856399 -0.150432 0.198269 4.20294 0.0897879 0.0008 2.54741 6.21192 3.657 0.0799854 14 52 0.15613 0.97891 
0.968369 0.173943 -0.125264 0.00341911 -0.0571444 0.243276 0.0008 2.53111 6.18222 3.66337 0.0802425 15 44 0.14723 1.00196 
0.341909 0.0434404 -0.144038 -0.0601695 0.659373 0.328759 0.0008 2.19016 5.06054 3.46544 0.0862626 16 42 0.148588 1.05642 
0.467455 0.0948646 -0.17649 -0.0286244 -0.232362 3.51293 0.0008 2.1074 4.81119 3.42496 0.08794 17 42 0.132997 1.02458 
0.30074 0.976308 -0.216921 0.0270305 -0.387615 2.92587 0.0008 2.51091 6.07225 3.62746 0.0805646 18 46 0.15565 1.0024 
0.346801 0.0196064 -0.219651 -0.0242752 1.52057 -1.3254 0.0008 2.17217 5.00167 3.454 0.0866191 19 44 0.139954 1.02839 
0.857754 0.0601502 -0.189365 -0.0205049 -0.591233 -0.315463 0.0008 2.17603 5.07856 3.50022 0.0865422 20 46 0.549396 1.03396 
0.928816 0.144737 -0.0649939 -0.0508654 -0.702204 1.0732 0.0008 2.38707 5.68508 3.57237 0.082628 21 50 0.146724 0.996196 
0.0426969 0.87554 -0.0729507 0.0388752 1.54077 -2.03741 0.0008 2.33498 5.51306 3.54197 0.0835447 22 52 0.167457 0.961954 
0.89915 0.104434 -0.0378509 -0.0324191 1.84801 -0.461684 0.0008 2.17561 5.04925 3.48203 0.0865505 23 50 0.633443 0.990046 
0.949294 8.85455e-05 -0.259766 0.114872 2.35587 -0.0664905 0.0008 2.13891 4.9131 3.44539 0.0872898 24 42 0.157119 1.00667 
0.148353 0.0155961 -0.215379 -0.00360007 -1.24576 -1.17218 0.0008 2.54046 6.60246 3.89837 0.0800947 25 50 0.136728 0.956461 
0.33437 0.160932 -0.00619577 0.0093202 1.97847 0.929865 0.0008 2.10046 5.08565 3.63172 0.0880853 26 42 0.137846 1.03806 
0.184651 0.878951 -0.181227 0.0241282 -2.55104 -2.07402 0.0008 2.4472 6.27646 3.84663 0.0816065 27 48 0.157764 0.953375 
0.66388 0.757342 0.187355 -0.0859324 -1.95637 2.04385 0.0008 2.22148 5.52586 3.72963 0.0856523 28 46 0.18151 1.04114 
0.442754 0.134242 -0.0941307 0.0709193 1.8225 -1.24908 0.0008 2.09344 5.06884 3.63159 0.0882327 29 46 0.165987 1.02018 
0.864851 0.021 -0.291924 0.110831 -1.41867 -0.0508633 0.0008 2.15206 5.26508 3.66916 0.0870227 30 46 0.187785 1.04194 
0.271804 0.27417 0.0689156 -0.0714344 -0.597043 0.367536 0.0008 2.10724 5.14564 3.66325 0.0879434 31 46 0.138306 1.02408 
0.227005 0.0591287 -0.20163 -0.0307905 -0.309249 0.272488 0.0008 2.30779 5.76502 3.74626 0.0840353 32 50 0.170359 1.00394 
0.0388927 0.968829 -0.16722 0.020168 -4.62238 -2.01674 0.0008 2.16854 5.31945 3.67868 0.0866915 33 46 0.173432 1.03584 
0.5828 0.110359 -0.240824 0.00710521 0.67786 -2.75068 0.0008 2.09337 5.08797 3.64571 0.0882341 34 50 0.131904 1.0047 
0.688201 0.122458 -0.127551 0.00131201 0.101844 -0.373084 0.0008 2.0966 5.10029 3.64897 0.0881662 35 46 0.136005 1.03275 
0.340294 0.321004 0.16327 -0.0259811 -3.85504 -0.78751 0.0008 2.29145 5.74736 3.76256 0.0843343 36 50 0.173189 1.00352 
0.58408 0.243538 -0.0235654 -0.0300729 -0.661677 0.173923 0.0008 2.59259 6.75037 3.90564 0.0792854 37 52 0.163595 0.945743 
0.309086 0.954914 -0.227001 -0.0609986 2.92762 -0.587228 0.0008 2.37142 6.03226 3.81521 0.0829002 38 46 0.157317 0.956668 
0.730445 0.16583 -0.0702332 0.00908988 -0.521729 -0.031184 0.0008 2.11125 5.13266 3.64665 0.0878598 39 44 0.159926 1.02862 
0.0664013 0.293617 0.0617177 0.0431551 -1.05393 -4.57163 0.0008 2.65455 6.98579 3.94648 0.0783546 40 50 0.240829 0.924162 
0.646347 0.229464 -0.0980377 -0.0379409 -2.47297 -2.73896 0.0008 2.46849 6.34066 3.85306 0.0812539 41 52 0.146005 0.953108 
0.706996 0.00938437 -0.0984934 -0.00465705 1.09782 -0.671639 0.0008 2.11091 5.14753 3.65759 0.0878669 42 44 0.136753 1.01193 
0.480923 0.934508 -0.175892 -0.0288921 2.54628 0.484911 0.0008 2.06755 4.99032 3.62076 0.0887835 43 44 0.125575 1.04523 
0.411762 0.0147531 -0.220217 -0.0372885 3.38207 0.00726018 0.0008 2.10177 5.10509 3.64344 0.0880577 44 46 0.136671 1.01756 
0.781116 0.0413401 -0.141571 0.032845 0.732269 -0.432089 0.0008 2.12378 5.22579 3.69066 0.0876001 45 42 0.184765 0.993888 
0.227589 0.116705 -0.200346 -0.0394928 0.896805 1.60906 0.0008 2.13711 5.21566 3.66135 0.0873266 46 48 0.1747 1.02491 
0.814021 0.970337 -0.150316 -0.0620142 -1.0127 1.07266 0.0008 2.07537 5.08427 3.67432 0.088616 47 46 0.163591 1.01556 
0.841755 0.0124068 -0.324856 0.090494 -1.11706 -0.329967 0.0008 2.10092 5.13058 3.66327 0.0880756 48 46 0.157496 1.01097 
0.989274 0.0213608 -0.240404 0.0182386 1.53971 -1.37802 0.0008 2.37867 6.00003 3.78371 0.0827738 49 48 0.13832 0.950583 
0.242703 0.0391736 -0.129708 0.0102822 0.457941 -1.9698 0.0008 2.4487 6.56592 4.02171 0.0815816 50 50 0.143648 0.948396 
0.11138 0.00537948 -0.279035 -0.04419 1.59702 -0.791918 0.0008 2.41542 6.51147 4.04383 0.0821417 51 54 0.142069 0.95315 
0.416101 0.126978 -0.0357317 -0.1004 -2.736 0.653334 0.0008 2.07644 5.27565 3.81144 0.0885933 52 44 0.159484 1.00127 
0.28331 0.123392 -0.0943508 0.0586183 0.645262 2.53503 0.0008 2.10722 5.37778 3.82778 0.0879438 53 46 0.150741 1.02448 
0.4723 0.151031 -0.0959914 -0.00338754 -0.34114 -0.29606 0.0008 2.06196 5.22313 3.80023 0.0889038 54 42 0.143299 1.01108 
0.28763 0.835539 -0.0555296 0.0184783 -2.09539 0.456367 0.0008 2.22332 5.78471 3.90307 0.0856169 55 48 0.136673 0.965495 
0.244963 0.0766243 -0.185178 0.00144395 2.77067 2.61657 0.0008 2.18306 5.61548 3.85846 0.0864027 56 48 0.130391 1.00339 
0.603621 0.228428 -0.0392975 0.0426691 0.361476 -0.857607 0.0008 2.35847 6.27931 3.99338 0.0831276 57 50 0.141585 0.985612 
0.425221 0.184944 -0.00454203 0.00903252 0.392729 0.430853 0.0008 2.05849 5.22763 3.81003 0.0889785 58 44 0.129401 0.999131 
0.618331 0.948516 -0.163441 -0.0486963 0.827705 -1.82117 0.0008 2.04614 5.19153 3.80571 0.0892467 59 50 0.156678 1.02159 
0.187487 0.325446 0.22005 0.0662432 0.183704 0.556681 0.0008 2.44792 6.61682 4.05466 0.0815946 60 52 0.139992 0.990453 
0.471386 0.0254316 -0.226972 -0.042002 -1.15925 -1.50343 0.0008 2.07992 5.3032 3.82463 0.0885191 61 44 0.163813 1.01437 
0.584734 0.0628874 -0.142435 -0.0661189 1.67038 -1.38281 0.0008 2.03717 5.16502 3.80388 0.089443 62 42 0.137492 1.02389 
0.389664 0.829131 -0.0341563 0.0873843 -1.16984 1.46463 0.0008 2.11933 5.42035 3.83647 0.0876921 63 48 0.13806 1.00754 
0.698959 0.0994816 -0.125991 -0.00628576 0.830717 0.264083 0.0008 2.0835 5.30365 3.81813 0.088443 64 50 0.124512 1.03647 
0.315263 0.0353085 -0.110837 -0.0292406 -1.50018 -2.55124 0.0008 2.15838 5.55696 3.86177 0.0868953 65 48 0.143115 0.991532 
0.621204 0.237043 0.0586755 0.0540971 2.26595 -0.829572 0.0008 2.51283 6.83144 4.07826 0.0805338 66 52 0.165712 0.957087 
0.324378 0.928962 -0.222341 -0.00534342 -0.0170057 1.43223 0.0008 2.19282 5.67578 3.88289 0.0862102 67 46 0.175851 0.989252 
0.735737 0.976026 -0.0626738 -0.0656013 1.23586 -0.295014 0.0008 2.08111 5.31125 3.82809 0.0884938 68 44 0.136036 1.01462 
0.593212 0.15822 -0.107825 -0.0175341 -0.177693 4.19719 0.0008 2.13874 5.54333 3.88758 0.0872934 69 42 0.146017 1.03156 
0.778989 0.238084 0.00421313 0.028357 -0.877447 -1.70838 0.0008 2.48699 6.71519 4.05097 0.0809512 70 52 0.173547 0.929854 
0.255208 0.158686 -0.133596 0.00206347 -1.4118 0.246669 0.0008 2.07035 5.26471 3.81432 0.0887233 71 46 0.162365 0.996855 
0.836449 0.0398027 -0.180891 0.0935574 0.150255 -0.787652 0.0008 2.11374 5.45655 3.87221 0.087808 72 48 0.199856 0.991396 
0.350282 0.112201 -0.165245 -0.069742 -0.141568 2.70269 0.0008 2.08015 5.27694 3.80528 0.0885141 73 48 0.132911 1.01062 
0.185122 0.0942144 -0.180702 0.00607448 -0.133182 2.02865 0.0008 2.5263 6.85038 4.06635 0.0803188 74 48 0.185588 0.9796 
