# Time [s]: 0.801487
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.611857 0.0211099 -0.457637 0.0329885 -0.248989 0.880469 0.0008 2.34793 5.42803 3.46784 0.0833139 0 44 0.214584 1.12092 
0.653102 0.0321226 -0.448675 0.0207343 -1.07722 -6.97172 0.0008 2.28344 5.22992 3.43565 0.0844822 1 44 0.177631 1.01581 
0.691089 0.0309256 -0.482132 0.0331269 0.433779 -5.56882 0.0008 2.28527 5.23702 3.43773 0.0844483 2 40 0.231945 1.02899 
0.728349 0.0282081 -0.54571 0.0761166 -0.104504 -4.38295 0.0008 2.24625 5.11661 3.41731 0.0851787 3 42 0.217909 1.02746 
0.766606 0.02373 -0.582084 0.120761 -0.813245 -4.19546 0.0008 2.20862 5.00189 3.39764 0.0859013 4 44 0.196178 1.01782 
0.806541 0.0168807 -0.579195 0.190941 -0.98073 -2.2547 0.0008 2.21202 5.01208 3.39923 0.0858353 5 44 0.175527 1.01176 
0.849494 0.00226349 -0.489012 0.0296719 -0.470744 1.34086 0.0008 2.34743 5.42344 3.46591 0.0833229 6 42 0.211775 1.12972 
0.891673 0.99014 -0.445209 -0.102106 -0.296823 5.00287 0.0008 2.27201 5.19572 3.43061 0.0846944 7 44 0.203882 1.01312 
0.930655 0.988761 -0.486583 -0.066183 0.195892 6.60883 0.0008 2.25657 5.14798 3.42252 0.0849838 8 40 0.216179 1.01918 
0.968905 0.991038 -0.537732 -0.102397 -0.108453 5.56559 0.0008 2.21688 5.02629 3.40169 0.085741 9 42 0.202007 1.02211 
0.00789376 0.99578 -0.563846 -0.132165 -0.85141 4.3931 0.0008 2.18983 4.94414 3.38741 0.0862689 10 42 0.18514 1.01335 
0.0476357 0.00114264 -0.562012 -0.171201 -0.675921 4.03277 0.0008 2.18987 4.94516 3.38783 0.0862683 11 46 0.171334 1.00377 
0.089744 0.0123251 -0.514653 -0.152397 -1.08024 -1.87334 0.0008 2.29434 5.26091 3.43979 0.0842813 12 44 0.192689 1.09039 
0.1331 0.0284801 -0.43561 0.0834982 -0.786141 -4.97734 0.0008 2.28104 5.22395 3.43561 0.0845266 13 44 0.200941 1.02313 
0.172615 0.0316027 -0.458491 0.0294476 -0.629893 -7.56532 0.0008 2.28444 5.23475 3.43748 0.0844637 14 40 0.226404 1.01583 
