# Time [s]: 8.70043
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.44226 0.0267377 -0.135847 0.00557319 -2.1281 1.14697 0.0008 2.18252 5.03038 3.45772 0.0864135 19 44 0.148974 1.01461 
0.937782 0.0283665 -0.183971 0.0687449 1.29217 5.81249 0.0008 2.24093 5.26353 3.52338 0.0852797 20 46 0.815441 1.00381 
0.00589837 0.13406 -0.164128 0.126488 -5.00042 -1.2781 0.0008 2.5636 6.24821 3.65619 0.0797323 21 46 0.183456 0.965415 
0.104666 0.867212 0.0311692 0.130403 2.33072 -4.03477 0.0008 2.52432 6.11334 3.63257 0.0803503 22 48 0.154626 0.957622 
0.94311 0.0836147 -0.166309 -0.0126483 2.54861 3.09939 0.0008 2.46152 5.92703 3.61136 0.0813689 23 42 0.196326 1.0107 
0.0910479 0.952333 -0.26569 0.183487 1.63266 -3.24044 0.0008 2.2143 5.1407 3.48218 0.085791 24 42 0.192284 1.02052 
0.230416 0.050937 -0.164156 0.0123067 0.183002 0.367368 0.0008 2.57193 6.70606 3.91188 0.0796032 25 54 0.159651 0.946201 
0.367094 0.141084 -0.13617 0.0774309 0.172723 -1.68099 0.0008 2.19195 5.38169 3.68185 0.0862274 26 42 0.163148 1.02903 
0.26159 0.874726 -0.261581 0.00399653 0.747377 1.20679 0.0008 2.34363 5.91976 3.7882 0.0833902 27 48 0.177119 1.00713 
0.618209 0.784149 0.0556999 -0.0380646 -0.504366 -1.95604 0.0008 2.12282 5.1932 3.66968 0.08762 28 46 0.151498 1.01036 
0.475196 0.134801 0.005083 0.011405 -0.626488 2.49239 0.0008 2.16673 5.30474 3.67184 0.0867277 29 46 0.167168 1.0601 
0.00225842 0.974252 -0.35523 0.081617 -1.0154 1.41746 0.0008 2.16463 5.29631 3.6705 0.0867697 30 46 0.165741 0.997233 
0.227695 0.274038 0.14617 0.0127505 1.2748 -1.80674 0.0008 2.15446 5.29906 3.68927 0.0869743 31 44 0.16229 1.0014 
0.281076 0.0667368 -0.123203 0.016127 -2.69809 0.823056 0.0008 2.35602 5.92257 3.7703 0.0831708 32 50 0.172768 0.976642 
0.170711 0.946248 -0.264092 0.178328 0.670091 1.61382 0.0008 2.20555 5.43612 3.69676 0.0859609 33 44 0.186712 0.999259 
0.671324 0.11568 -0.16378 0.0353818 -1.47828 0.100806 0.0008 2.10495 5.12392 3.65121 0.0879913 34 48 0.144451 1.03072 
0.784735 0.126037 -0.238432 0.0734701 -1.77252 -0.0416938 0.0008 2.06774 5.00455 3.62994 0.0887794 35 46 0.162484 0.984879 
0.274201 0.31656 0.155662 0.0846819 0.783393 1.88406 0.0008 2.4562 6.30018 3.84797 0.081457 36 52 0.130366 0.94561 
0.590329 0.223747 0.0247365 0.0554065 1.15604 2.59792 0.0008 2.45449 6.27204 3.83304 0.0814853 37 46 0.166549 0.974407 
0.396407 0.967734 -0.160435 -0.0765416 -0.113287 -0.330455 0.0008 2.48707 6.42224 3.87383 0.0809498 38 46 0.178197 0.966329 
0.807849 0.141377 -0.107705 0.0400194 1.90354 -0.809545 0.0008 2.08306 5.03916 3.62815 0.0884523 39 48 0.153277 1.02207 
0.995239 0.286029 0.102952 -0.0118846 -0.692069 1.60451 0.0008 2.39611 6.08323 3.80978 0.0824721 40 52 0.151783 0.906455 
0.654239 0.237432 -0.0791731 0.0342665 2.46663 -2.4942 0.0008 2.5602 6.6543 3.89848 0.0797854 41 52 0.169874 0.921897 
0.798463 0.0414939 -0.317968 -0.0799674 1.61982 -0.117484 0.0008 2.07422 5.02427 3.63358 0.0886406 42 46 0.141751 1.0218 
0.551187 0.969574 -0.133831 -0.121379 -0.0355454 0.0925005 0.0008 2.12907 5.18738 3.65464 0.0874912 43 42 0.15077 1.02729 
0.494242 0.0281883 -0.170752 -0.0118701 1.62813 -0.876743 0.0008 2.12986 5.19383 3.6579 0.087475 44 46 0.153747 1.00417 
0.894227 0.0298439 -0.303747 -0.00314453 -0.397139 1.19227 0.0008 2.16301 5.34789 3.70892 0.0868021 45 52 0.155657 1.01883 
0.314322 0.0940173 -0.195358 0.149166 -0.734151 1.54095 0.0008 2.184 5.36241 3.6832 0.0863841 46 48 0.159667 0.994183 
0.915377 0.969357 -0.276312 0.118408 6.7819 2.88729 0.0008 2.10339 5.1713 3.68766 0.0880238 47 42 0.151822 1.00771 
0.976564 0.988085 -0.249035 0.110774 2.75486 -3.30275 0.0008 2.19876 5.44893 3.7171 0.0860937 48 42 0.385701 1.03061 
0.107697 0.0288541 -0.237145 0.0713333 3.66924 -3.02272 0.0008 2.66832 6.99388 3.93068 0.0781521 49 48 0.188945 0.942835 
0.293884 0.0347577 -0.0701872 0.0559103 2.20315 -2.04416 0.0008 2.46923 6.63483 4.03055 0.0812418 50 48 0.154349 0.981273 
0.201967 0.0333275 -0.078371 -0.0374148 1.66032 -2.57662 0.0008 2.57279 7.08125 4.128 0.0795898 51 48 0.165859 0.977539 
0.443845 0.129903 -0.0243127 0.012901 -1.30653 0.512474 0.0008 2.11631 5.40992 3.834 0.0877547 52 44 0.158433 1.00997 
0.333913 0.107992 -0.0188443 0.00152208 0.749217 -0.99895 0.0008 2.14663 5.50604 3.84774 0.0871328 53 44 0.140455 1.00693 
0.500634 0.151847 -0.0369334 0.0204939 -0.115887 -0.115638 0.0008 2.09268 5.32235 3.81589 0.0882488 54 48 0.167829 0.986835 
0.292642 0.849057 -0.0477655 -0.031923 0.645016 0.52866 0.0008 2.15647 5.54743 3.86052 0.0869338 55 50 0.142996 0.946379 
0.312705 0.0450641 -0.147188 -0.0432779 0.588763 -1.11716 0.0008 2.34491 6.17636 3.95031 0.0833675 56 48 0.17648 0.978288 
0.613785 0.21176 -0.0264146 -0.116597 1.59758 -0.360931 0.0008 2.24381 5.87033 3.92497 0.0852249 57 50 0.124053 0.963577 
0.461781 0.202246 -0.0422315 -0.0178813 -0.799515 -2.1347 0.0008 2.14292 5.51379 3.85971 0.0872081 58 48 0.153138 0.976529 
0.735032 0.976197 -0.22213 -0.0256851 -2.53056 0.925893 0.0008 2.07227 5.27829 3.82 0.0886823 59 46 0.177853 0.997421 
0.0813016 0.312328 0.173909 -0.0230777 0.657071 -0.95392 0.0008 2.43683 6.57543 4.04715 0.08178 60 46 0.172119 0.971823 
0.584429 0.038165 -0.268813 -0.00517286 0.116602 -2.5878 0.0008 2.0646 5.24568 3.81222 0.088847 61 46 0.165601 1.01442 
0.698791 0.0522347 -0.241594 -0.0244546 -2.48486 1.88615 0.0008 2.06272 5.25212 3.81891 0.0888873 62 42 0.160267 1.01826 
0.397465 0.817373 0.010063 0.0387512 2.27154 1.61963 0.0008 2.19888 5.69307 3.88253 0.0860912 63 44 0.192382 1.02869 
0.790024 0.0929197 -0.226833 0.0469441 0.352357 -1.06653 0.0008 2.08673 5.31213 3.81813 0.0883745 64 46 0.146725 1.04139 
0.394439 0.027286 -0.160658 0.0527148 -0.935052 2.08179 0.0008 2.19737 5.68865 3.88331 0.0861209 65 50 0.141528 0.995684 
0.630344 0.232013 0.0481071 0.0445186 -0.493275 -2.30353 0.0008 2.50329 6.79486 4.07167 0.0806872 66 48 0.153643 0.954345 
0.423489 0.947718 -0.154076 0.00527581 -2.07766 -1.34421 0.0008 2.2672 5.92879 3.92263 0.0847842 67 48 0.165703 0.974591 
0.836846 0.974238 -0.155318 0.0293051 1.62179 -0.218358 0.0008 2.08324 5.31388 3.82601 0.0884486 68 44 0.163658 0.995633 
0.620223 0.155489 -0.132844 -0.0259449 1.74635 1.84635 0.0008 2.129 5.50397 3.87773 0.0874927 69 44 0.163144 1.02689 
0.772033 0.223159 -0.0332547 -0.0302679 -2.10096 -1.08608 0.0008 2.38474 6.34905 3.99362 0.0826684 70 50 0.141465 0.978838 
0.327119 0.166084 -0.0916069 0.0763534 -5.27807 -2.5265 0.0008 2.14394 5.51133 3.8557 0.0871874 71 50 0.151801 1.01759 
0.956551 0.995179 -0.281891 0.177413 -1.83184 -1.56667 0.0008 2.18877 5.7067 3.91046 0.0862898 72 48 0.794634 1.02812 
0.408956 0.104707 -0.0680677 0.069345 2.67847 1.20921 0.0008 2.12589 5.43066 3.83175 0.0875567 73 42 0.155782 0.997223 
0.277266 0.131348 -0.120327 -0.137508 0.852592 -1.49609 0.0008 2.32854 6.13589 3.95321 0.0836601 74 48 0.146513 0.978206 
0.0523889 0.0221303 -0.20497 0.0867539 -0.356218 -1.24045 0.0008 2.57637 7.18076 4.17994 0.0795345 75 46 0.176416 0.955688 
0.531055 0.2163 0.0890152 0.0595429 1.94821 1.31847 0.0008 2.28606 6.0891 3.995 0.0844338 76 56 0.170731 0.979762 
0.0591329 0.98953 -0.407342 0.0574862 -6.62643 -2.60264 0.0008 2.2326 5.93976 3.99056 0.0854388 77 50 0.154855 0.969524 
0.151392 0.0034194 -0.193034 0.115987 -0.912021 0.640821 0.0008 2.29572 6.16353 4.02777 0.084256 78 46 0.160747 0.95188 
0.55109 0.756316 0.0672524 -0.0567751 0.841036 0.684138 0.0008 2.29044 6.15522 4.02994 0.084353 79 50 0.172525 0.976941 
0.698105 0.107962 -0.256402 0.0398726 2.44958 -0.180355 0.0008 2.06792 5.40088 3.91713 0.0887756 80 44 0.163124 1.00712 
0.679015 0.220515 0.0351863 0.0173379 -0.402969 2.01721 0.0008 2.31604 6.25936 4.05419 0.0838856 81 54 0.139139 0.948354 
0.449214 0.244117 0.0507172 0.0181881 1.29689 2.46812 0.0008 2.52189 7.01572 4.17342 0.080389 82 44 0.172023 0.950715 
0.492186 0.0846333 -0.208565 -0.0216303 0.96469 2.19986 0.0008 2.13554 5.59912 3.93272 0.0873586 83 44 0.13681 1.00249 
0.642118 0.0766859 -0.206678 -0.102808 0.92454 0.785687 0.0008 2.05477 5.31667 3.88159 0.089059 84 46 0.128928 1.00518 
0.0679526 0.242142 0.199288 -0.113171 -0.831317 -1.54048 0.0008 2.06105 5.34896 3.8939 0.0889234 85 48 0.136489 1.00127 
0.227834 0.178562 -0.145306 -0.126184 -1.7168 -2.73845 0.0008 2.37292 6.44682 4.07495 0.0828741 86 50 0.155138 0.990549 
0.403052 0.190252 0.0283309 0.00660312 -3.999 0.501694 0.0008 2.24476 5.99287 4.00578 0.0852069 87 44 0.168343 1.0041 
0.630543 0.104877 -0.182773 0.0292742 3.11351 -0.780198 0.0008 2.07024 5.38267 3.89995 0.0887258 88 48 0.147988 0.990576 
0.524117 0.834436 0.123942 -0.0478887 -1.77684 1.70503 0.0008 2.14197 5.63639 3.94616 0.0872275 89 44 0.169593 1.04216 
0.0858482 0.220763 0.0425153 -0.112367 -3.29295 1.01085 0.0008 2.09889 5.47153 3.91052 0.0881181 90 46 0.136926 0.983367 
0.503459 0.845144 -0.13059 -0.039009 -1.94797 3.07007 0.0008 2.08399 5.41383 3.89715 0.0884325 91 50 0.163877 0.988715 
0.522411 0.98956 -0.238357 -0.010114 0.541555 -0.958007 0.0008 2.11074 5.50675 3.91342 0.0878703 92 44 0.165044 1.00717 
0.197415 0.258945 0.0852045 0.0293076 -0.154628 -0.169121 0.0008 2.14158 5.62343 3.9384 0.0872355 93 48 0.194998 1.00333 
0.644031 0.204115 0.00858864 0.0625266 -3.03753 -1.26766 0.0008 2.15337 5.67866 3.9565 0.0869963 94 52 0.144922 0.983268 
0.826488 0.00201152 -0.106679 0.06734 -0.880028 -1.9835 0.0008 2.10484 5.48573 3.909 0.0879934 95 50 0.154873 1.01759 
0.423535 0.235459 -0.0581537 0.00315962 -1.00841 -2.83078 0.0008 2.43922 6.68034 4.10713 0.08174 96 50 0.203563 0.974621 
0.826983 0.051467 -0.18751 -0.0547506 -0.827308 -0.185499 0.0008 2.05765 5.37438 3.91839 0.0889968 97 52 0.134786 0.986879 
0.331579 0.0690151 -0.138783 0.0302303 1.74589 2.55119 0.0008 2.1998 5.78849 3.94679 0.0860733 98 48 0.163599 1.00892 
0.404358 0.91622 -0.164632 -0.00263511 2.65388 0.840709 0.0008 2.39508 6.52025 4.08233 0.0824898 99 52 0.156313 0.995517 
0.975536 0.207986 -0.0614213 0.0142032 0.202949 2.73399 0.0008 2.12344 5.57032 3.93456 0.0876073 100 48 0.160953 1.00722 
0.484311 0.182143 -0.139331 0.0653888 -5.69624 -4.45171 0.0008 2.11151 5.487 3.89784 0.0878545 101 46 0.145367 0.983878 
0.207688 0.990332 -0.243708 -0.0471507 -0.0955347 1.17069 0.0008 2.27329 6.07664 4.01115 0.0846706 102 50 0.194923 0.959711 
0.837315 0.140543 -0.183933 -0.0810799 -2.0085 -0.447917 0.0008 2.07679 5.39883 3.89946 0.0885858 103 46 0.138044 1.0143 
0.996488 0.192282 -0.0381908 0.0580196 1.39868 -1.50677 0.0008 2.12673 5.58208 3.93719 0.0875395 104 44 0.144973 1.01199 
0.134766 0.327848 0.16813 0.0418578 -0.993411 1.83194 0.0008 2.37868 6.52094 4.11212 0.0827737 105 52 0.157376 0.952708 
0.666023 0.0892741 -0.289332 -0.029033 -2.45525 -0.333465 0.0008 2.07423 5.39275 3.90007 0.0886404 106 48 0.136242 1.02223 
0.690155 0.0811278 -0.246335 -0.0339256 0.892454 -2.00572 0.0008 2.05765 5.34089 3.89333 0.0889968 107 46 0.136331 1.0085 
0.263571 0.147998 -0.140887 -0.111561 0.290013 2.53521 0.0008 2.3472 6.39629 4.08807 0.0833268 108 48 0.157776 0.964187 
0.680079 0.00408535 -0.256372 -0.00536534 -2.53776 1.39069 0.0008 2.06584 5.35775 3.89009 0.0888201 109 46 0.150048 1.00818 
0.10799 0.288722 0.0745437 -0.0988855 -2.65386 -0.947986 0.0008 2.13647 5.65106 3.96805 0.0873397 110 46 0.158175 0.992473 
0.329351 0.187467 -0.0478175 -0.127723 -1.0901 1.53951 0.0008 2.18152 5.78962 3.98028 0.0864331 111 42 0.182455 1.02347 
0.706146 0.195617 -0.0669953 0.025521 1.85209 1.43823 0.0008 2.11477 5.55866 3.94276 0.0877866 112 54 0.150944 0.973067 
0.978206 0.0216407 -0.256716 0.0391847 -0.179794 1.17325 0.0008 2.35623 6.38912 4.06688 0.083167 113 48 1.243 0.989303 
0.538112 0.175881 -0.129647 -0.0440318 0.801267 -0.450569 0.0008 2.13818 5.6065 3.93263 0.0873047 114 42 0.164557 1.0144 
0.177619 0.237543 0.0721015 0.0592472 -0.58825 -0.592562 0.0008 2.11746 5.53191 3.91913 0.0877309 115 44 0.149873 1.00046 
0.513669 0.172109 -0.160722 -0.0772531 0.20541 -4.63318 0.0008 2.143 5.67775 3.97355 0.0872065 116 46 0.157165 1.03214 
0.466857 0.156069 -0.0620812 0.0212183 0.840848 4.15887 0.0008 2.09244 5.45725 3.91306 0.0882538 117 48 0.158031 0.995849 
0.0764306 0.284721 0.117053 0.0420992 2.77764 -1.37407 0.0008 2.1528 5.66919 3.95056 0.0870078 118 52 0.163566 0.965177 
0.853883 0.240647 -0.0137979 -0.0600083 -0.68192 -2.18868 0.0008 2.44467 6.73169 4.13013 0.0816488 119 50 0.161398 0.952304 
0.386439 0.11342 -0.134888 0.0280038 -0.624469 1.34024 0.0008 2.14662 5.62447 3.92979 0.087133 120 44 0.175747 1.00256 
0.189461 0.284031 0.0780818 0.0778653 -1.31534 1.7504 0.0008 2.14297 5.68556 3.97965 0.0872072 121 48 0.160263 1.00202 
0.932043 0.00469281 -0.162837 0.0779103 0.738924 -5.39173 0.0008 2.18064 5.7769 3.97329 0.0864507 122 44 0.377817 1.04076 
0.94588 0.971653 -0.205517 -0.0365681 -2.62882 -0.916173 0.0008 2.07396 5.39766 3.90488 0.0886461 123 44 0.227288 0.98278 
0.603056 0.0919282 -0.19936 0.0179108 0.466328 -1.61859 0.0008 2.10345 5.52497 3.93918 0.0880226 124 48 0.160938 1.01037 
0.665719 0.16126 -0.00343687 0.0677465 0.0849491 1.8725 0.0008 2.10043 5.47773 3.91198 0.0880858 125 44 0.15189 1.01326 
0.155373 0.291597 0.151748 0.0865368 0.779921 -0.300349 0.0008 2.18193 5.79386 3.98183 0.0864252 126 42 0.222234 1.02214 
0.209533 0.317283 0.244151 0.100157 -3.62973 1.05042 0.0008 2.21369 5.88245 3.9863 0.0858029 127 50 0.124233 0.965259 
0.611881 0.13593 -0.17295 0.0335845 1.64215 0.330615 0.0008 2.13589 5.62561 3.95007 0.0873516 128 46 0.158762 1.03334 
0.506585 0.197042 0.0331076 0.0271225 2.31238 0.762295 0.0008 2.21951 5.87754 3.96952 0.0856902 129 48 0.238698 1.03832 
0.487772 0.238461 -0.0205055 -0.0474554 2.16149 2.81661 0.0008 2.44399 6.69763 4.11191 0.0816601 130 52 0.163801 0.918321 
0.263038 0.242564 0.109289 -0.0968857 -0.884359 -2.70178 0.0008 2.14742 5.66059 3.95407 0.0871168 131 46 0.166629 1.03191 
0.708903 0.0189541 -0.211208 -0.0611136 2.12865 -0.319259 0.0008 2.06276 5.34734 3.88817 0.0888867 132 42 0.140635 1.01355 
0.921607 0.179037 -0.190336 -0.0754559 -1.57938 -0.633508 0.0008 2.09412 5.47653 3.92273 0.0882184 133 44 0.159264 1.0107 
0.72821 0.129031 -0.209861 -0.0279207 0.118299 0.957885 0.0008 2.07163 5.40437 3.91278 0.0886959 134 48 0.158319 1.03166 
0.354172 0.193898 0.0411036 0.0934564 4.11208 0.987424 0.0008 2.26645 6.07945 4.02348 0.0847983 135 48 0.161787 0.973194 
0.8093 0.166038 -0.189058 0.0433314 1.04566 3.34636 0.0008 2.04699 5.3266 3.90352 0.0892283 136 44 0.135697 0.985562 
0.590234 0.190903 -0.0106202 0.0243526 1.77037 1.00142 0.0008 2.16682 5.70269 3.94723 0.0867258 137 44 0.170415 0.997567 
0.465299 0.103694 -0.10499 -0.0783275 -1.00819 -0.506837 0.0008 2.14226 5.60906 3.9266 0.0872217 138 46 0.171829 1.00648 
0.923644 0.268007 0.167333 -0.0405304 1.78378 1.04237 0.0008 2.48258 6.83239 4.12827 0.0810231 139 52 0.160149 0.933096 
0.157906 0.317831 0.243803 -0.0906285 0.96541 1.60721 0.0008 2.28997 6.15234 4.02937 0.0843617 140 50 0.179271 1.01678 
0.973075 0.957405 -0.291873 -0.0323995 -0.362273 1.9678 0.0008 2.09064 5.46341 3.92037 0.0882919 141 40 0.134727 0.974506 
0.258426 0.0611209 -0.122582 -0.0653599 -0.503034 1.19265 0.0008 2.44898 6.73629 4.12661 0.0815769 142 46 0.156042 0.936462 
0.305469 0.126116 -0.12568 0.0817968 -2.2623 -0.324794 0.0008 2.15128 5.65367 3.94304 0.0870385 143 48 0.143133 0.993965 
0.27386 0.0318365 -0.0222317 0.0212521 -1.14832 1.12693 0.0008 2.48439 6.87162 4.148 0.0809935 144 48 0.18766 0.980463 
0.245794 0.29964 0.215225 0.0235866 0.557106 -3.31763 0.0008 2.22694 5.96383 4.01625 0.0855472 145 50 0.174907 1.0004 
0.431958 0.153877 -0.0996938 0.0566003 -1.56993 0.868284 0.0008 2.08752 5.4069 3.88553 0.0883577 146 44 0.142102 0.978492 
0.123224 0.183573 -0.0264533 0.0754901 2.23949 0.0170861 0.0008 2.46078 6.85743 4.1798 0.0813811 147 50 0.158146 0.959054 
0.310088 0.208919 0.0650896 -0.0429783 -1.6761 1.95267 0.0008 2.13059 5.61399 3.95264 0.0874601 148 46 0.157742 0.993167 
0.736623 0.0181731 -0.221692 0.0266682 0.0877074 1.1615 0.0008 2.02682 5.21093 3.85742 0.089671 149 42 0.148104 0.990729 
0.561793 0.0834885 -0.237771 0.00802272 1.00259 -1.12771 0.0008 2.16644 5.69433 3.94138 0.0867335 150 46 0.188774 1.04222 
0.3478 0.151084 -0.102886 -0.0214278 -0.0177085 0.009954 0.0008 2.17944 5.7558 3.96019 0.0864745 151 50 0.202858 1.02425 
0.246104 0.319439 0.0843625 0.0475295 2.78935 3.6038 0.0008 2.38522 6.5375 4.11093 0.08266 152 46 0.159054 1.0026 
0.0668729 0.167328 -0.0253227 -0.00869909 -2.65902 3.91404 0.0008 2.45233 6.80698 4.16312 0.0815212 153 52 0.186712 0.945193 
0.607447 0.0453791 -0.284158 -0.0495301 -0.972663 -0.697003 0.0008 2.07179 5.41213 3.9187 0.0886926 154 50 0.150426 1.01664 
0.183207 0.190423 0.0245912 0.0476887 -0.826204 0.540564 0.0008 2.40282 6.56892 4.10114 0.0823569 155 48 0.146966 0.976143 
0.212129 0.291917 0.124174 0.0121875 0.241959 2.01303 0.0008 2.17733 5.77126 3.97529 0.0865163 156 46 0.189096 1.02233 
0.664623 0.0596121 -0.205356 0.0260999 0.754205 -1.18538 0.0008 2.03319 5.25346 3.87632 0.0895307 157 44 0.130134 0.98936 
0.619395 0.184519 -0.00585065 -0.00866745 1.6151 2.06156 0.0008 2.10506 5.52216 3.93595 0.087989 158 46 0.155186 0.98247 
0.864127 0.0608918 -0.301596 -0.0278559 0.87659 1.31781 0.0008 2.11377 5.54619 3.93585 0.0878075 159 44 0.172292 0.99889 
0.283488 0.295759 0.0268499 -0.0640637 -2.09749 1.81834 0.0008 2.26186 6.06853 4.02407 0.0848843 160 52 0.117284 0.966342 
0.0533044 0.273265 0.173676 -0.00410552 3.98357 -3.03992 0.0008 2.18381 5.80413 3.98592 0.0863878 161 52 0.170543 1.01581 
0.0638968 0.200673 -0.0694979 0.06106 -0.571638 1.46351 0.0008 2.12416 5.56133 3.92804 0.0875923 162 52 0.147212 0.985729 
0.367141 0.176718 0.0223944 -0.037757 2.90739 2.87128 0.0008 2.19234 5.79824 3.96725 0.0862196 163 46 0.140925 0.957061 
0.512735 0.0477326 -0.186623 -0.0580941 0.594662 -1.67867 0.0008 2.14455 5.62752 3.93592 0.087175 164 50 0.152012 1.03332 
0.922363 0.0948473 -0.223833 -0.0243873 1.59593 1.77529 0.0008 2.22668 5.98779 4.033 0.0855522 165 46 0.151415 1.00383 
0.806227 0.0722 -0.248796 -0.0998758 0.824216 -0.601914 0.0008 2.05243 5.3852 3.93591 0.0891099 166 48 0.145702 0.997985 
0.834933 0.0760317 -0.291854 0.043377 -1.50642 -0.378238 0.0008 2.06246 5.41419 3.93779 0.088893 167 50 0.130711 1.00366 
0.85956 0.186005 -0.0240017 -0.0573345 3.71993 0.899393 0.0008 2.10195 5.52191 3.9402 0.0880539 168 44 0.166871 1.01396 
0.414084 0.13475 -0.051588 0.0733998 1.85431 -0.175229 0.0008 2.11852 5.56381 3.93989 0.0877088 169 42 0.15634 1.00978 
0.159861 0.906836 -0.274505 0.0642183 -0.874276 -0.489735 0.0008 2.19014 5.79634 3.96977 0.086263 170 48 0.174108 1.01195 
0.335834 0.220175 0.0230917 -0.208627 -1.01023 -3.44264 0.0008 2.3006 6.28856 4.09908 0.0841665 171 44 0.193666 1.00416 
0.828217 0.229035 0.108445 0.00724357 4.80368 0.831424 0.0008 2.36696 6.50773 4.12247 0.0829783 172 50 0.18077 0.979577 
0.809298 0.235732 0.0242748 -0.0823858 -4.01497 3.33766 0.0008 2.52703 7.01002 4.15955 0.0803073 173 48 0.183266 0.960713 
0.429425 0.898557 -0.0986232 -0.0842792 2.62751 1.4526 0.0008 2.20977 5.84496 3.96701 0.0858789 174 48 0.148969 1.00726 
0.561188 0.047764 -0.208067 0.00834095 -0.296569 -2.61142 0.0008 2.08436 5.40899 3.89294 0.0884248 175 46 0.159528 0.995142 
0.540152 0.0123806 -0.237562 -0.0558633 -1.2239 2.00161 0.0008 2.10336 5.5005 3.92273 0.0880245 176 48 0.148952 1.0173 
0.814678 0.206097 -0.135899 0.0140653 -1.26594 -5.52081 0.0008 2.17322 5.81771 4.01419 0.086598 177 48 0.170528 1.00491 
0.296272 0.235788 0.0197934 -0.073577 0.433745 -1.60865 0.0008 2.08511 5.49879 3.95634 0.0884088 178 46 0.131299 0.956463 
0.332991 0.306473 0.179236 0.131451 2.41942 -0.272115 0.0008 2.53624 7.08002 4.18874 0.0801613 179 52 0.195889 0.902998 
0.516716 0.23184 0.0792853 0.0797217 -2.46739 2.72243 0.0008 2.42821 6.71813 4.1507 0.0819251 180 52 0.182693 0.942865 
0.872429 0.151935 -0.100553 -0.01026 0.979945 -0.304745 0.0008 2.06049 5.38014 3.91719 0.0889355 181 42 0.141401 1.00221 
0.890491 0.262058 0.00338976 -0.0152642 1.9634 -1.39763 0.0008 2.64156 7.46671 4.23904 0.0785471 182 50 0.192052 0.964082 
0.324872 0.28127 -0.039283 0.103712 1.90689 1.29451 0.0008 2.25966 6.05521 4.01989 0.0849256 183 54 0.134934 0.960917 
