# Time [s]: 6.10082
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.725434 0.936157 -0.389106 0.0612023 2.34822 -3.65797 0.0008 2.33145 5.84424 3.75894 0.0836078 27 46 0.20196 0.968243 
0.813077 0.875434 -0.197753 -0.0286427 -1.17638 0.883493 0.0008 2.0933 5.07366 3.63594 0.0882357 28 50 0.159388 0.993189 
0.830222 0.103132 -0.131443 0.127364 1.50706 2.31569 0.0008 2.11785 5.12035 3.6268 0.0877229 29 46 0.175135 1.0421 
0.733664 0.962386 -0.190829 0.0531101 1.23802 1.81679 0.0008 2.38609 6.00164 3.7717 0.082645 30 48 0.193293 1.04306 
0.997895 0.234064 0.103775 0.0818872 2.44732 1.08784 0.0008 2.05204 4.94187 3.61293 0.0891183 31 44 0.182373 1.00421 
0.744025 0.0574077 -0.240326 0.0992355 -0.253475 -1.60192 0.0008 2.13885 5.18749 3.63824 0.087291 32 50 0.179155 1.02408 
0.85924 0.982279 -0.283431 0.104232 -0.627029 1.21015 0.0008 2.4505 6.22868 3.81267 0.0815516 33 50 0.180064 0.983188 
0.158488 0.12221 -0.18703 -0.0805118 -5.07382 1.67484 0.0008 2.17809 5.34768 3.68247 0.0865012 34 44 0.212794 1.05479 
0.312529 0.171406 -0.14384 -0.071119 -1.05945 -1.9263 0.0008 2.23202 5.5226 3.71087 0.0854499 35 46 0.17391 1.09377 
0.84148 0.280685 0.0656054 0.0492447 2.32812 0.586457 0.0008 2.55469 6.62323 3.88779 0.0798714 36 54 0.20581 0.964653 
0.566604 0.241261 0.0866371 -0.0511473 -1.98826 -3.64497 0.0008 2.53177 6.50605 3.85402 0.0802321 37 44 0.191414 0.952996 
0.0154683 0.0673829 -0.342366 0.0833638 0.613978 3.00722 0.0008 2.44935 6.27055 3.83993 0.0815708 38 48 0.19677 0.963675 
0.272028 0.152822 -0.225739 -0.113406 3.6347 -1.77524 0.0008 2.12696 5.16535 3.64318 0.0875346 39 44 0.189509 1.00432 
0.620672 0.258981 0.0210751 -0.0664563 4.48956 3.38064 0.0008 2.37903 5.99962 3.78464 0.0827675 40 52 0.162575 0.927402 
0.594677 0.250711 0.051998 -0.0508988 1.63602 3.00392 0.0008 2.51802 6.47872 3.85879 0.0804509 41 48 0.167791 0.98225 
0.372225 0.0122679 -0.288157 -0.00153365 2.56165 3.90964 0.0008 2.15846 5.27491 3.66654 0.0868936 42 44 0.178936 1.01342 
0.226293 0.0102966 -0.301892 -0.0433457 0.135111 -1.78182 0.0008 2.13442 5.18363 3.64308 0.0873816 43 46 0.155912 0.989001 
0.179318 0.00668791 -0.315836 -0.0511994 0.66775 -2.35276 0.0008 2.15916 5.2677 3.66026 0.0868796 44 48 0.205738 1.00502 
0.422381 0.0097393 -0.232459 0.104443 -0.130518 -1.71366 0.0008 2.23404 5.52944 3.71294 0.0854112 45 48 0.667199 0.984957 
0.661571 0.157388 -0.217383 0.038999 0.792302 0.697384 0.0008 2.155 5.24443 3.65028 0.0869635 46 46 0.169213 1.04689 
0.498921 0.0143809 -0.22888 -0.0756752 1.78125 2.78556 0.0008 2.3728 6.01071 3.7998 0.0828762 47 48 0.28051 0.942617 
0.539972 0.0122603 -0.248289 -0.088472 -0.1728 1.37889 0.0008 2.29368 5.7358 3.75139 0.0842935 48 56 0.176702 0.965523 
0.636413 0.0895558 -0.284736 0.132059 -0.275926 1.16442 0.0008 2.24544 5.53779 3.69891 0.0851941 49 46 0.163192 1.01767 
0.837217 0.0560254 -0.257372 0.0837274 -1.98347 1.05009 0.0008 2.25732 5.86992 3.90088 0.0849696 50 50 0.159934 0.969142 
0.577646 0.0315811 -0.183649 -0.0618714 -2.16392 -0.766055 0.0008 2.40692 6.4535 4.02209 0.0822866 51 52 0.16971 0.949792 
0.734618 0.127976 -0.167407 -0.0265543 -0.434719 1.35101 0.0008 2.12318 5.4129 3.82468 0.0876126 52 46 0.156265 1.02265 
0.624789 0.110319 -0.296976 -0.0154484 0.095357 2.0813 0.0008 2.19924 5.6665 3.86487 0.0860843 53 46 0.156935 1.02242 
0.814761 0.115674 -0.107148 0.0116299 -0.473949 2.664 0.0008 2.06732 5.21786 3.78661 0.0887883 54 44 0.169215 1.00145 
0.824051 0.922887 -0.241383 0.0167267 -2.98188 1.97723 0.0008 2.1603 5.53717 3.84476 0.0868566 55 48 0.14582 1.01743 
0.727406 0.0712745 -0.196236 0.0905873 -2.21098 1.08651 0.0008 2.13247 5.42204 3.81436 0.0874216 56 48 0.147806 1.00654 
0.671527 0.18983 -0.098149 0.148589 2.48805 -1.55259 0.0008 2.12168 5.42465 3.83476 0.0876435 57 40 0.170267 1.02204 
0.619219 0.209729 0.054781 -0.134118 0.185175 2.26273 0.0008 2.11411 5.39226 3.8258 0.0878004 58 46 0.17121 0.999404 
0.31618 0.00512663 -0.36657 -0.0587628 -0.0155931 -0.989152 0.0008 2.0954 5.33188 3.81768 0.0881914 59 48 0.155441 0.998648 
0.720582 0.227471 0.150646 0.0133059 -1.99698 -0.315055 0.0008 2.08548 5.31526 3.82425 0.088401 60 48 0.183508 0.965853 
0.249748 0.107742 -0.272874 -0.0802807 0.00145221 3.68189 0.0008 2.12472 5.43207 3.83491 0.087581 61 42 0.154104 1.01621 
0.324706 0.144445 -0.25878 0.0456265 2.50274 -0.413524 0.0008 2.15527 5.55067 3.86282 0.0869579 62 48 0.167317 1.03525 
0.852989 0.932146 -0.34998 0.00760969 0.817104 2.01311 0.0008 2.18845 5.63264 3.86032 0.0862963 63 48 0.187438 1.00028 
0.347043 0.134733 -0.226558 -0.0271548 4.12869 3.07994 0.0008 2.12921 5.43368 3.82837 0.0874885 64 46 0.1547 0.977932 
0.0784467 0.0684282 -0.323891 -0.0304614 -1.05233 -0.66452 0.0008 2.16609 5.55573 3.84814 0.0867405 65 46 0.18571 1.00585 
0.722987 0.185413 -0.0690555 0.0164556 3.10076 -0.323027 0.0008 2.16795 5.58445 3.86282 0.0867034 66 44 0.195941 1.0916 
0.0645951 0.00792621 -0.314696 -0.0234916 0.451552 1.97405 0.0008 2.25964 5.88958 3.90886 0.084926 67 44 0.193663 1.02816 
0.382232 0.976141 -0.151977 0.0709283 -0.0941261 0.20847 0.0008 2.15276 5.53031 3.85322 0.0870086 68 48 0.139626 1.00145 
0.767415 0.201176 0.0253345 0.0058435 0.152602 -1.20301 0.0008 2.09536 5.35631 3.83458 0.0881924 69 46 0.16399 0.985919 
0.860466 0.110203 -0.0957043 0.105162 -1.35982 1.00182 0.0008 2.11596 5.38778 3.81947 0.0877619 70 48 0.160593 0.957579 
0.56082 0.167452 -0.266605 0.0747502 -1.21634 -0.937247 0.0008 2.34687 6.18833 3.95496 0.0833327 71 44 0.21448 1.01952 
0.565574 0.0613837 -0.216213 -0.0260002 -2.39627 -0.759804 0.0008 2.44376 6.5357 4.01189 0.081664 72 48 0.19494 0.954658 
0.791229 0.0917664 -0.209692 0.038709 2.13216 -1.16499 0.0008 2.08472 5.27081 3.7925 0.0884171 73 48 0.17262 0.99857 
0.599253 0.0994563 -0.270707 0.0200755 -2.04967 1.18558 0.0008 2.21952 5.73647 3.87719 0.0856901 74 48 0.199497 0.968204 
0.775951 0.992347 -0.324862 0.0400294 -0.028262 -1.37811 0.0008 2.1801 5.72565 3.93938 0.0864612 75 46 0.17043 1.01349 
0.77529 0.157434 -0.0915227 0.0258964 -2.57773 -0.541632 0.0008 2.14862 5.58879 3.90046 0.0870924 76 46 0.189202 1.04349 
0.722454 0.996773 -0.375083 0.124238 2.79739 2.32183 0.0008 2.37186 6.41294 4.05663 0.0828925 77 54 0.169009 0.955194 
0.830784 0.988236 -0.350144 0.005894 -1.25719 -0.988753 0.0008 2.21662 5.86388 3.96823 0.0857461 78 48 0.139285 0.98604 
0.828458 0.859101 0.0407731 -0.0141816 2.1081 4.54803 0.0008 2.11378 5.50011 3.90298 0.0878072 79 42 0.16253 1.01791 
0.198265 0.123864 -0.180496 -0.0483343 3.26065 3.14459 0.0008 2.15027 5.67199 3.95601 0.087059 80 46 0.20192 1.02591 
0.650381 0.221556 -0.0110403 0.0479345 -1.7704 2.22808 0.0008 2.12463 5.55527 3.9221 0.0875828 81 46 0.20848 1.00893 
0.528308 0.206318 -0.140395 -0.0567796 5.33433 -2.07735 0.0008 2.35422 6.35024 4.04589 0.0832025 82 54 0.158284 0.967856 
0.0297248 0.0958881 -0.212003 -0.0338098 1.52038 -1.87591 0.0008 2.1782 5.71991 3.93942 0.086499 83 48 0.18036 0.980714 
0.277105 0.125836 -0.235224 -0.0653523 0.304626 2.05954 0.0008 2.10642 5.47892 3.90237 0.0879606 84 44 0.180031 1.00762 
0.943288 0.204867 -0.00930592 0.0480542 0.0610099 -2.44916 0.0008 2.11807 5.53288 3.9172 0.0877182 85 48 0.182621 1.0077 
0.41915 0.182495 -0.157506 0.0452303 -1.13375 -0.745282 0.0008 2.51509 6.92049 4.12802 0.0804977 86 52 0.19308 0.9353 
0.494393 0.194797 -0.17568 0.0611896 -1.54298 -1.48173 0.0008 2.58169 7.17648 4.16989 0.0794525 87 56 0.18471 0.937372 
0.190975 0.105304 -0.263262 -0.00695934 1.24286 -1.91265 0.0008 2.1843 5.76856 3.96023 0.0863782 88 46 0.218668 1.01775 
0.0144442 0.942317 -0.243667 0.0213328 -1.25696 -1.97585 0.0008 2.13996 5.59911 3.92526 0.0872685 89 52 0.1947 1.01975 
0.799294 0.190144 -0.181768 0.0404743 1.09287 1.94807 0.0008 2.10973 5.48789 3.90214 0.0878914 90 40 0.164251 1.01991 
0.0380889 0.986262 -0.348218 -0.00684636 -2.85145 -1.35141 0.0008 2.19274 5.77274 3.94909 0.0862117 91 48 0.165125 0.989062 
0.203865 0.993818 -0.276757 -0.0810447 -1.22455 1.74012 0.0008 2.13215 5.56066 3.91296 0.0874281 92 48 0.190993 0.993895 
0.940711 0.230124 0.0476758 0.00599726 -0.847428 -2.32372 0.0008 2.17922 5.73581 3.94616 0.0864788 93 46 0.278132 1.06701 
0.695416 0.230546 0.13873 0.0141497 2.97202 -0.808097 0.0008 2.09721 5.46005 3.90631 0.0881533 94 44 0.263852 0.970246 
0.353843 0.965944 -0.187839 0.0250253 1.82801 -2.91996 0.0008 2.14164 5.59177 3.91627 0.0872341 95 42 0.161138 0.990556 
0.588285 0.170138 -0.315786 -0.0401571 1.34101 0.94457 0.0008 2.13115 5.54798 3.90492 0.0874486 96 48 0.163635 0.997468 
0.434414 0.982041 -0.258934 0.0644272 0.854208 0.840981 0.0008 2.16701 5.72939 3.96615 0.086722 97 48 0.847449 1.00423 
0.773642 0.066308 -0.331369 0.115582 1.47526 1.12128 0.0008 2.11811 5.48789 3.88646 0.0877175 98 48 0.165686 1.01743 
0.00795229 0.0158543 -0.304032 0.0428746 4.12567 -3.17433 0.0008 2.57669 7.16502 4.17083 0.0795297 99 46 0.225859 0.958784 
0.0740363 0.235788 0.0140804 -0.170957 3.15208 -3.07702 0.0008 2.09076 5.43781 3.90057 0.0882893 100 44 0.273202 1.03039 
0.780192 0.115559 -0.147462 0.074652 1.89594 -2.57134 0.0008 2.13666 5.5481 3.89437 0.0873358 101 46 0.173443 1.04516 
0.724802 0.0386721 -0.270071 0.152448 2.88636 -2.15204 0.0008 2.20013 5.80248 3.95645 0.0860668 102 52 0.147644 0.978231 
0.13093 0.220174 0.0231395 -0.0216104 -1.33307 -0.147969 0.0008 2.07079 5.36115 3.88352 0.0887139 103 46 0.197916 1.00994 
0.0973706 0.274507 0.261092 -0.108337 3.4197 1.06162 0.0008 2.12973 5.57329 3.92506 0.0874778 104 50 0.16934 0.996097 
0.744929 0.255388 0.117734 0.0300214 2.27529 1.52155 0.0008 2.28964 6.17186 4.04309 0.0843678 105 50 0.141177 0.980602 
0.297904 0.0786684 -0.250285 -0.0940021 0.161449 2.66159 0.0008 2.17707 5.7344 3.95018 0.0865215 106 44 0.18878 1.04146 
0.29847 0.111148 -0.249132 -0.181132 2.00615 2.78347 0.0008 2.11181 5.50563 3.91099 0.0878482 107 44 0.175734 0.998189 
0.341482 0.214251 -0.116011 -0.0728184 1.37929 -7.13616 0.0008 2.47238 6.81793 4.13529 0.08119 108 46 0.172749 0.97437 
0.315484 0.033088 -0.306864 -0.0717779 0.175077 -3.47471 0.0008 2.13264 5.57152 3.91892 0.0874181 109 44 0.156762 1.00081 
0.778924 0.227731 -0.0214802 0.127776 -0.619043 -0.628554 0.0008 2.17565 5.76615 3.97496 0.0865497 110 50 0.199811 1.01968 
0.319649 0.306952 0.0209907 -0.270658 -8.59352 -8.478 0.0008 3.08412 9.11672 4.43284 0.0726933 111 48 0.189641 0.982737 
0.115951 0.114407 -0.216087 -0.0574973 2.81436 2.23547 0.0008 2.09589 5.47007 3.9154 0.0881811 112 44 0.167298 0.984836 
0.547022 0.0425601 -0.2064 -0.0757446 1.88814 -1.00054 0.0008 2.44709 6.66307 4.08466 0.0816085 113 50 0.176136 0.935088 
0.75753 0.179659 -0.154457 0.0194363 -0.548237 2.1545 0.0008 2.09972 5.45028 3.89312 0.0881007 114 44 0.158429 0.995012 
0.969784 0.244614 0.0589981 0.0162757 4.11625 0.553884 0.0008 2.10817 5.47991 3.89804 0.087924 115 50 0.180998 0.975737 
0.690837 0.174051 -0.146526 -0.000764906 -1.32474 -1.73416 0.0008 2.09466 5.47869 3.92312 0.088207 116 48 0.160048 0.984046 
0.720873 0.16102 -0.154593 -0.0315129 -0.802161 -5.10566 0.0008 2.10915 5.49027 3.90454 0.0879034 117 46 0.149532 1.00624 
0.870749 0.216641 0.0154963 0.0455978 1.75252 -0.140222 0.0008 2.06269 5.32536 3.87343 0.088888 118 46 0.185073 0.999054 
0.678782 0.212181 -0.0709546 0.070565 3.71457 1.50812 0.0008 2.1035 5.48066 3.90844 0.0880214 119 48 0.212711 1.00698 
0.708791 0.133111 -0.19667 0.0175033 -1.07294 1.81043 0.0008 2.10623 5.45952 3.88887 0.0879644 120 48 0.164777 1.00496 
0.913141 0.231645 0.00807093 0.136249 -6.35948 0.356461 0.0008 2.07413 5.4211 3.92066 0.0886425 121 46 0.195719 0.992754 
0.522157 0.0282924 -0.300728 -0.0922681 -0.58462 -2.06429 0.0008 2.47918 6.76554 4.09362 0.0810786 122 48 0.161726 0.959382 
0.476525 0.012806 -0.203251 -0.099656 0.546238 -0.473451 0.0008 2.38945 6.46451 4.05767 0.0825869 123 48 0.796666 0.971045 
0.219851 0.0955891 -0.270606 -0.11984 0.743884 1.74235 0.0008 2.15427 5.68704 3.95971 0.0869782 124 46 0.15721 1.00313 
0.103417 0.0945178 -0.284128 -0.00521572 -2.61833 0.700652 0.0008 2.13679 5.57335 3.91252 0.0873332 125 46 0.179014 1.00797 
0.81739 0.239812 0.0856817 0.110845 1.62962 3.0294 0.0008 2.2137 5.8854 3.98728 0.0858026 126 48 0.175327 1.00758 
0.848142 0.256989 0.205066 0.115446 1.39287 -2.1494 0.0008 2.23383 5.93715 3.98601 0.0854152 127 46 0.217902 0.988867 
0.126839 0.0743551 -0.222528 0.115856 -1.17863 -1.91263 0.0008 2.18967 5.79566 3.96992 0.0862721 128 44 0.186944 1.02723 
0.760004 0.0896712 -0.178685 0.0712756 -0.826735 -0.396069 0.0008 2.10177 5.43912 3.88167 0.0880578 129 46 0.16999 0.987778 
0.554753 0.213784 -0.0340852 0.016499 1.89954 -1.67725 0.0008 2.19931 5.79268 3.95243 0.0860828 130 54 0.186872 0.948348 
0.983522 0.316043 0.130855 -0.0591214 0.77039 1.35832 0.0008 2.45277 6.73097 4.11729 0.0815139 131 50 0.16309 0.93749 
0.352789 0.102963 -0.285245 -0.0795119 -1.42086 0.417398 0.0008 2.16723 5.69245 3.94037 0.0867177 132 46 0.186074 0.997621 
0.0564758 0.207896 -0.072196 0.0720637 -0.715519 -1.00551 0.0008 2.05202 5.31467 3.88519 0.0891187 133 46 0.2365 1.00806 
0.106416 0.163665 -0.182769 -0.0205225 -7.70064 2.44942 0.0008 2.10482 5.50089 3.91941 0.0879938 134 48 0.176874 1.01859 
0.478102 0.208793 -0.0759098 -0.126558 1.12184 -3.26862 0.0008 2.62012 7.3391 4.20115 0.0788678 135 50 0.182526 0.937234 
0.164913 0.166876 -0.0805172 -0.20179 2.09071 -0.186818 0.0008 2.03909 5.28439 3.88816 0.0894009 136 50 0.164022 0.953273 
0.607303 0.23323 0.142551 -0.130184 3.01578 -1.50547 0.0008 2.22457 5.87433 3.96036 0.0855927 137 46 0.187822 0.99256 
0.890125 0.111065 -0.175538 0.0649548 -0.207878 -0.953656 0.0008 2.2701 6.03413 3.98732 0.0847302 138 46 0.14687 0.972224 
0.817968 0.148777 -0.114242 0.113084 1.42269 -0.422661 0.0008 2.02999 5.20242 3.84517 0.089601 139 48 0.190373 0.973046 
0.880633 0.239476 0.165323 0.0946611 2.26341 -0.55912 0.0008 2.07772 5.37828 3.88417 0.088566 140 50 0.175367 1.01918 
0.508645 0.989382 -0.292754 -0.0938429 -0.44484 -0.512004 0.0008 2.24734 5.98579 3.99514 0.0851581 141 50 0.193437 1.02723 
0.574224 0.0904701 -0.227162 0.0210053 2.03675 -0.437405 0.0008 2.44664 6.70571 4.11102 0.0816159 142 52 0.1596 0.937248 
0.576955 0.11926 -0.269752 -0.060735 2.1172 1.44895 0.0008 2.3713 6.4162 4.05895 0.0829024 143 52 0.169227 0.959853 
0.799139 0.0466785 -0.165699 0.0914193 1.87432 3.23782 0.0008 2.13775 5.60231 3.93084 0.0873136 144 48 0.168896 0.992096 
0.903338 0.258288 0.0972326 0.0442017 -1.79233 2.82602 0.0008 2.05113 5.32175 3.89373 0.0891381 145 54 0.251153 0.948159 
0.604993 0.151427 -0.160568 -0.0119268 1.12664 2.13562 0.0008 2.12991 5.53326 3.89707 0.0874741 146 48 0.152094 1.01276 
0.289635 0.183736 -0.00648216 -0.00931771 1.80317 -1.14921 0.0008 2.18799 5.83034 3.99662 0.0863052 147 44 0.178527 1.00444 
0.0802999 0.32297 0.21792 -0.0796866 1.28233 1.41608 0.0008 2.47366 6.81711 4.1344 0.0811689 148 48 0.205126 0.942874 
0.322843 0.0559614 -0.195828 -0.0413217 1.74154 -0.733893 0.0008 2.18543 5.74527 3.9424 0.0863558 149 44 0.18538 1.03133 
0.251559 0.0368791 -0.266318 -0.0749765 0.698006 1.39893 0.0008 2.14352 5.59498 3.91539 0.0871959 150 50 0.206653 1.01829 
0.680303 0.110884 -0.0963501 0.0614444 0.409846 2.05813 0.0008 2.15833 5.65581 3.93051 0.0868962 151 42 0.152307 1.00289 
0.938592 0.251437 0.0183199 -0.0253471 -2.00799 4.3408 0.0008 2.18002 5.7801 3.976 0.0864629 152 46 0.283169 1.05263 
0.392497 0.167701 -0.219263 -0.0188636 2.36069 3.15778 0.0008 2.39283 6.5498 4.10517 0.0825285 153 50 0.17902 0.958986 
0.277261 0.0959571 -0.149956 0.0112408 -1.66134 -0.400288 0.0008 2.13739 5.62221 3.94535 0.087321 154 46 0.172674 1.01696 
0.401096 0.198085 -0.0290894 0.131657 2.31937 1.48964 0.0008 2.45754 6.72983 4.1084 0.0814347 155 54 0.168914 0.945341 
0.87419 0.263097 0.208407 0.0846148 4.22243 1.03629 0.0008 2.15057 5.6551 3.94522 0.0870528 156 52 0.187528 0.984441 
0.327882 0.117098 -0.191409 -0.106574 -1.03557 -1.33308 0.0008 2.14001 5.60597 3.92959 0.0872674 157 46 0.172894 1.03373 
0.796688 0.170592 -0.143326 0.199016 4.45125 -0.93741 0.0008 2.12342 5.56217 3.92901 0.0876076 158 42 0.18492 1.05434 
0.373343 0.0929497 -0.231418 0.0600009 1.34745 0.671195 0.0008 2.26651 6.07062 4.01799 0.0847972 159 50 0.179102 0.992891 
0.868987 0.291772 0.26565 0.116879 2.478 -2.08083 0.0008 2.50754 6.93998 4.151 0.0806188 160 52 0.24503 0.962681 
0.756805 0.237741 0.207155 -0.00133426 -1.03597 0.80953 0.0008 2.1896 5.79767 3.97162 0.0862736 161 46 0.178642 1.01238 
0.043575 0.270858 0.251606 0.0822882 -4.69747 2.21608 0.0008 2.09461 5.44716 3.9007 0.0882081 162 44 0.255517 1.01045 
0.509511 0.220087 -0.0506826 -0.010116 -0.633405 -0.0105233 0.0008 2.60338 7.2537 4.17822 0.0791208 163 54 0.188274 0.956975 
0.179471 0.0781129 -0.259312 -0.00615775 -1.51844 -1.1637 0.0008 2.17543 5.7164 3.94144 0.0865541 164 44 0.178587 1.00657 
0.375051 0.194589 -0.171877 -0.0886483 -1.12267 -3.07423 0.0008 2.34182 6.36538 4.07729 0.0834225 165 54 0.158173 1.00473 
0.271921 0.195879 -0.0797332 -0.0853629 5.86022 2.48636 0.0008 2.23986 6.02816 4.03503 0.0853001 166 44 0.170193 1.09088 
0.378094 0.0419273 -0.196042 0.0148779 -2.77061 -3.98796 0.0008 2.2405 6.0257 4.03409 0.085288 167 46 0.163554 0.994771 
0.00735879 0.181037 -0.108844 -0.0740029 2.93657 1.40837 0.0008 1.97481 5.05442 3.84045 0.0908443 168 50 0.193994 0.953432 
0.646818 0.193069 -0.12896 -0.0313743 -1.76009 -0.115156 0.0008 2.12618 5.56329 3.92397 0.0875508 169 46 0.199634 1.01587 
0.527818 0.986406 -0.196651 -0.029409 1.55045 -1.36203 0.0008 2.26244 6.02381 3.99383 0.0848734 170 50 0.157152 0.997515 
0.255403 0.314444 0.13778 -0.000234045 -0.0965641 -1.31 0.0008 2.6866 7.68746 4.29133 0.0778858 171 52 0.202721 0.930287 
0.958168 0.141067 -0.0939446 -0.0191904 -4.52672 0.479698 0.0008 2.10538 5.53813 3.94624 0.0879822 172 50 0.161133 0.986004 
0.0566489 0.115461 -0.165121 0.0564506 0.3249 -3.38295 0.0008 2.12893 5.55183 3.91145 0.0874944 173 44 0.145464 1.00335 
0.0355747 0.0135464 -0.304558 -0.0738354 -3.08575 -0.486306 0.0008 2.26538 6.0237 3.98859 0.0848183 174 48 0.200592 0.966266 
0.225505 0.0353821 -0.23343 0.0678965 0.0879168 -1.09761 0.0008 2.16949 5.68953 3.93352 0.0866725 175 44 0.19216 1.02464 
0.25801 0.00990798 -0.247649 -0.0137849 -1.06898 -0.0613117 0.0008 2.14377 5.62426 3.93505 0.0871911 176 44 0.1451 1.00439 
0.991008 0.156919 -0.186528 0.0196294 4.35655 0.66686 0.0008 2.09024 5.49094 3.94057 0.0883002 177 46 0.157143 1.03721 
0.279672 0.305225 0.0386959 -0.0894334 5.35197 1.8547 0.0008 2.54408 7.13643 4.20834 0.0800377 178 54 0.169011 0.920652 
0.207457 0.269019 0.0485308 -0.12116 -2.51267 -2.00698 0.0008 2.20786 5.85776 3.97965 0.085916 179 48 0.173301 0.94568 
0.596069 0.197093 -0.107648 -0.0394058 -3.64985 0.833221 0.0008 2.09494 5.49294 3.93314 0.0882011 180 50 0.151741 0.988715 
0.12202 0.190538 -0.0177502 -0.202593 -4.92945 2.89664 0.0008 2.10682 5.52176 3.93111 0.0879521 181 42 0.216092 1.03507 
0.907398 0.153534 -0.12498 -0.040601 2.39339 -0.11355 0.0008 2.07622 5.38923 3.89366 0.0885979 182 50 0.172099 1.00626 
0.157189 0.277007 0.275591 -0.0122289 0.201376 4.22298 0.0008 2.2435 5.95967 3.98558 0.0852309 183 48 0.17655 0.933891 
