# Time [s]: 3.20319
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.491012 0.972315 -0.452379 0.0136914 3.08016 -3.53086 0.0008 2.13537 4.85013 3.40728 0.0873622 0 48 0.148977 1.01214 
0.547876 0.99479 -0.338213 -0.122539 1.78067 -2.48582 0.0008 2.15558 4.87532 3.39283 0.0869518 1 44 0.194099 1.0387 
0.566295 0.0189032 -0.382529 -0.0250364 1.80175 0.241435 0.0008 2.10346 4.71817 3.36473 0.0880223 2 48 0.147011 0.98146 
0.595293 0.978839 -0.48099 -0.0601034 -1.65662 -2.26413 0.0008 2.17488 4.93944 3.40618 0.086565 3 44 0.206825 1.02984 
0.61034 0.99935 -0.446867 -0.12095 0.65845 3.36446 0.0008 2.18993 4.9839 3.41333 0.0862671 4 40 0.200609 1.0765 
0.643681 0.997193 -0.444525 -0.0792961 -0.419143 1.62527 0.0008 2.11686 4.75778 3.37147 0.0877432 5 48 0.175201 0.996408 
0.779278 0.00894603 -0.372928 0.0634812 0.181344 -0.839171 0.0008 2.17736 4.94237 3.40459 0.0865157 6 44 0.195266 1.02135 
0.768832 0.0756369 -0.314865 -0.0096222 1.00646 -1.1952 0.0008 2.17883 4.95508 3.41153 0.0864865 7 44 0.187222 1.00372 
0.800507 0.0469839 -0.427984 0.08888 0.572887 2.15495 0.0008 2.11472 4.75332 3.3723 0.0877876 8 44 0.186947 0.97565 
0.85648 0.0825158 -0.459479 -0.00165426 0.25384 1.24593 0.0008 2.16877 4.92022 3.40242 0.0866869 9 46 0.163575 1.00726 
0.843233 0.0598518 -0.4042 0.00691092 0.775288 -1.83014 0.0008 2.19878 5.00107 3.41156 0.0860933 10 46 0.177272 1.04886 
0.859194 0.995534 -0.449802 0.178912 0.0644195 2.35756 0.0008 2.16496 4.90191 3.39665 0.0867631 11 44 0.165338 1.02308 
0.913843 0.00835631 -0.542752 0.232428 -1.8846 3.84284 0.0008 2.18518 4.97006 3.41134 0.0863608 12 48 0.165555 1.03741 
0.952596 0.0175897 -0.527517 -0.0075681 2.29138 -3.58095 0.0008 2.15215 4.87368 3.39624 0.087021 13 44 0.191288 1.06693 
0.973675 0.932668 -0.386004 -0.0614258 2.11114 2.19575 0.0008 2.18172 4.96714 3.41394 0.0864292 14 46 0.234751 1.03996 
0.998373 0.0128889 -0.561632 -0.0290661 -5.01193 0.0571753 0.0008 2.10772 4.75042 3.38138 0.0879333 15 48 0.18942 1.03693 
0.0175842 0.985146 -0.543311 -0.0775054 1.92925 -1.60741 0.0008 2.16743 4.92036 3.40492 0.0867136 16 44 0.195894 1.0143 
0.153968 0.061396 -0.435299 -0.047333 0.512847 -4.89957 0.0008 2.61601 6.32897 3.62964 0.0789297 17 48 0.250661 0.964688 
0.221019 0.0148613 -0.414902 -0.0903957 1.96356 0.752075 0.0008 2.27716 5.25222 3.45991 0.0845987 18 46 0.201613 1.01248 
0.242288 0.986648 -0.440409 0.166335 -2.27298 1.80653 0.0008 2.21514 5.05735 3.4244 0.0857747 19 46 0.197263 0.971565 
0.287819 0.0382647 -0.35059 0.0409327 -2.48672 -2.96532 0.0008 2.26392 5.20847 3.45081 0.0848456 20 44 0.164066 1.02483 
0.295667 0.0615873 -0.289216 0.03604 -4.22728 -0.770403 0.0008 2.32078 5.39127 3.48276 0.0838 21 44 0.222945 1.0742 
0.327966 0.012409 -0.46701 0.019955 1.87097 0.929157 0.0008 2.18488 4.96341 3.40774 0.0863667 22 50 0.162913 1.02523 
0.410761 0.972139 -0.422055 0.0121453 -4.60373 0.737073 0.0008 2.17425 4.93599 3.40509 0.0865775 23 44 0.148582 1.02168 
0.466208 0.925653 -0.292032 -0.0198277 -1.45124 2.92369 0.0008 2.13572 4.82949 3.39213 0.0873549 24 46 0.261125 1.0459 
0.521066 0.978734 -0.413317 -0.0196651 -0.363443 -1.17401 0.0008 2.08715 5.01191 3.6026 0.0883655 25 46 0.574908 0.967334 
0.553149 0.0801203 -0.544583 -0.0931082 -1.38556 -1.28435 0.0008 2.26871 5.57341 3.68473 0.084756 26 50 0.214409 0.989008 
0.606733 0.0226579 -0.35674 0.0598138 0.859252 2.84954 0.0008 2.08408 4.9819 3.58676 0.0884306 27 50 0.187903 0.996672 
0.635108 0.0296962 -0.433547 -0.00449595 -3.08209 -1.13886 0.0008 2.05486 4.88593 3.56765 0.0890573 28 46 0.195073 0.983248 
0.600374 0.0747055 -0.373899 0.0442846 -0.67918 -3.59857 0.0008 2.18648 5.31397 3.64388 0.086335 29 44 0.203508 1.06732 
0.698156 0.0432614 -0.533283 0.053758 2.38249 0.688224 0.0008 2.13445 5.12884 3.60426 0.087381 30 44 0.171025 1.02293 
0.921641 0.200954 -0.209373 0.0633812 -1.8217 -3.55467 0.0008 2.11872 5.10442 3.61398 0.0877048 31 46 0.197708 0.995128 
0.724731 0.0674443 -0.402204 0.0462594 -1.28813 -2.32355 0.0008 2.15985 5.22205 3.62666 0.0868658 32 44 0.154011 1.03416 
0.801262 0.0950006 -0.405485 0.00971722 -0.325261 -0.812986 0.0008 2.19392 5.33077 3.64474 0.0861885 33 44 0.190377 1.00284 
0.87891 0.063372 -0.428592 0.115921 -4.07442 -1.46909 0.0008 2.20132 5.35958 3.65068 0.0860436 34 46 0.260243 1.02557 
0.894076 0.991326 -0.446598 0.171297 -2.84799 2.92249 0.0008 2.1765 5.27984 3.63796 0.0865327 35 44 0.186301 0.991321 
0.903029 0.0757744 -0.37756 0.152178 7.73403 1.07196 0.0008 2.17856 5.27901 3.63371 0.0864918 36 46 0.249564 1.07462 
0.935333 0.0283354 -0.436189 0.0309888 -4.23529 4.32494 0.0008 2.13085 5.12716 3.60892 0.0874548 37 46 0.150762 1.02475 
0.995042 0.980196 -0.509573 -0.0286092 -3.26953 4.65689 0.0008 2.16607 5.25639 3.63987 0.0867408 38 44 0.204407 1.05397 
0.0583914 0.016633 -0.603851 -0.0190335 0.220572 -0.691956 0.0008 2.15696 5.21729 3.62738 0.0869239 39 44 0.17419 1.01987 
0.0387311 0.995403 -0.549413 -0.0238156 1.88776 -2.32206 0.0008 2.14987 5.18867 3.61971 0.087067 40 44 0.175281 1.00188 
0.0752321 0.00589973 -0.586159 -0.0450751 -0.392367 -4.22918 0.0008 2.14415 5.17835 3.6224 0.0871832 41 46 0.20072 1.03327 
0.235566 0.087301 -0.166136 0.102191 -1.12577 -0.293836 0.0008 2.3795 5.94503 3.74762 0.0827593 42 48 0.178105 0.982652 
0.236938 0.0416628 -0.427678 0.0322849 -0.586264 -0.57034 0.0008 2.30584 5.69932 3.70732 0.0840708 43 44 0.219019 1.04726 
0.248673 0.017881 -0.282128 -0.0321664 -1.45016 -1.86577 0.0008 2.27668 5.60013 3.68973 0.0846075 44 50 0.216883 1.02617 
0.279942 0.0776712 -0.353944 0.0638719 -4.72086 2.11477 0.0008 2.25406 5.52334 3.67567 0.0850311 45 50 0.165259 1.0052 
0.419722 0.034164 -0.374954 0.0936116 -2.9821 -3.93326 0.0008 2.36156 5.88012 3.73379 0.0830731 46 46 0.184168 0.980263 
0.480119 0.00320504 -0.404885 -0.115436 1.43213 2.23936 0.0008 2.20526 5.38327 3.66098 0.0859667 47 48 1.04614 1.03675 
0.52204 0.0291049 -0.376269 -0.0563175 -1.35995 3.59949 0.0008 2.16256 5.22801 3.62637 0.0868113 48 46 0.165904 1.04047 
0.533033 0.0120554 -0.330625 -0.174458 0.405451 -1.06243 0.0008 2.18152 5.28863 3.6361 0.0864331 49 44 0.188267 1.07343 
0.589203 0.108353 -0.333018 -0.0425378 6.38272 5.97699 0.0008 2.26926 5.87057 3.88052 0.0847457 50 52 0.199757 0.944049 
0.503092 0.999896 -0.426583 -0.101929 2.54792 0.126907 0.0008 2.1291 5.41161 3.81238 0.0874908 51 44 0.955838 0.98926 
0.589318 0.0396582 -0.442906 0.0345301 1.84148 -2.37469 0.0008 2.08286 5.23209 3.76869 0.0884565 52 50 0.153067 1.0054 
0.578309 0.0830691 -0.372942 -0.00196763 -2.23779 -1.43495 0.0008 2.22349 5.71689 3.85525 0.0856135 53 50 0.233974 1.013 
0.617745 0.0554211 -0.366651 -0.0225036 0.431581 -6.11105 0.0008 2.07563 5.21289 3.76732 0.0886104 54 48 0.183814 0.993246 
0.664759 0.976631 -0.465525 -0.167576 -2.47582 -2.35026 0.0008 2.11105 5.32407 3.78295 0.087864 55 46 0.155639 1.0056 
0.670162 0.0439377 -0.461415 0.0192889 -1.18859 1.33348 0.0008 2.10653 5.30662 3.77857 0.0879581 56 50 0.17674 1.02256 
0.944542 0.179012 -0.0637021 0.142318 3.85193 4.50585 0.0008 2.05318 5.13435 3.75073 0.0890936 57 46 0.185996 1.03028 
0.862441 0.106922 -0.299506 0.0374417 -0.409939 2.7021 0.0008 2.09742 5.27988 3.77623 0.088149 58 46 0.201005 0.97525 
0.0191487 0.183926 0.0455853 0.0738712 -2.22774 -1.5895 0.0008 1.95922 4.83594 3.70332 0.0912049 59 50 0.170859 1.00646 
0.973509 0.153525 -0.127413 0.18999 5.87435 3.08845 0.0008 1.96761 4.85159 3.69868 0.0910103 60 46 0.171667 1.02347 
0.984432 0.076691 -0.331966 0.0507984 -1.16323 0.0746578 0.0008 2.04246 5.10592 3.74912 0.089327 61 46 0.190591 1.03228 
0.876807 0.0417352 -0.462915 0.147555 -1.9927 -4.39967 0.0008 2.15943 5.50032 3.8209 0.086874 62 44 0.160096 1.01559 
0.965164 0.992928 -0.463866 0.0107087 2.32079 -0.897202 0.0008 2.04347 5.1064 3.74942 0.089305 63 48 0.189514 0.939118 
0.977149 0.0233897 -0.543661 0.0265166 3.29766 -0.700866 0.0008 2.0771 5.21784 3.76873 0.0885791 64 46 0.173436 1.02171 
0.0775512 0.0486947 -0.433162 -0.0325767 -0.946931 4.04138 0.0008 2.25529 5.8174 3.86917 0.0850078 65 46 0.158702 0.987011 
0.368803 0.161228 0.0169137 0.0592363 -3.04699 1.67849 0.0008 2.16727 5.52247 3.82206 0.0867168 66 44 0.226561 1.03714 
0.131856 0.0278712 -0.469875 -0.00849048 -1.02575 2.15643 0.0008 2.26477 5.85068 3.87488 0.0848297 67 48 0.165544 1.00592 
0.251501 0.067176 -0.253061 0.0271535 1.92332 0.63262 0.0008 2.2584 5.82645 3.87 0.0849493 68 48 0.17116 0.98065 
0.251408 0.114393 -0.211783 -0.0104763 3.78646 2.78514 0.0008 2.42637 6.41771 3.96903 0.0819561 69 46 0.181633 0.935035 
0.40878 0.0651015 -0.202468 -0.109122 -4.29239 1.38858 0.0008 2.41401 6.37242 3.95904 0.0821657 70 46 0.183657 0.985218 
0.350751 0.0785895 -0.227501 0.0484009 2.99994 -3.08043 0.0008 2.05645 5.13935 3.75002 0.0890228 71 50 0.15822 0.980448 
0.416351 0.00178694 -0.480959 -0.0169879 -1.87249 2.90025 0.0008 2.17529 5.54727 3.82518 0.0865569 72 46 0.18168 0.990588 
0.53161 0.0693973 -0.435802 0.00320147 -1.15192 -1.85669 0.0008 2.26807 5.85449 3.87278 0.084768 73 52 0.1764 0.968417 
0.546913 0.0449522 -0.346254 -0.127997 -1.1066 -0.517288 0.0008 2.11915 5.348 3.78566 0.0876959 74 46 0.154662 0.980602 
0.720756 0.114559 -0.398063 0.0340046 -1.60577 2.44806 0.0008 2.08271 5.3421 3.84812 0.0884597 75 48 0.214753 0.963978 
0.569504 0.0511602 -0.285703 -0.0203053 -0.26912 -1.33831 0.0008 2.12353 5.47213 3.86526 0.0876053 76 46 0.130693 1.01265 
0.644734 0.0800573 -0.385123 -0.129017 2.55847 1.98509 0.0008 2.04551 5.22352 3.83135 0.0892605 77 46 0.208255 0.984322 
0.675961 0.0867107 -0.405946 0.0286395 -1.80964 -4.20812 0.0008 2.05377 5.25402 3.83776 0.0890809 78 50 0.175094 0.992382 
0.658813 0.0194415 -0.453104 -0.106145 -4.13644 -0.565134 0.0008 2.11084 5.43216 3.85987 0.0878683 79 44 0.168362 1.00537 
0.794358 0.124253 -0.388394 0.0795296 -2.31331 -2.41083 0.0008 2.35576 6.31684 4.02104 0.0831755 80 44 0.246258 1.03255 
0.839093 0.169181 -0.215534 0.0521008 3.30781 0.615334 0.0008 2.11708 5.47237 3.87784 0.0877388 81 50 0.212352 1.04057 
0.825751 0.12322 -0.281782 0.114446 2.69549 -1.1537 0.0008 2.23806 5.88044 3.93948 0.0853343 82 46 0.222739 1.05887 
0.825866 0.0716677 -0.464222 0.197301 -4.16459 -1.44263 0.0008 2.16308 5.61421 3.89334 0.0868009 83 46 0.167861 1.01318 
0.948452 0.0957287 -0.349647 0.217808 -4.25975 1.57966 0.0008 2.01515 5.11051 3.80537 0.0899304 84 42 0.18819 1.03581 
0.353733 0.183563 -0.16011 -0.133129 2.4846 1.90089 0.0008 2.13752 5.54998 3.89551 0.0873182 85 48 0.196248 1.00721 
0.949178 0.0533423 -0.520735 0.250436 -3.32187 3.94527 0.0008 2.05041 5.22906 3.82527 0.0891537 86 50 0.205306 0.995662 
0.00270023 0.0527881 -0.408275 0.0626547 -2.19671 -5.40537 0.0008 2.01018 5.09496 3.80227 0.0900416 87 52 0.188286 0.968373 
0.0167123 0.0207382 -0.523715 0.103855 -2.90741 3.60365 0.0008 2.13324 5.52664 3.88603 0.0874058 88 44 0.15548 1.05927 
0.0952447 0.0414324 -0.546292 -0.0190528 -0.638785 1.66794 0.0008 2.30446 6.12324 3.98505 0.084096 89 48 0.177611 0.999407 
0.375042 0.140127 -0.280698 -0.0951714 -5.2029 -3.8583 0.0008 2.17372 5.66592 3.90861 0.0865881 90 46 0.259286 1.00683 
0.200308 0.0583821 -0.359733 -0.125942 -0.303469 0.831901 0.0008 2.38566 6.39966 4.02369 0.0826524 91 46 0.174148 1.00815 
0.209274 0.0850861 -0.341876 -0.0763554 0.456617 1.12402 0.0008 2.54371 6.97937 4.11624 0.0800435 92 46 0.217977 0.951205 
0.340033 0.145238 -0.198484 0.105257 -1.38093 -0.982318 0.0008 2.10625 5.42247 3.86275 0.087964 93 46 0.164546 0.98148 
0.292529 0.10244 -0.1192 0.164915 -6.75374 0.703267 0.0008 2.22408 5.83507 3.93447 0.0856022 94 50 0.164618 0.976303 
0.312474 0.0390436 -0.447558 0.0633574 2.33776 -5.32614 0.0008 2.22426 5.81428 3.92012 0.0855988 95 46 0.162843 1.00598 
0.361999 0.0351811 -0.46517 0.165539 0.954496 4.45922 0.0008 2.07296 5.29625 3.8335 0.0886676 96 46 0.165757 0.995858 
0.503494 0.0394314 -0.400023 -0.114024 -0.382964 0.5758 0.0008 2.18877 5.69843 3.90613 0.0862899 97 56 0.165695 0.96784 
0.569882 0.117188 -0.284641 0.00396488 1.93045 -0.894238 0.0008 2.56433 7.04039 4.1174 0.079721 98 50 0.211248 0.95672 
0.646626 0.1561 -0.36931 -0.0461755 -2.0883 -1.5404 0.0008 2.43733 6.59081 4.05604 0.0817717 99 48 0.220053 0.96182 
0.933239 0.237081 -0.043335 -0.148544 1.94548 1.63815 0.0008 2.39678 6.45876 4.04297 0.0824604 100 52 0.231395 0.921559 
0.615234 0.0889074 -0.22479 -0.101006 4.20855 7.16581 0.0008 2.13263 5.50176 3.86944 0.0874183 101 50 0.180279 1.02658 
0.713895 0.0870099 -0.371931 -0.00243822 -3.08629 1.64389 0.0008 2.10556 5.43202 3.86984 0.0879784 102 44 0.170174 0.997638 
0.917416 0.165537 -0.239361 0.062276 -3.69733 3.40461 0.0008 2.03141 5.17674 3.82213 0.0895698 103 48 0.198659 0.959279 
0.887926 0.184601 -0.0931493 -0.103325 1.46215 -6.32973 0.0008 2.11642 5.47101 3.8775 0.0877524 104 44 0.197469 1.03807 
